90
1000
1.600000|0.450000|0.700000|0.100000
200|4| 10
157,1.112373e+01,2.423348e+03,1.911813e+01,0.041000,14310
158,1.110249e+01,2.462377e+03,2.056335e+01,0.042000,14400
159,1.109506e+01,2.417502e+03,1.984786e+01,0.042000,14490
160,1.105853e+01,2.371538e+03,1.811167e+01,0.042000,14580
161,1.105853e+01,2.283452e+03,1.924627e+01,0.043000,14670
162,1.105139e+01,2.294451e+03,1.850198e+01,0.043000,14760
163,1.105139e+01,2.373644e+03,2.096437e+01,0.043000,14850
164,1.105026e+01,2.322089e+03,2.062368e+01,0.043000,14940
165,1.102658e+01,2.202105e+03,2.017115e+01,0.044000,15030
166,1.101312e+01,2.149030e+03,1.883786e+01,0.044000,15120
167,1.098647e+01,2.099783e+03,1.971923e+01,0.044000,15210
168,1.098647e+01,2.085822e+03,1.872201e+01,0.044000,15300
169,1.098647e+01,2.214594e+03,2.013519e+01,0.045000,15390
170,1.097720e+01,2.130442e+03,1.924076e+01,0.045000,15480
171,1.097094e+01,2.043417e+03,1.874028e+01,0.045000,15570
172,1.095738e+01,2.066884e+03,1.849850e+01,0.045000,15660
173,1.095204e+01,1.897922e+03,1.774083e+01,0.046000,15750
174,1.095204e+01,2.070615e+03,2.021418e+01,0.046000,15840
175,1.095204e+01,2.102886e+03,2.143993e+01,0.046000,15930
176,1.095204e+01,1.978054e+03,1.945651e+01,0.047000,16020
177,1.094944e+01,1.919268e+03,1.975964e+01,0.047000,16110
178,1.094944e+01,1.823826e+03,1.811469e+01,0.047000,16200
179,1.094819e+01,1.967024e+03,2.017297e+01,0.047000,16290
180,1.094819e+01,1.794598e+03,1.683973e+01,0.048000,16380
181,1.094819e+01,1.836059e+03,1.853606e+01,0.048000,16470
182,1.094819e+01,1.910057e+03,1.895492e+01,0.048000,16560
183,1.094819e+01,1.860700e+03,1.804507e+01,0.048000,16650
184,1.094819e+01,1.815639e+03,1.909524e+01,0.049000,16740
185,1.094697e+01,1.841730e+03,1.967754e+01,0.049000,16830
186,1.094697e+01,1.800008e+03,1.742398e+01,0.049000,16920
187,1.094692e+01,1.760662e+03,1.856478e+01,0.050000,17010
188,1.094638e+01,1.754676e+03,1.735567e+01,0.050000,17100
189,1.094580e+01,1.751078e+03,1.794510e+01,0.050000,17190
190,1.094534e+01,1.658655e+03,1.670304e+01,0.050000,17280
191,1.094523e+01,1.603370e+03,1.574181e+01,0.051000,17370
192,1.094523e+01,1.678656e+03,1.626835e+01,0.051000,17460
193,1.094522e+01,1.734165e+03,1.767952e+01,0.051000,17550
194,1.094515e+01,1.673997e+03,1.780251e+01,0.051000,17640
195,1.094515e+01,1.650694e+03,1.734920e+01,0.052000,17730
196,1.094515e+01,1.551130e+03,1.423956e+01,0.052000,17820
197,1.094502e+01,1.605150e+03,1.499532e+01,0.052000,17910
198,1.094497e+01,1.653389e+03,1.666736e+01,0.053000,18000
199,1.094483e+01,1.715157e+03,1.922911e+01,0.053000,18090
200,1.094483e+01,1.593004e+03,1.635541e+01,0.053000,18180
201,1.094483e+01,1.237473e+04,3.189981e+01,0.053000,18270
202,1.094483e+01,1.357294e+04,3.096967e+01,0.054000,18360
203,1.094483e+01,1.135476e+04,2.729159e+01,0.054000,18450
204,1.094483e+01,1.002422e+04,2.412037e+01,0.054000,18540
205,1.094483e+01,1.127936e+04,2.793200e+01,0.054000,18630
206,1.094483e+01,1.091613e+04,2.782457e+01,0.055000,18720
207,1.094483e+01,9.736894e+03,2.580483e+01,0.055000,18810
208,1.094483e+01,9.756854e+03,2.223610e+01,0.055000,18900
209,1.094483e+01,9.845154e+03,2.567029e+01,0.056000,18990
210,1.094483e+01,8.728911e+03,2.698018e+01,0.056000,19080
211,1.094483e+01,8.896693e+03,2.678536e+01,0.056000,19170
212,1.094483e+01,8.478474e+03,2.567891e+01,0.056000,19260
213,1.094483e+01,8.486218e+03,2.683734e+01,0.057000,19350
214,1.094483e+01,8.200245e+03,2.500704e+01,0.057000,19440
215,1.094483e+01,7.914419e+03,2.672982e+01,0.057000,19530
216,1.094483e+01,7.537045e+03,2.110953e+01,0.058000,19620
217,1.094483e+01,7.002295e+03,2.474315e+01,0.058000,19710
218,1.094483e+01,6.791098e+03,2.249983e+01,0.058000,19800
219,1.094483e+01,6.901660e+03,2.360878e+01,0.058000,19890
220,1.094483e+01,6.359371e+03,2.173668e+01,0.059000,19980
221,1.094483e+01,6.008297e+03,2.335161e+01,0.059000,20070
222,1.094483e+01,5.658700e+03,2.252826e+01,0.059000,20160
223,1.094483e+01,5.710647e+03,2.326828e+01,0.059000,20250
224,1.094483e+01,5.239197e+03,2.097361e+01,0.060000,20340
225,9.005114e+00,4.846376e+03,2.231688e+01,0.060000,20430
226,9.005114e+00,4.999891e+03,2.165398e+01,0.061000,20520
227,9.005114e+00,5.205284e+03,2.196837e+01,0.061000,20610
228,9.005114e+00,4.909916e+03,1.978927e+01,0.061000,20700
229,9.005114e+00,4.926148e+03,2.431913e+01,0.061000,20790
230,9.005114e+00,4.421735e+03,2.247825e+01,0.062000,20880
231,9.005114e+00,4.508528e+03,2.092716e+01,0.062000,20970
232,9.005114e+00,4.449718e+03,2.201764e+01,0.062000,21060
233,9.005114e+00,4.498447e+03,2.159864e+01,0.063000,21150
234,9.005114e+00,4.468748e+03,2.246245e+01,0.063000,21240
235,9.005114e+00,4.392319e+03,2.300569e+01,0.063000,21330
236,9.005114e+00,4.164044e+03,2.353006e+01,0.063000,21420
237,9.005114e+00,4.015996e+03,1.924209e+01,0.064000,21510
238,8.177921e+00,3.998708e+03,2.118317e+01,0.064000,21600
239,8.177921e+00,3.814763e+03,1.936025e+01,0.064000,21690
240,8.177921e+00,3.680870e+03,1.915855e+01,0.065000,21780
241,8.177921e+00,3.859865e+03,1.875545e+01,0.065000,21870
242,8.177921e+00,3.343175e+03,1.774985e+01,0.065000,21960
243,8.008885e+00,3.370409e+03,1.991223e+01,0.065000,22050
244,7.483363e+00,3.136542e+03,1.758017e+01,0.066000,22140
245,7.483363e+00,3.432792e+03,1.883495e+01,0.066000,22230
246,7.259864e+00,3.332507e+03,1.944111e+01,0.066000,22320
247,7.259864e+00,3.079657e+03,1.678340e+01,0.066000,22410
248,7.259864e+00,2.893113e+03,1.767680e+01,0.067000,22500
249,7.259864e+00,3.080058e+03,2.106418e+01,0.067000,22590
250,7.259864e+00,3.113118e+03,1.774455e+01,0.067000,22680
251,7.154766e+00,3.113936e+03,1.988606e+01,0.068000,22770
252,7.154766e+00,2.954012e+03,2.133347e+01,0.068000,22860
253,7.154766e+00,2.837983e+03,1.982328e+01,0.068000,22950
254,7.133175e+00,2.684817e+03,1.699827e+01,0.068000,23040
255,7.133175e+00,2.814268e+03,2.066935e+01,0.069000,23130
256,7.133175e+00,2.726543e+03,2.099787e+01,0.069000,23220
257,7.133175e+00,2.663887e+03,1.760333e+01,0.069000,23310
258,7.075143e+00,2.755238e+03,2.000548e+01,0.070000,23400
259,7.075143e+00,2.602729e+03,2.273920e+01,0.070000,23490
260,7.075143e+00,2.709420e+03,2.186269e+01,0.070000,23580
261,7.075143e+00,2.467531e+03,1.922981e+01,0.070000,23670
262,7.075143e+00,2.236821e+03,1.897245e+01,0.071000,23760
263,7.075143e+00,2.306769e+03,1.727547e+01,0.071000,23850
264,7.075143e+00,2.402267e+03,2.121074e+01,0.071000,23940
265,7.075143e+00,2.328052e+03,2.085477e+01,0.071000,24030
266,7.075143e+00,2.375763e+03,2.106947e+01,0.072000,24120
267,7.064875e+00,2.157304e+03,1.971276e+01,0.072000,24210
268,7.055439e+00,2.298924e+03,1.933556e+01,0.072000,24300
269,7.021934e+00,2.103624e+03,1.898856e+01,0.072000,24390
270,7.006888e+00,2.242130e+03,2.024189e+01,0.073000,24480
271,6.997298e+00,2.170687e+03,1.826371e+01,0.073000,24570
272,6.996332e+00,2.170083e+03,1.945677e+01,0.073000,24660
273,6.986143e+00,1.998385e+03,1.738392e+01,0.074000,24750
274,6.977871e+00,1.959579e+03,1.833224e+01,0.074000,24840
275,6.977871e+00,1.921079e+03,1.871280e+01,0.074000,24930
276,6.977871e+00,1.952513e+03,1.785991e+01,0.074000,25020
277,6.977871e+00,1.969520e+03,2.030567e+01,0.075000,25110
278,6.976373e+00,1.771055e+03,1.610284e+01,0.075000,25200
279,6.975108e+00,1.754798e+03,1.594515e+01,0.075000,25290
280,6.975108e+00,1.668773e+03,1.435437e+01,0.075000,25380
281,6.975108e+00,1.973046e+03,1.981299e+01,0.076000,25470
282,6.974540e+00,1.928178e+03,1.822887e+01,0.076000,25560
283,6.972362e+00,1.748180e+03,1.762328e+01,0.076000,25650
284,6.971963e+00,1.726441e+03,1.650192e+01,0.076000,25740
285,6.969905e+00,1.687815e+03,1.738513e+01,0.077000,25830
286,6.969905e+00,1.654046e+03,1.548965e+01,0.077000,25920
287,6.969452e+00,1.611560e+03,1.478157e+01,0.077000,26010
288,6.966469e+00,1.602990e+03,1.583094e+01,0.078000,26100
289,6.966469e+00,1.600183e+03,1.747472e+01,0.078000,26190
290,6.966469e+00,1.457928e+03,1.463787e+01,0.078000,26280
291,6.966469e+00,1.594599e+03,1.856794e+01,0.078000,26370
292,6.966469e+00,1.498624e+03,1.492739e+01,0.079000,26460
293,6.965776e+00,1.532319e+03,1.614610e+01,0.079000,26550
294,6.965776e+00,1.586496e+03,2.058595e+01,0.079000,26640
295,6.965776e+00,1.508785e+03,2.011801e+01,0.079000,26730
296,6.965776e+00,1.483836e+03,1.786592e+01,0.080000,26820
297,6.965776e+00,1.450510e+03,1.577275e+01,0.080000,26910
298,6.965674e+00,1.396077e+03,1.401632e+01,0.080000,27000
299,6.965267e+00,1.377482e+03,1.590768e+01,0.080000,27090
300,6.965267e+00,1.233471e+03,1.218773e+01,0.081000,27180
301,6.965267e+00,1.342362e+03,1.691549e+01,0.081000,27270
302,6.965267e+00,1.324510e+03,1.557693e+01,0.081000,27360
303,6.965044e+00,1.309484e+03,1.476849e+01,0.081000,27450
304,6.965044e+00,1.243662e+03,1.566235e+01,0.082000,27540
305,6.964984e+00,1.161758e+03,1.239855e+01,0.082000,27630
306,6.964984e+00,1.192253e+03,1.359053e+01,0.082000,27720
307,6.964984e+00,1.208701e+03,1.663282e+01,0.083000,27810
308,6.964984e+00,1.235780e+03,1.459273e+01,0.083000,27900
309,6.964984e+00,1.206959e+03,1.293577e+01,0.083000,27990
310,6.964984e+00,1.187268e+03,1.174723e+01,0.083000,28080
311,6.964977e+00,1.154409e+03,1.241870e+01,0.084000,28170
312,6.964952e+00,1.152702e+03,1.367996e+01,0.084000,28260
313,6.964856e+00,1.147649e+03,1.341711e+01,0.084000,28350
314,6.964796e+00,1.218379e+03,1.568775e+01,0.085000,28440
315,6.964796e+00,1.121000e+03,1.835985e+01,0.085000,28530
316,6.964796e+00,1.144514e+03,1.674481e+01,0.085000,28620
317,6.964796e+00,1.159311e+03,1.509118e+01,0.085000,28710
318,6.964796e+00,1.044204e+03,1.318645e+01,0.086000,28800
319,6.964774e+00,1.078914e+03,1.514128e+01,0.086000,28890
320,6.964774e+00,1.038132e+03,1.188736e+01,0.086000,28980
321,6.964774e+00,1.051175e+03,1.358728e+01,0.087000,29070
322,6.964774e+00,9.453171e+02,1.249881e+01,0.087000,29160
323,6.964771e+00,9.695305e+02,9.437931e+00,0.087000,29250
324,6.964761e+00,9.425576e+02,8.991449e+00,0.087000,29340
325,6.964747e+00,9.200657e+02,1.002275e+01,0.088000,29430
326,6.964747e+00,9.165124e+02,1.349659e+01,0.088000,29520
327,6.964740e+00,8.554242e+02,9.859878e+00,0.088000,29610
328,6.964740e+00,8.818822e+02,9.666799e+00,0.089000,29700
329,6.964737e+00,9.151478e+02,1.173700e+01,0.089000,29790
330,6.964737e+00,8.366788e+02,7.852633e+00,0.089000,29880
331,6.964727e+00,9.177163e+02,1.145816e+01,0.089000,29970
332,6.964726e+00,9.363990e+02,1.138182e+01,0.090000,30060
333,6.964726e+00,9.232444e+02,1.142300e+01,0.090000,30150
334,6.964725e+00,9.043185e+02,9.940769e+00,0.090000,30240
335,6.964721e+00,8.723413e+02,1.004843e+01,0.090000,30330
336,6.964721e+00,8.772680e+02,1.162675e+01,0.091000,30420
337,6.964720e+00,8.391277e+02,8.983672e+00,0.091000,30510
338,6.964717e+00,8.410786e+02,1.029164e+01,0.091000,30600
339,6.964717e+00,8.503064e+02,1.060775e+01,0.092000,30690
340,6.964716e+00,8.234354e+02,8.118835e+00,0.092000,30780
341,6.964715e+00,8.194578e+02,7.655517e+00,0.092000,30870
342,6.964713e+00,8.434008e+02,1.212632e+01,0.093000,30960
343,6.964713e+00,8.909708e+02,1.375249e+01,0.093000,31050
344,6.964712e+00,7.895240e+02,9.307487e+00,0.093000,31140
345,6.964711e+00,8.416352e+02,1.001543e+01,0.093000,31230
346,6.964711e+00,8.128241e+02,8.628345e+00,0.094000,31320
347,6.964710e+00,8.018786e+02,8.153345e+00,0.094000,31410
348,6.964710e+00,8.142674e+02,9.378526e+00,0.094000,31500
349,6.964710e+00,8.331277e+02,1.035402e+01,0.094000,31590
350,6.964710e+00,8.445739e+02,1.248706e+01,0.095000,31680
351,6.964710e+00,7.871427e+02,9.139666e+00,0.095000,31770
352,6.964709e+00,7.940648e+02,9.867088e+00,0.095000,31860
353,6.964709e+00,8.089566e+02,1.008389e+01,0.095000,31950
354,6.964709e+00,7.590799e+02,8.594713e+00,0.096000,32040
355,6.964709e+00,7.883325e+02,8.749468e+00,0.096000,32130
356,6.964709e+00,8.165870e+02,1.013668e+01,0.096000,32220
357,6.964709e+00,7.430064e+02,6.726649e+00,0.096000,32310
358,6.964709e+00,7.828075e+02,1.041977e+01,0.097000,32400
359,6.964709e+00,7.878570e+02,9.858637e+00,0.097000,32490
360,6.964709e+00,7.586706e+02,8.486380e+00,0.097000,32580
361,6.964709e+00,7.151728e+02,5.612335e+00,0.097000,32670
362,6.964709e+00,7.161311e+02,6.246080e+00,0.098000,32760
363,6.964708e+00,7.318392e+02,7.183844e+00,0.098000,32850
364,6.964708e+00,7.253596e+02,7.127246e+00,0.098000,32940
365,6.964708e+00,7.257000e+02,6.318971e+00,0.098000,33030
366,6.964708e+00,7.129162e+02,5.329410e+00,0.099000,33120
367,6.964708e+00,7.355471e+02,6.992750e+00,0.099000,33210
368,6.964708e+00,7.295086e+02,6.429537e+00,0.099000,33300
369,6.964708e+00,6.876250e+02,4.646228e+00,0.100000,33390
370,6.964708e+00,7.193071e+02,6.409956e+00,0.100000,33480
371,6.335939e+00,6.634606e+02,3.764111e+00,0.100000,33570
372,4.244866e+00,1.368752e+03,8.798054e+00,0.100000,33660
373,3.557280e+00,1.342418e+03,9.539379e+00,0.101000,33750
374,3.402992e+00,1.415365e+03,7.087224e+00,0.101000,33840
375,3.402992e+00,1.206093e+03,7.634112e+00,0.101000,33930
376,3.119726e+00,1.227041e+03,8.050869e+00,0.101000,34020
377,3.105114e+00,1.291474e+03,9.154340e+00,0.102000,34110
378,3.059832e+00,1.125291e+03,1.081835e+01,0.102000,34200
379,3.059832e+00,1.059520e+03,9.169019e+00,0.102000,34290
380,3.059832e+00,9.828826e+02,8.349233e+00,0.102000,34380
381,3.042097e+00,1.099772e+03,9.501456e+00,0.102000,34470
382,3.042097e+00,9.414568e+02,9.005514e+00,0.103000,34560
383,3.038375e+00,1.015586e+03,9.116267e+00,0.103000,34650
384,3.038375e+00,1.027583e+03,8.615469e+00,0.103000,34740
385,3.035253e+00,7.991135e+02,7.851045e+00,0.104000,34830
386,3.009885e+00,8.779603e+02,9.134420e+00,0.104000,34920
387,3.009885e+00,7.631527e+02,7.254774e+00,0.104000,35010
388,2.999596e+00,7.911192e+02,7.302079e+00,0.104000,35100
389,2.999596e+00,8.111204e+02,8.289969e+00,0.104000,35190
390,2.996985e+00,7.533870e+02,8.637443e+00,0.105000,35280
391,2.996985e+00,6.988142e+02,9.381744e+00,0.105000,35370
392,2.993937e+00,8.292902e+02,8.414967e+00,0.105000,35460
393,2.993937e+00,7.791681e+02,9.273798e+00,0.105000,35550
394,2.992320e+00,6.542230e+02,7.000809e+00,0.106000,35640
395,2.990765e+00,6.958025e+02,8.466023e+00,0.106000,35730
396,2.990295e+00,7.240989e+02,8.924651e+00,0.106000,35820
397,2.988473e+00,5.810479e+02,7.159466e+00,0.106000,35910
398,2.988473e+00,5.156453e+02,5.873436e+00,0.107000,36000
399,2.988473e+00,5.768305e+02,6.438184e+00,0.107000,36090
400,2.988473e+00,5.583022e+02,6.080401e+00,0.107000,36180
401,2.988473e+00,5.419009e+02,6.099022e+00,0.107000,36270
402,2.988473e+00,1.241554e+04,3.422059e+01,0.108000,36360
403,2.988473e+00,1.359961e+04,3.064855e+01,0.108000,36450
404,2.988473e+00,1.133215e+04,2.688500e+01,0.108000,36540
405,2.988473e+00,1.003380e+04,2.708263e+01,0.108000,36630
406,2.988473e+00,1.071851e+04,3.353110e+01,0.109000,36720
407,2.988473e+00,1.062779e+04,3.311763e+01,0.109000,36810
408,2.988473e+00,9.626256e+03,2.425093e+01,0.109000,36900
409,2.988473e+00,9.108390e+03,2.907437e+01,0.109000,36990
