50
20000
0.070000|0.500000|0|1
0| 10|
92,9.022750e+000,9.975206e+002,1.112738e+000,0.011000,4700
93,9.022750e+000,1.001055e+003,1.781089e+000,0.011000,4750
94,8.974610e+000,9.896210e+002,1.858633e+000,0.011000,4800
95,8.974610e+000,9.801566e+002,1.862747e+000,0.011000,4850
96,8.974610e+000,9.896880e+002,1.707039e+000,0.011000,4900
97,8.974610e+000,1.000921e+003,1.301963e+000,0.011000,4950
98,8.974610e+000,1.003146e+003,1.797251e+000,0.011000,5000
99,8.974610e+000,1.003452e+003,1.797472e+000,0.012000,5050
100,8.974610e+000,9.898192e+002,2.350046e+000,0.012000,5100
101,8.974610e+000,9.725983e+002,2.700856e+000,0.012000,5150
102,8.974610e+000,9.528445e+002,2.890820e+000,0.012000,5200
103,8.974610e+000,9.643009e+002,2.467930e+000,0.012000,5250
104,8.974610e+000,9.539745e+002,2.433529e+000,0.012000,5300
105,8.974610e+000,9.387423e+002,2.765592e+000,0.012000,5350
106,8.974610e+000,9.473127e+002,2.512482e+000,0.012000,5400
107,8.974610e+000,9.567732e+002,2.406196e+000,0.012000,5450
108,8.974610e+000,9.256573e+002,3.497806e+000,0.012000,5500
109,8.974610e+000,9.233244e+002,3.454123e+000,0.013000,5550
110,8.974610e+000,9.122060e+002,3.228841e+000,0.013000,5600
111,8.974610e+000,8.954165e+002,3.244807e+000,0.013000,5650
112,8.650303e+000,8.446208e+002,3.866410e+000,0.013000,5700
113,8.650303e+000,8.239340e+002,3.710571e+000,0.013000,5750
114,8.650303e+000,8.631503e+002,3.431725e+000,0.013000,5800
115,8.650303e+000,8.611934e+002,3.400585e+000,0.013000,5850
116,8.650303e+000,8.786788e+002,3.225351e+000,0.013000,5900
117,8.650303e+000,8.853151e+002,3.087129e+000,0.014000,5950
118,8.650303e+000,8.855104e+002,3.100120e+000,0.014000,6000
119,8.650303e+000,8.831439e+002,2.915214e+000,0.014000,6050
120,8.650303e+000,8.646763e+002,3.341482e+000,0.014000,6100
121,8.650303e+000,8.644298e+002,2.994896e+000,0.014000,6150
122,8.650303e+000,8.589155e+002,3.088612e+000,0.014000,6200
123,8.650303e+000,8.958265e+002,2.899993e+000,0.014000,6250
124,8.650303e+000,9.120598e+002,2.555633e+000,0.014000,6300
125,8.650303e+000,8.994327e+002,2.603544e+000,0.014000,6350
126,8.650303e+000,8.706129e+002,2.957156e+000,0.014000,6400
127,8.650303e+000,8.654753e+002,3.163613e+000,0.015000,6450
128,8.650303e+000,8.724852e+002,3.300712e+000,0.015000,6500
129,8.650303e+000,9.094328e+002,2.390974e+000,0.015000,6550
130,8.650303e+000,8.950140e+002,2.924991e+000,0.015000,6600
131,8.650303e+000,8.885919e+002,3.266078e+000,0.015000,6650
132,8.650303e+000,8.926362e+002,3.383308e+000,0.015000,6700
133,8.650303e+000,8.871240e+002,3.280342e+000,0.015000,6750
134,8.650303e+000,8.864923e+002,2.860679e+000,0.015000,6800
135,8.599987e+000,8.947550e+002,2.934174e+000,0.015000,6850
136,8.599987e+000,9.004296e+002,3.110003e+000,0.015000,6900
137,8.599987e+000,8.891561e+002,3.067709e+000,0.016000,6950
138,8.599987e+000,9.077100e+002,2.873923e+000,0.016000,7000
139,8.599987e+000,8.923774e+002,3.025750e+000,0.016000,7050
140,8.599987e+000,8.636596e+002,3.566992e+000,0.016000,7100
141,8.599987e+000,8.698388e+002,2.996881e+000,0.016000,7150
142,8.599987e+000,8.743047e+002,3.355009e+000,0.016000,7200
143,8.599987e+000,8.534328e+002,3.274286e+000,0.016000,7250
144,8.599987e+000,8.714062e+002,2.929205e+000,0.016000,7300
145,8.599987e+000,8.797451e+002,2.772221e+000,0.017000,7350
146,8.599987e+000,8.831827e+002,2.646671e+000,0.017000,7400
147,8.599987e+000,8.606044e+002,3.424118e+000,0.017000,7450
148,8.599987e+000,8.997910e+002,2.640227e+000,0.017000,7500
149,8.599987e+000,8.734591e+002,2.928576e+000,0.017000,7550
150,8.599987e+000,8.912498e+002,2.880162e+000,0.017000,7600
151,8.599987e+000,9.110942e+002,2.760687e+000,0.017000,7650
152,8.599987e+000,9.133957e+002,2.562144e+000,0.017000,7700
153,8.599987e+000,9.109314e+002,2.443269e+000,0.017000,7750
154,8.599987e+000,9.195860e+002,1.994924e+000,0.018000,7800
155,8.599987e+000,9.044151e+002,3.197536e+000,0.019000,7850
156,8.599987e+000,9.243212e+002,2.630042e+000,0.019000,7900
157,8.599987e+000,9.278048e+002,2.213693e+000,0.019000,7950
158,8.599987e+000,9.266031e+002,2.409561e+000,0.019000,8000
159,8.599987e+000,9.121411e+002,3.050501e+000,0.019000,8050
160,8.599987e+000,8.987459e+002,3.327769e+000,0.019000,8100
161,8.599987e+000,8.868005e+002,3.400115e+000,0.019000,8150
162,8.599987e+000,8.561394e+002,3.635228e+000,0.019000,8200
163,8.599987e+000,8.266827e+002,3.801634e+000,0.019000,8250
164,8.599987e+000,8.293829e+002,3.499421e+000,0.019000,8300
165,8.599987e+000,8.317900e+002,3.291701e+000,0.020000,8350
166,8.599987e+000,8.604550e+002,3.081813e+000,0.020000,8400
167,8.328506e+000,8.694532e+002,3.334536e+000,0.020000,8450
168,8.328506e+000,8.576558e+002,3.520383e+000,0.020000,8500
169,8.328506e+000,8.299425e+002,3.886554e+000,0.020000,8550
170,8.328506e+000,8.266038e+002,3.748185e+000,0.020000,8600
171,7.120610e+000,8.098078e+002,3.990894e+000,0.020000,8650
172,6.756483e+000,8.328252e+002,3.747529e+000,0.020000,8700
173,6.756483e+000,8.526637e+002,3.237736e+000,0.020000,8750
174,6.756483e+000,8.171553e+002,3.464944e+000,0.020000,8800
175,6.756483e+000,8.286859e+002,3.718589e+000,0.021000,8850
176,6.756483e+000,8.050230e+002,4.082873e+000,0.021000,8900
177,6.756483e+000,7.924135e+002,4.223979e+000,0.021000,8950
178,6.756483e+000,7.379436e+002,5.233306e+000,0.021000,9000
179,6.756483e+000,7.341086e+002,4.647421e+000,0.021000,9050
180,6.756483e+000,7.583760e+002,4.486433e+000,0.021000,9100
181,6.482713e+000,7.373458e+002,4.798542e+000,0.021000,9150
182,6.482713e+000,7.428309e+002,4.757844e+000,0.021000,9200
183,6.482713e+000,7.866696e+002,4.176917e+000,0.021000,9250
184,6.482713e+000,7.852153e+002,4.429166e+000,0.022000,9300
185,6.482713e+000,7.346817e+002,4.605158e+000,0.022000,9350
186,6.482713e+000,7.309310e+002,4.223673e+000,0.022000,9400
187,6.482713e+000,7.231987e+002,4.481989e+000,0.022000,9450
188,6.482713e+000,7.507033e+002,4.292530e+000,0.022000,9500
189,6.482713e+000,7.288624e+002,4.892288e+000,0.022000,9550
190,6.470594e+000,8.085132e+002,3.902254e+000,0.022000,9600
191,6.470594e+000,8.215431e+002,4.147042e+000,0.022000,9650
192,6.470594e+000,8.479977e+002,3.596328e+000,0.022000,9700
193,6.470594e+000,8.719717e+002,3.642328e+000,0.023000,9750
194,6.470594e+000,8.470838e+002,4.269316e+000,0.023000,9800
195,6.470594e+000,8.105517e+002,4.767869e+000,0.023000,9850
196,6.470594e+000,8.031689e+002,4.950755e+000,0.023000,9900
197,6.470594e+000,6.971032e+002,5.059410e+000,0.023000,9950
198,6.470594e+000,7.080290e+002,4.887117e+000,0.023000,10000
199,6.470594e+000,6.803061e+002,4.676311e+000,0.023000,10050
200,6.470594e+000,7.210097e+002,4.462191e+000,0.023000,10100
201,6.470594e+000,7.178644e+002,4.511247e+000,0.023000,10150
202,6.470594e+000,7.742596e+002,4.273533e+000,0.023000,10200
203,6.470594e+000,7.706434e+002,4.618318e+000,0.024000,10250
204,6.470594e+000,7.261122e+002,4.904995e+000,0.024000,10300
205,6.470594e+000,7.320854e+002,4.814337e+000,0.024000,10350
206,6.470594e+000,6.972096e+002,4.813909e+000,0.024000,10400
207,6.470594e+000,7.322366e+002,4.814012e+000,0.024000,10450
208,6.470594e+000,7.410009e+002,4.366122e+000,0.024000,10500
209,6.470594e+000,7.613847e+002,4.394550e+000,0.024000,10550
210,6.470594e+000,7.690414e+002,4.482281e+000,0.024000,10600
211,6.470594e+000,6.738712e+002,4.634208e+000,0.024000,10650
212,6.470594e+000,7.468636e+002,4.301165e+000,0.025000,10700
213,6.434434e+000,7.640933e+002,4.688031e+000,0.025000,10750
214,6.434434e+000,7.612295e+002,4.399921e+000,0.025000,10800
215,6.434434e+000,7.922476e+002,3.888012e+000,0.025000,10850
216,6.270119e+000,7.722888e+002,3.862722e+000,0.025000,10900
217,6.270119e+000,7.959318e+002,4.071859e+000,0.025000,10950
218,6.270119e+000,7.545567e+002,4.661677e+000,0.025000,11000
219,6.270119e+000,6.531193e+002,4.862215e+000,0.025000,11050
220,6.270119e+000,6.789323e+002,4.601533e+000,0.025000,11100
221,6.243570e+000,7.024025e+002,4.973170e+000,0.026000,11150
222,6.243570e+000,7.326374e+002,4.845499e+000,0.026000,11200
223,6.243570e+000,7.936826e+002,4.299958e+000,0.026000,11250
224,6.243570e+000,7.587097e+002,4.278868e+000,0.026000,11300
225,6.227806e+000,7.818636e+002,4.326450e+000,0.026000,11350
226,6.227806e+000,7.548022e+002,4.876806e+000,0.026000,11400
227,6.227806e+000,7.665933e+002,4.856869e+000,0.026000,11450
228,6.227806e+000,7.512473e+002,4.851938e+000,0.026000,11500
229,6.227806e+000,7.168345e+002,4.574132e+000,0.026000,11550
230,6.227806e+000,6.986818e+002,4.815338e+000,0.027000,11600
231,6.227806e+000,6.919851e+002,5.451088e+000,0.027000,11650
232,6.227806e+000,7.058998e+002,5.306226e+000,0.027000,11700
233,6.227806e+000,7.140678e+002,4.833704e+000,0.027000,11750
234,6.227806e+000,6.725770e+002,5.316380e+000,0.027000,11800
235,6.227806e+000,6.887624e+002,5.155472e+000,0.027000,11850
236,6.227806e+000,7.244388e+002,4.732835e+000,0.027000,11900
237,6.227806e+000,7.742022e+002,4.573360e+000,0.027000,11950
238,6.227806e+000,7.794813e+002,4.251686e+000,0.027000,12000
239,6.227806e+000,7.452952e+002,4.664513e+000,0.027000,12050
240,6.227806e+000,7.822430e+002,4.771248e+000,0.028000,12100
241,6.227806e+000,7.524209e+002,5.089572e+000,0.028000,12150
242,6.227806e+000,7.510656e+002,5.073585e+000,0.028000,12200
243,5.854592e+000,7.355083e+002,5.222391e+000,0.028000,12250
244,5.854592e+000,7.383123e+002,5.124926e+000,0.028000,12300
245,5.854592e+000,7.425923e+002,4.448998e+000,0.028000,12350
246,5.854592e+000,7.545697e+002,4.370516e+000,0.028000,12400
247,5.854592e+000,7.671390e+002,4.442778e+000,0.028000,12450
248,5.854592e+000,7.227269e+002,4.450021e+000,0.028000,12500
249,5.854592e+000,7.098051e+002,4.478841e+000,0.029000,12550
250,5.825001e+000,7.351543e+002,4.602247e+000,0.029000,12600
251,5.825001e+000,7.650435e+002,4.737269e+000,0.029000,12650
252,5.825001e+000,7.937351e+002,4.536112e+000,0.029000,12700
253,5.825001e+000,7.934012e+002,4.616299e+000,0.029000,12750
254,5.825001e+000,7.919880e+002,4.566148e+000,0.029000,12800
255,5.825001e+000,7.738320e+002,4.098396e+000,0.029000,12850
256,5.447230e+000,7.800825e+002,4.454175e+000,0.029000,12900
257,5.447230e+000,7.746642e+002,4.366165e+000,0.029000,12950
258,5.447230e+000,7.484501e+002,4.497995e+000,0.029000,13000
259,5.447230e+000,7.677293e+002,4.098368e+000,0.029000,13050
260,5.447230e+000,7.726323e+002,4.430034e+000,0.030000,13100
261,5.447230e+000,7.315385e+002,4.689450e+000,0.030000,13150
262,4.949069e+000,7.181613e+002,4.742040e+000,0.030000,13200
263,4.705350e+000,7.358923e+002,4.655208e+000,0.030000,13250
264,4.705350e+000,7.179852e+002,4.824424e+000,0.030000,13300
265,4.705350e+000,7.005239e+002,4.927596e+000,0.030000,13350
266,4.705350e+000,7.019430e+002,4.953727e+000,0.030000,13400
267,4.705350e+000,6.904028e+002,5.063174e+000,0.030000,13450
268,4.705350e+000,6.996161e+002,4.416668e+000,0.030000,13500
269,4.705350e+000,7.071337e+002,4.630905e+000,0.031000,13550
270,4.705350e+000,6.667031e+002,5.339471e+000,0.031000,13600
271,4.705350e+000,6.584677e+002,5.405544e+000,0.031000,13650
272,4.705350e+000,6.672151e+002,5.264945e+000,0.031000,13700
273,4.705350e+000,6.720739e+002,5.102684e+000,0.031000,13750
274,4.705350e+000,6.886033e+002,5.063306e+000,0.031000,13800
275,4.705350e+000,6.991242e+002,4.909499e+000,0.031000,13850
276,4.705350e+000,6.908932e+002,5.113396e+000,0.031000,13900
277,4.705350e+000,6.110883e+002,5.336438e+000,0.031000,13950
278,4.705350e+000,5.863646e+002,5.309286e+000,0.032000,14000
279,4.553085e+000,6.141285e+002,5.493001e+000,0.032000,14050
280,4.553085e+000,6.249476e+002,5.222427e+000,0.032000,14100
281,4.553085e+000,6.824538e+002,5.150718e+000,0.032000,14150
282,4.553085e+000,6.455675e+002,5.429768e+000,0.032000,14200
283,4.553085e+000,6.309208e+002,5.829429e+000,0.032000,14250
284,4.553085e+000,6.435583e+002,5.318573e+000,0.032000,14300
285,4.553085e+000,6.263891e+002,5.546801e+000,0.032000,14350
286,4.553085e+000,5.164482e+002,5.132561e+000,0.032000,14400
287,4.549976e+000,5.910937e+002,5.314395e+000,0.033000,14450
288,4.549976e+000,5.919072e+002,5.695439e+000,0.033000,14500
289,4.549976e+000,6.570665e+002,5.316329e+000,0.033000,14550
290,4.549976e+000,6.584729e+002,5.543849e+000,0.033000,14600
291,4.549976e+000,6.940038e+002,5.045354e+000,0.033000,14650
292,4.549976e+000,7.180161e+002,5.440115e+000,0.033000,14700
293,4.549976e+000,7.213435e+002,4.846598e+000,0.033000,14750
294,4.549976e+000,6.937415e+002,5.428875e+000,0.033000,14800
295,4.549976e+000,7.316690e+002,5.257458e+000,0.033000,14850
296,4.549976e+000,7.400769e+002,5.122921e+000,0.034000,14900
297,4.549976e+000,7.253181e+002,4.922565e+000,0.034000,14950
298,4.549976e+000,6.593474e+002,6.221147e+000,0.034000,15000
299,4.174717e+000,6.817836e+002,5.893283e+000,0.034000,15050
300,3.323547e+000,6.755786e+002,5.984096e+000,0.034000,15100
301,3.323547e+000,6.868575e+002,5.741953e+000,0.034000,15150
302,3.323547e+000,6.633521e+002,5.733736e+000,0.034000,15200
303,3.323547e+000,6.100128e+002,6.200628e+000,0.034000,15250
304,3.323547e+000,5.666291e+002,6.106353e+000,0.034000,15300
305,3.002785e+000,5.246776e+002,6.248509e+000,0.035000,15350
306,3.002785e+000,5.973286e+002,5.928779e+000,0.035000,15400
307,3.002785e+000,5.676041e+002,6.238474e+000,0.035000,15450
308,3.002785e+000,6.285623e+002,5.829522e+000,0.035000,15500
309,3.002785e+000,6.518783e+002,5.742366e+000,0.035000,15550
310,3.002785e+000,6.034385e+002,6.054444e+000,0.035000,15600
311,3.002785e+000,5.803594e+002,6.016973e+000,0.035000,15650
312,3.002785e+000,6.391171e+002,5.900454e+000,0.035000,15700
313,3.002785e+000,6.436259e+002,6.160678e+000,0.036000,15750
314,3.002785e+000,5.792913e+002,5.807602e+000,0.036000,15800
315,3.002785e+000,5.672684e+002,6.048550e+000,0.036000,15850
316,3.002785e+000,5.751304e+002,5.911077e+000,0.036000,15900
317,3.002785e+000,5.269240e+002,6.190852e+000,0.036000,15950
318,3.002785e+000,5.219733e+002,6.404365e+000,0.036000,16000
319,3.002785e+000,5.242399e+002,5.694059e+000,0.036000,16050
320,3.002785e+000,5.231924e+002,6.272981e+000,0.036000,16100
321,3.002785e+000,6.098241e+002,5.843112e+000,0.037000,16150
322,3.002785e+000,6.349284e+002,5.925740e+000,0.037000,16200
323,3.002785e+000,6.160413e+002,5.859861e+000,0.037000,16250
324,3.002785e+000,6.303017e+002,5.434448e+000,0.037000,16300
325,3.002785e+000,5.623403e+002,6.238563e+000,0.037000,16350
326,3.002785e+000,5.308432e+002,5.715820e+000,0.037000,16400
327,3.002785e+000,5.749254e+002,6.039221e+000,0.037000,16450
328,3.002785e+000,6.571434e+002,5.461531e+000,0.037000,16500
329,3.002785e+000,6.461007e+002,5.513984e+000,0.037000,16550
330,3.002785e+000,5.993017e+002,5.886253e+000,0.038000,16600
331,3.002785e+000,5.694181e+002,5.836745e+000,0.038000,16650
332,3.002785e+000,5.895395e+002,6.393258e+000,0.038000,16700
333,3.002785e+000,5.841190e+002,6.198684e+000,0.038000,16750
334,3.002785e+000,5.239460e+002,6.513505e+000,0.038000,16800
335,3.002785e+000,5.322102e+002,6.486718e+000,0.038000,16850
336,3.002785e+000,5.208466e+002,6.389067e+000,0.038000,16900
337,3.002785e+000,5.342993e+002,6.660386e+000,0.038000,16950
338,3.002785e+000,5.708667e+002,6.513157e+000,0.038000,17000
339,3.002785e+000,5.333838e+002,6.038200e+000,0.039000,17050
340,3.002785e+000,5.446896e+002,6.430028e+000,0.039000,17100
341,3.002785e+000,5.546980e+002,6.950377e+000,0.039000,17150
342,3.002785e+000,6.061532e+002,7.362118e+000,0.039000,17200
343,3.002785e+000,5.295479e+002,6.999705e+000,0.039000,17250
344,3.002785e+000,4.917544e+002,6.672977e+000,0.039000,17300
345,3.002785e+000,4.856689e+002,6.311754e+000,0.039000,17350
346,3.002785e+000,5.049308e+002,6.615514e+000,0.039000,17400
347,3.002785e+000,5.639458e+002,6.485298e+000,0.039000,17450
348,3.002785e+000,4.881040e+002,6.153275e+000,0.040000,17500
349,3.002785e+000,5.165162e+002,6.673920e+000,0.040000,17550
350,3.002785e+000,4.956391e+002,6.580306e+000,0.040000,17600
351,3.002785e+000,5.833570e+002,6.475868e+000,0.040000,17650
352,3.002785e+000,4.603441e+002,6.520234e+000,0.040000,17700
353,3.002785e+000,4.801575e+002,5.833559e+000,0.040000,17750
354,3.002785e+000,5.204471e+002,6.636083e+000,0.040000,17800
355,3.002785e+000,5.421721e+002,6.861245e+000,0.040000,17850
356,3.002785e+000,5.488883e+002,6.342910e+000,0.040000,17900
357,3.002785e+000,5.160785e+002,6.124032e+000,0.040000,17950
358,3.002785e+000,5.233158e+002,6.682969e+000,0.041000,18000
359,3.002785e+000,5.212830e+002,6.463755e+000,0.041000,18050
360,3.002785e+000,5.144614e+002,6.316846e+000,0.041000,18100
361,3.002785e+000,5.236624e+002,6.254709e+000,0.041000,18150
362,3.002785e+000,5.351175e+002,6.206060e+000,0.041000,18200
363,3.002785e+000,5.739464e+002,6.100997e+000,0.041000,18250
364,3.002785e+000,5.359763e+002,6.166786e+000,0.041000,18300
365,3.002785e+000,5.749932e+002,6.093837e+000,0.041000,18350
366,3.002785e+000,5.382274e+002,6.415686e+000,0.041000,18400
367,3.002785e+000,5.820473e+002,6.537137e+000,0.042000,18450
368,3.002785e+000,5.322588e+002,7.010722e+000,0.042000,18500
369,3.002785e+000,5.341534e+002,6.640355e+000,0.042000,18550
370,3.002785e+000,5.231823e+002,6.556407e+000,0.042000,18600
371,3.002785e+000,5.121507e+002,6.620222e+000,0.042000,18650
372,3.002785e+000,5.246845e+002,6.098692e+000,0.042000,18700
373,3.002785e+000,5.891091e+002,6.281016e+000,0.042000,18750
374,3.002785e+000,6.205038e+002,6.349645e+000,0.042000,18800
375,3.002785e+000,5.727822e+002,6.385076e+000,0.042000,18850
376,2.979818e+000,5.310285e+002,6.156514e+000,0.043000,18900
377,2.979818e+000,5.679317e+002,6.282981e+000,0.043000,18950
378,2.979818e+000,6.074259e+002,6.682581e+000,0.043000,19000
379,2.979818e+000,6.202037e+002,6.218332e+000,0.043000,19050
380,2.979818e+000,5.617803e+002,6.965784e+000,0.043000,19100
381,2.979818e+000,5.325180e+002,6.852135e+000,0.043000,19150
382,2.979818e+000,4.786929e+002,6.662840e+000,0.043000,19200
383,2.979818e+000,5.194345e+002,6.435841e+000,0.043000,19250
384,2.979818e+000,4.840287e+002,6.176042e+000,0.043000,19300
385,2.979818e+000,5.530196e+002,6.926869e+000,0.044000,19350
386,2.979818e+000,5.813545e+002,6.339177e+000,0.044000,19400
387,2.979818e+000,5.983885e+002,5.975357e+000,0.044000,19450
388,2.979818e+000,5.120177e+002,6.333422e+000,0.044000,19500
389,2.979818e+000,5.588569e+002,5.921933e+000,0.044000,19550
390,2.979818e+000,5.345635e+002,6.126935e+000,0.044000,19600
391,2.979818e+000,6.192091e+002,6.220242e+000,0.044000,19650
392,2.979818e+000,6.371194e+002,6.237560e+000,0.044000,19700
393,2.979818e+000,6.554198e+002,6.123641e+000,0.044000,19750
394,2.979818e+000,5.012428e+002,6.354830e+000,0.045000,19800
395,2.979818e+000,5.367596e+002,6.738069e+000,0.045000,19850
396,2.979818e+000,5.136592e+002,6.476371e+000,0.045000,19900
397,2.951184e+000,5.666882e+002,6.366545e+000,0.045000,19950
398,2.951184e+000,5.887259e+002,6.302761e+000,0.045000,20000
399,2.951184e+000,5.528742e+002,6.275538e+000,0.045000,20050
400,2.587240e+000,5.679899e+002,6.658570e+000,0.045000,20100
401,2.574676e+000,5.555716e+002,6.564873e+000,0.045000,20150
402,2.574676e+000,5.628035e+002,6.374419e+000,0.045000,20200
403,2.574676e+000,5.663233e+002,6.486374e+000,0.045000,20250
404,2.574676e+000,5.339606e+002,6.678416e+000,0.046000,20300
405,2.574676e+000,5.306940e+002,6.513251e+000,0.046000,20350
406,2.574676e+000,5.606345e+002,6.399731e+000,0.046000,20400
407,2.574676e+000,5.382849e+002,6.396821e+000,0.046000,20450
408,2.574676e+000,5.092149e+002,6.626899e+000,0.046000,20500
409,2.574676e+000,5.482980e+002,6.747876e+000,0.046000,20550
