50
2000
0.150000|0.500000|1|1
0| 5|
56,4.519086e+000,9.201266e+002,4.833201e+000,0.019000,2900
57,4.519086e+000,9.569106e+002,3.932109e+000,0.019000,2950
58,4.519086e+000,9.518761e+002,3.842680e+000,0.019000,3000
59,4.519086e+000,9.810785e+002,2.930236e+000,0.019000,3050
60,4.519086e+000,9.263607e+002,3.993659e+000,0.019000,3100
61,4.519086e+000,9.508693e+002,3.658210e+000,0.020000,3150
62,4.519086e+000,9.683557e+002,2.960971e+000,0.020000,3200
63,4.519086e+000,9.545519e+002,2.856171e+000,0.020000,3250
64,4.519086e+000,9.470822e+002,3.291054e+000,0.020000,3300
65,4.519086e+000,9.048906e+002,4.931789e+000,0.020000,3350
66,4.519086e+000,8.960215e+002,4.984213e+000,0.021000,3400
67,4.519086e+000,8.851599e+002,5.527424e+000,0.021000,3450
68,4.519086e+000,9.183571e+002,4.602891e+000,0.021000,3500
69,4.422314e+000,9.590900e+002,4.279388e+000,0.022000,3550
70,4.422314e+000,9.369045e+002,5.030584e+000,0.022000,3600
71,4.422314e+000,9.400359e+002,4.824790e+000,0.022000,3650
72,4.422314e+000,9.818986e+002,3.952796e+000,0.022000,3700
73,4.422314e+000,9.229453e+002,5.400497e+000,0.022000,3750
74,4.422314e+000,9.475757e+002,3.957375e+000,0.023000,3800
75,4.422314e+000,9.418477e+002,4.428569e+000,0.023000,3850
76,4.422314e+000,8.595978e+002,5.697204e+000,0.023000,3900
77,4.422314e+000,9.333274e+002,4.197376e+000,0.023000,3950
78,4.422314e+000,9.141920e+002,4.943515e+000,0.024000,4000
79,4.422314e+000,8.812497e+002,5.500691e+000,0.024000,4050
80,4.422314e+000,8.610598e+002,5.679022e+000,0.024000,4100
81,4.422314e+000,8.908217e+002,4.937155e+000,0.024000,4150
82,4.422314e+000,8.825347e+002,5.394958e+000,0.024000,4200
83,4.422314e+000,8.270500e+002,6.036952e+000,0.025000,4250
84,4.422314e+000,8.057090e+002,5.987569e+000,0.025000,4300
85,4.422314e+000,8.190673e+002,6.164732e+000,0.025000,4350
86,4.422314e+000,8.817501e+002,5.318999e+000,0.025000,4400
87,4.422314e+000,8.418255e+002,5.896973e+000,0.025000,4450
88,4.422314e+000,8.320608e+002,6.361674e+000,0.026000,4500
89,4.422314e+000,8.295344e+002,6.472584e+000,0.026000,4550
90,4.422314e+000,7.796501e+002,6.346513e+000,0.026000,4600
91,4.422314e+000,8.142254e+002,6.154911e+000,0.026000,4650
92,4.422314e+000,8.940047e+002,4.830451e+000,0.029000,4700
93,4.422314e+000,8.390126e+002,5.522514e+000,0.029000,4750
94,4.422314e+000,8.334575e+002,5.592551e+000,0.029000,4800
95,4.422314e+000,8.696298e+002,4.864133e+000,0.029000,4850
96,4.422314e+000,8.785384e+002,4.673354e+000,0.029000,4900
97,4.422314e+000,9.597186e+002,3.126480e+000,0.029000,4950
98,4.422314e+000,9.385787e+002,4.041284e+000,0.030000,5000
99,4.422314e+000,9.679659e+002,3.375615e+000,0.030000,5050
100,4.422314e+000,9.152185e+002,4.434829e+000,0.030000,5100
101,4.422314e+000,9.226425e+002,3.912772e+000,0.030000,5150
102,4.422314e+000,9.242340e+002,4.225662e+000,0.030000,5200
103,4.422314e+000,9.348558e+002,3.615628e+000,0.030000,5250
104,4.422314e+000,9.406584e+002,3.925343e+000,0.031000,5300
105,4.422314e+000,9.199530e+002,4.230005e+000,0.031000,5350
106,4.422314e+000,9.036629e+002,4.421344e+000,0.031000,5400
107,4.422314e+000,9.721577e+002,2.915296e+000,0.031000,5450
108,4.422314e+000,9.282527e+002,4.686214e+000,0.032000,5500
109,4.422314e+000,9.526817e+002,3.524558e+000,0.032000,5550
110,4.075186e+000,9.663959e+002,3.003905e+000,0.032000,5600
111,4.075186e+000,9.785334e+002,2.913952e+000,0.032000,5650
112,4.075186e+000,9.742085e+002,2.440303e+000,0.032000,5700
113,4.075186e+000,9.487023e+002,3.399087e+000,0.032000,5750
114,4.075186e+000,9.069805e+002,4.613526e+000,0.033000,5800
115,4.075186e+000,9.462692e+002,3.785215e+000,0.033000,5850
116,4.075186e+000,9.797963e+002,3.472540e+000,0.033000,5900
117,4.075186e+000,9.868299e+002,2.846362e+000,0.033000,5950
118,4.075186e+000,8.829957e+002,5.889129e+000,0.033000,6000
119,4.075186e+000,8.889909e+002,5.515297e+000,0.034000,6050
120,4.075186e+000,8.348466e+002,6.351661e+000,0.034000,6100
121,3.913556e+000,8.315235e+002,6.047292e+000,0.034000,6150
122,3.913556e+000,8.140775e+002,6.376472e+000,0.035000,6200
123,3.913556e+000,7.932592e+002,6.669793e+000,0.035000,6250
124,3.913556e+000,7.967276e+002,6.326591e+000,0.035000,6300
125,3.913556e+000,7.829990e+002,6.726329e+000,0.035000,6350
126,3.913556e+000,8.358345e+002,6.084825e+000,0.035000,6400
127,3.913556e+000,8.355882e+002,5.645842e+000,0.036000,6450
128,3.913556e+000,8.329551e+002,5.963065e+000,0.036000,6500
129,3.782783e+000,8.481831e+002,5.429750e+000,0.036000,6550
130,3.782783e+000,8.323322e+002,6.054382e+000,0.036000,6600
131,3.782783e+000,8.747028e+002,5.293936e+000,0.036000,6650
132,3.782783e+000,8.777857e+002,5.651234e+000,0.036000,6700
133,3.782783e+000,8.789846e+002,5.937440e+000,0.036000,6750
134,3.782783e+000,8.449315e+002,6.118302e+000,0.036000,6800
135,3.782783e+000,8.047112e+002,6.161028e+000,0.036000,6850
136,3.782783e+000,8.444657e+002,5.529464e+000,0.037000,6900
137,3.782783e+000,8.942665e+002,4.820844e+000,0.037000,6950
138,3.782783e+000,8.809069e+002,5.320064e+000,0.037000,7000
139,3.782783e+000,9.369985e+002,4.051308e+000,0.037000,7050
140,3.782783e+000,9.292574e+002,3.735976e+000,0.037000,7100
141,3.782783e+000,8.795021e+002,4.726520e+000,0.037000,7150
142,3.782783e+000,9.190302e+002,4.041807e+000,0.037000,7200
143,3.782783e+000,8.969722e+002,5.139636e+000,0.037000,7250
144,3.782783e+000,9.293255e+002,3.901904e+000,0.037000,7300
145,3.782783e+000,9.418747e+002,3.901209e+000,0.038000,7350
146,3.782783e+000,9.447742e+002,3.698979e+000,0.038000,7400
147,3.782783e+000,9.435976e+002,3.940530e+000,0.038000,7450
148,3.782783e+000,9.121276e+002,4.306825e+000,0.038000,7500
149,3.782783e+000,9.471089e+002,3.570421e+000,0.038000,7550
150,3.782783e+000,8.866162e+002,5.087185e+000,0.039000,7600
151,3.782783e+000,8.983985e+002,5.028118e+000,0.039000,7650
152,3.782783e+000,8.941964e+002,4.987471e+000,0.039000,7700
153,3.782783e+000,8.754370e+002,5.151322e+000,0.039000,7750
154,3.782783e+000,8.834548e+002,4.448515e+000,0.039000,7800
155,3.782783e+000,8.863507e+002,4.847559e+000,0.039000,7850
156,3.782783e+000,9.449554e+002,4.061943e+000,0.039000,7900
157,3.782783e+000,9.234067e+002,4.826055e+000,0.040000,7950
158,3.782783e+000,9.312666e+002,4.242552e+000,0.040000,8000
159,3.782783e+000,9.111720e+002,4.597281e+000,0.040000,8050
160,3.782783e+000,9.551482e+002,3.619494e+000,0.040000,8100
161,3.782783e+000,9.191795e+002,4.030682e+000,0.040000,8150
162,3.782783e+000,8.888388e+002,4.986268e+000,0.040000,8200
163,3.782783e+000,8.847846e+002,5.112643e+000,0.041000,8250
164,3.782783e+000,8.837942e+002,5.025299e+000,0.041000,8300
165,3.782783e+000,8.857250e+002,4.852333e+000,0.041000,8350
166,3.782783e+000,9.049214e+002,4.206965e+000,0.041000,8400
167,3.782783e+000,9.477330e+002,3.551577e+000,0.041000,8450
168,3.782783e+000,9.103881e+002,4.125146e+000,0.041000,8500
169,3.782783e+000,8.759654e+002,5.322495e+000,0.041000,8550
170,3.782783e+000,8.817863e+002,5.714642e+000,0.042000,8600
171,3.395639e+000,9.161547e+002,4.971922e+000,0.042000,8650
172,3.395639e+000,8.985345e+002,4.982712e+000,0.042000,8700
173,3.395639e+000,9.056710e+002,5.014287e+000,0.042000,8750
174,3.395639e+000,9.435010e+002,4.247245e+000,0.042000,8800
175,3.395639e+000,9.664994e+002,3.058092e+000,0.042000,8850
176,3.395639e+000,8.789027e+002,5.292338e+000,0.042000,8900
177,3.395639e+000,9.272633e+002,3.584945e+000,0.043000,8950
178,3.395639e+000,9.206513e+002,4.273389e+000,0.043000,9000
179,3.395639e+000,9.445140e+002,3.806185e+000,0.043000,9050
180,3.395639e+000,9.680200e+002,3.384588e+000,0.043000,9100
181,3.395639e+000,9.442020e+002,4.144411e+000,0.043000,9150
182,3.395639e+000,9.454293e+002,4.813523e+000,0.044000,9200
183,3.395639e+000,9.763204e+002,3.451842e+000,0.044000,9250
184,3.395639e+000,9.415793e+002,4.169462e+000,0.044000,9300
185,3.395639e+000,9.490551e+002,4.246267e+000,0.044000,9350
186,3.395639e+000,9.364497e+002,4.714355e+000,0.044000,9400
187,3.395639e+000,9.846195e+002,3.177904e+000,0.044000,9450
188,3.395639e+000,9.937558e+002,2.824319e+000,0.044000,9500
189,3.395639e+000,9.100767e+002,4.866624e+000,0.045000,9550
190,3.395639e+000,9.205101e+002,4.561049e+000,0.045000,9600
191,3.395639e+000,9.326398e+002,4.581525e+000,0.045000,9650
192,3.395639e+000,9.338784e+002,4.244856e+000,0.045000,9700
193,3.395639e+000,9.321854e+002,4.240970e+000,0.045000,9750
194,3.395639e+000,9.517391e+002,3.882862e+000,0.045000,9800
195,3.395639e+000,9.526765e+002,3.708221e+000,0.045000,9850
196,3.395639e+000,9.332298e+002,4.535490e+000,0.046000,9900
197,3.395639e+000,9.388591e+002,4.190244e+000,0.046000,9950
198,3.135892e+000,9.168526e+002,4.698381e+000,0.046000,10000
199,3.135892e+000,9.226699e+002,4.763292e+000,0.046000,10050
200,3.135892e+000,9.394007e+002,4.515955e+000,0.046000,10100
201,3.135892e+000,9.125773e+002,4.979451e+000,0.047000,10150
202,3.135892e+000,9.654744e+002,3.301555e+000,0.047000,10200
203,3.135892e+000,9.331884e+002,4.703682e+000,0.047000,10250
204,3.135892e+000,9.001217e+002,4.951467e+000,0.047000,10300
205,3.135892e+000,9.234230e+002,4.243579e+000,0.047000,10350
206,3.135892e+000,9.231465e+002,4.147534e+000,0.048000,10400
207,3.135892e+000,9.601248e+002,3.008360e+000,0.048000,10450
208,3.135892e+000,9.663848e+002,3.166472e+000,0.048000,10500
209,3.135892e+000,9.299744e+002,4.387965e+000,0.048000,10550
210,3.135892e+000,9.748178e+002,3.184394e+000,0.048000,10600
211,3.135892e+000,9.158681e+002,4.873000e+000,0.048000,10650
212,3.135892e+000,9.356876e+002,4.506785e+000,0.048000,10700
213,3.135892e+000,8.858214e+002,5.259318e+000,0.048000,10750
214,3.135892e+000,8.666204e+002,5.679958e+000,0.048000,10800
215,3.135892e+000,8.040694e+002,6.218928e+000,0.048000,10850
216,3.135892e+000,7.448818e+002,6.900809e+000,0.048000,10900
217,3.135892e+000,7.917483e+002,6.517457e+000,0.049000,10950
218,3.135892e+000,7.987188e+002,5.796348e+000,0.049000,11000
219,2.997604e+000,8.033997e+002,6.296346e+000,0.049000,11050
220,2.997604e+000,8.275838e+002,5.426134e+000,0.049000,11100
221,2.997604e+000,8.029713e+002,5.468477e+000,0.049000,11150
222,2.997604e+000,8.243376e+002,5.908776e+000,0.049000,11200
223,2.997604e+000,8.415495e+002,5.155968e+000,0.049000,11250
224,2.997604e+000,8.499078e+002,5.627304e+000,0.049000,11300
225,2.997604e+000,8.313918e+002,6.355588e+000,0.050000,11350
226,2.997604e+000,8.748380e+002,5.823792e+000,0.050000,11400
227,2.997604e+000,9.083148e+002,5.085190e+000,0.050000,11450
228,2.997604e+000,8.698768e+002,5.622638e+000,0.050000,11500
229,2.997604e+000,8.780078e+002,5.609306e+000,0.050000,11550
230,2.997604e+000,8.495152e+002,5.739620e+000,0.050000,11600
231,2.997604e+000,8.807929e+002,5.321722e+000,0.050000,11650
232,2.997604e+000,8.760575e+002,5.948400e+000,0.050000,11700
233,2.997604e+000,8.531512e+002,6.296192e+000,0.050000,11750
234,2.997604e+000,8.456258e+002,6.235937e+000,0.050000,11800
235,2.997604e+000,8.478064e+002,5.818894e+000,0.050000,11850
236,2.997604e+000,8.263169e+002,6.416594e+000,0.051000,11900
237,2.997604e+000,8.630977e+002,5.879451e+000,0.051000,11950
238,2.997604e+000,8.206035e+002,6.786910e+000,0.051000,12000
239,2.997604e+000,8.321333e+002,5.988073e+000,0.051000,12050
240,2.997604e+000,8.649693e+002,4.884219e+000,0.051000,12100
241,2.997604e+000,9.218913e+002,3.931092e+000,0.051000,12150
242,2.997604e+000,8.612543e+002,4.853630e+000,0.051000,12200
243,2.997604e+000,8.167673e+002,5.758792e+000,0.051000,12250
244,2.997604e+000,8.691206e+002,4.607276e+000,0.051000,12300
245,2.997604e+000,9.615476e+002,3.359287e+000,0.052000,12350
246,2.997604e+000,9.052953e+002,5.614876e+000,0.052000,12400
247,2.997604e+000,8.996357e+002,5.411439e+000,0.052000,12450
248,2.997604e+000,8.752887e+002,5.662087e+000,0.052000,12500
249,2.997604e+000,8.646398e+002,5.963444e+000,0.052000,12550
250,2.997604e+000,8.315147e+002,6.039740e+000,0.052000,12600
251,2.997604e+000,8.726443e+002,6.092886e+000,0.053000,12650
252,2.997604e+000,8.524605e+002,6.364979e+000,0.053000,12700
253,2.997604e+000,8.930196e+002,6.043266e+000,0.053000,12750
254,2.997604e+000,8.700378e+002,5.875638e+000,0.053000,12800
255,2.997604e+000,8.282878e+002,6.458602e+000,0.053000,12850
256,2.997604e+000,8.270576e+002,6.090972e+000,0.053000,12900
257,2.997604e+000,8.880473e+002,5.052709e+000,0.053000,12950
258,2.997604e+000,8.351131e+002,6.281452e+000,0.054000,13000
259,2.997604e+000,8.067296e+002,6.521469e+000,0.054000,13050
260,2.997604e+000,7.336990e+002,7.087108e+000,0.054000,13100
261,2.997604e+000,7.727415e+002,6.931685e+000,0.054000,13150
262,2.997604e+000,7.351124e+002,6.971712e+000,0.054000,13200
263,2.997604e+000,7.204840e+002,6.583050e+000,0.054000,13250
264,2.997604e+000,6.775281e+002,6.583645e+000,0.054000,13300
265,2.997604e+000,7.051053e+002,6.575637e+000,0.055000,13350
266,2.997604e+000,6.672617e+002,6.845951e+000,0.055000,13400
267,2.997604e+000,7.222027e+002,6.599463e+000,0.055000,13450
268,2.036141e+000,7.200993e+002,6.602853e+000,0.055000,13500
269,2.036141e+000,7.400063e+002,6.537814e+000,0.055000,13550
270,2.036141e+000,7.894427e+002,5.956247e+000,0.055000,13600
271,2.036141e+000,8.567610e+002,5.312946e+000,0.055000,13650
272,2.036141e+000,8.941434e+002,4.596097e+000,0.055000,13700
273,2.036141e+000,8.984948e+002,5.024899e+000,0.055000,13750
274,2.036141e+000,9.270139e+002,4.506856e+000,0.056000,13800
275,2.036141e+000,9.489699e+002,3.459930e+000,0.056000,13850
276,2.036141e+000,9.493445e+002,4.104934e+000,0.056000,13900
277,2.036141e+000,9.784380e+002,3.210389e+000,0.056000,13950
278,2.036141e+000,9.388260e+002,4.654737e+000,0.056000,14000
279,1.502719e+000,8.505969e+002,6.470051e+000,0.056000,14050
280,1.502719e+000,8.938921e+002,5.333509e+000,0.056000,14100
281,1.502719e+000,9.351797e+002,4.243483e+000,0.056000,14150
282,1.502719e+000,9.068274e+002,4.955797e+000,0.056000,14200
283,1.502719e+000,9.104701e+002,4.907743e+000,0.056000,14250
284,1.501405e+000,9.091773e+002,5.684975e+000,0.057000,14300
285,1.501405e+000,9.184938e+002,4.794305e+000,0.057000,14350
286,1.501405e+000,8.911413e+002,5.291434e+000,0.057000,14400
287,1.501405e+000,9.288829e+002,4.537954e+000,0.057000,14450
288,1.501405e+000,9.328686e+002,4.392864e+000,0.057000,14500
289,1.501405e+000,8.760797e+002,5.908341e+000,0.057000,14550
290,1.501405e+000,8.754065e+002,4.997997e+000,0.057000,14600
291,1.501405e+000,8.400793e+002,6.601241e+000,0.057000,14650
292,1.501405e+000,7.890727e+002,6.768802e+000,0.057000,14700
293,1.501405e+000,7.768113e+002,6.923566e+000,0.057000,14750
294,1.501405e+000,7.709361e+002,6.760792e+000,0.058000,14800
295,1.501405e+000,8.055953e+002,5.770876e+000,0.059000,14850
296,1.501405e+000,7.497244e+002,6.661526e+000,0.059000,14900
297,1.501405e+000,7.972403e+002,6.196966e+000,0.059000,14950
298,1.501405e+000,8.435657e+002,5.920183e+000,0.059000,15000
299,1.210424e+000,7.860190e+002,6.539624e+000,0.059000,15050
300,1.210424e+000,8.319824e+002,5.679810e+000,0.059000,15100
301,1.210424e+000,7.893802e+002,6.067529e+000,0.059000,15150
302,1.210424e+000,8.390793e+002,5.866940e+000,0.060000,15200
303,1.210424e+000,8.543048e+002,4.901357e+000,0.060000,15250
304,1.210424e+000,8.143829e+002,5.528059e+000,0.060000,15300
305,1.210424e+000,8.346530e+002,5.621233e+000,0.060000,15350
306,1.210424e+000,8.273790e+002,6.325769e+000,0.061000,15400
307,1.210424e+000,8.812323e+002,5.085976e+000,0.061000,15450
308,1.210424e+000,8.999929e+002,5.272865e+000,0.061000,15500
309,1.210424e+000,9.237056e+002,5.282331e+000,0.061000,15550
310,1.210424e+000,9.330928e+002,4.844091e+000,0.061000,15600
311,1.210424e+000,9.341974e+002,5.018746e+000,0.061000,15650
312,1.210424e+000,9.192054e+002,5.300579e+000,0.062000,15700
313,1.210424e+000,9.280394e+002,4.525411e+000,0.062000,15750
314,1.210424e+000,8.862286e+002,5.509993e+000,0.062000,15800
315,1.210424e+000,9.740514e+002,3.315157e+000,0.062000,15850
316,1.210424e+000,8.996383e+002,4.817998e+000,0.062000,15900
317,1.210424e+000,9.225619e+002,4.076800e+000,0.062000,15950
318,1.210424e+000,9.738090e+002,3.125785e+000,0.062000,16000
319,1.210424e+000,8.917119e+002,5.759779e+000,0.063000,16050
320,1.210424e+000,8.780013e+002,6.069581e+000,0.063000,16100
321,1.210424e+000,8.555622e+002,6.651701e+000,0.063000,16150
322,1.210424e+000,8.610693e+002,6.131746e+000,0.063000,16200
323,1.210424e+000,9.057240e+002,4.966056e+000,0.063000,16250
324,1.210424e+000,8.204540e+002,6.342502e+000,0.063000,16300
325,1.210424e+000,7.715598e+002,7.032952e+000,0.063000,16350
326,1.210424e+000,7.998869e+002,6.666257e+000,0.064000,16400
327,1.210424e+000,9.033861e+002,4.721950e+000,0.064000,16450
328,1.210424e+000,8.610164e+002,5.707569e+000,0.064000,16500
329,1.210424e+000,8.636897e+002,5.727422e+000,0.064000,16550
330,1.210424e+000,8.777539e+002,4.632114e+000,0.064000,16600
331,1.210424e+000,9.048362e+002,3.771312e+000,0.064000,16650
332,1.210424e+000,8.929666e+002,4.409838e+000,0.064000,16700
333,1.210424e+000,9.010917e+002,4.703399e+000,0.064000,16750
334,1.210424e+000,8.788563e+002,4.854034e+000,0.064000,16800
335,1.210424e+000,8.907312e+002,4.249503e+000,0.064000,16850
336,1.210424e+000,8.732046e+002,5.378519e+000,0.064000,16900
337,1.210424e+000,8.719622e+002,4.408171e+000,0.065000,16950
338,1.210424e+000,9.138023e+002,4.297690e+000,0.065000,17000
339,1.210424e+000,9.236997e+002,4.512566e+000,0.065000,17050
340,1.210424e+000,9.281717e+002,4.461980e+000,0.065000,17100
341,1.210424e+000,9.610936e+002,3.354823e+000,0.065000,17150
342,1.210424e+000,8.386975e+002,6.055585e+000,0.065000,17200
343,1.210424e+000,8.654743e+002,5.670907e+000,0.065000,17250
344,1.210424e+000,9.427418e+002,4.487439e+000,0.065000,17300
345,1.210424e+000,9.493143e+002,3.938230e+000,0.066000,17350
346,1.210424e+000,9.323613e+002,4.688775e+000,0.066000,17400
347,1.210424e+000,8.866864e+002,5.456250e+000,0.066000,17450
348,1.210424e+000,9.366524e+002,4.143660e+000,0.066000,17500
349,1.210424e+000,9.538966e+002,4.102008e+000,0.066000,17550
350,1.210424e+000,9.575538e+002,4.273554e+000,0.066000,17600
351,1.210424e+000,9.228666e+002,5.145958e+000,0.066000,17650
352,1.210424e+000,9.199909e+002,4.514060e+000,0.067000,17700
353,1.210424e+000,9.525479e+002,4.138085e+000,0.067000,17750
354,1.210424e+000,9.498164e+002,4.188728e+000,0.067000,17800
355,1.210424e+000,9.421471e+002,5.017101e+000,0.067000,17850
356,1.210424e+000,9.379294e+002,4.953539e+000,0.067000,17900
357,1.210424e+000,8.975752e+002,5.307816e+000,0.067000,17950
358,1.210424e+000,8.858917e+002,5.345749e+000,0.068000,18000
359,1.210424e+000,9.428191e+002,3.966007e+000,0.068000,18050
360,1.210424e+000,9.666125e+002,3.599237e+000,0.068000,18100
361,1.210424e+000,9.457468e+002,3.797179e+000,0.068000,18150
362,1.045189e+000,8.546483e+002,6.490336e+000,0.068000,18200
363,1.045189e+000,8.414419e+002,6.764867e+000,0.068000,18250
364,1.045189e+000,8.735412e+002,5.733795e+000,0.068000,18300
365,1.045189e+000,8.001158e+002,7.324013e+000,0.069000,18350
366,1.045189e+000,8.230376e+002,6.441021e+000,0.070000,18400
367,1.045189e+000,7.827312e+002,6.899992e+000,0.070000,18450
368,1.045189e+000,7.606598e+002,6.925707e+000,0.070000,18500
369,1.045189e+000,6.948987e+002,7.392672e+000,0.070000,18550
370,1.045189e+000,7.561107e+002,6.918949e+000,0.070000,18600
371,1.045189e+000,7.632512e+002,6.490141e+000,0.070000,18650
372,1.045189e+000,8.469713e+002,4.623916e+000,0.070000,18700
373,1.045189e+000,8.565239e+002,4.973592e+000,0.070000,18750
374,1.045189e+000,8.850452e+002,4.944478e+000,0.070000,18800
375,1.045189e+000,8.721546e+002,5.179875e+000,0.071000,18850
376,1.045189e+000,8.587335e+002,5.521379e+000,0.071000,18900
377,1.045189e+000,8.895337e+002,4.711694e+000,0.071000,18950
378,1.045189e+000,9.020506e+002,4.117073e+000,0.071000,19000
379,1.045189e+000,9.229093e+002,3.891454e+000,0.071000,19050
380,1.045189e+000,9.415700e+002,4.172622e+000,0.071000,19100
381,1.045189e+000,8.664583e+002,6.129599e+000,0.071000,19150
382,1.045189e+000,9.123777e+002,4.299610e+000,0.071000,19200
383,1.045189e+000,8.784013e+002,5.198082e+000,0.071000,19250
384,1.045189e+000,9.470825e+002,3.306671e+000,0.071000,19300
385,1.045189e+000,9.581544e+002,3.140289e+000,0.072000,19350
386,1.045189e+000,8.443998e+002,5.419425e+000,0.072000,19400
387,1.045189e+000,8.108427e+002,5.981638e+000,0.072000,19450
388,1.045189e+000,8.419825e+002,5.689512e+000,0.072000,19500
389,1.045189e+000,8.607890e+002,4.460754e+000,0.072000,19550
390,1.045189e+000,8.757986e+002,5.113858e+000,0.072000,19600
391,1.045189e+000,8.505558e+002,6.436813e+000,0.072000,19650
392,1.045189e+000,9.210733e+002,4.500190e+000,0.072000,19700
393,1.045189e+000,9.514276e+002,3.255288e+000,0.072000,19750
394,1.045189e+000,9.115754e+002,4.282782e+000,0.072000,19800
395,1.045189e+000,9.446525e+002,4.054549e+000,0.073000,19850
396,1.045189e+000,9.695055e+002,3.192748e+000,0.073000,19900
397,1.045189e+000,8.710790e+002,6.366269e+000,0.073000,19950
398,1.045189e+000,8.522380e+002,6.584669e+000,0.073000,20000
399,1.045189e+000,9.160427e+002,4.688633e+000,0.073000,20050
400,1.045189e+000,9.556535e+002,3.883087e+000,0.073000,20100
401,1.045189e+000,9.048284e+002,5.466564e+000,0.073000,20150
402,1.045189e+000,9.398530e+002,4.367658e+000,0.073000,20200
403,1.045189e+000,9.559183e+002,3.205460e+000,0.074000,20250
404,1.045189e+000,9.378039e+002,4.072392e+000,0.075000,20300
405,1.045189e+000,9.378900e+002,4.126815e+000,0.075000,20350
406,1.045189e+000,9.724721e+002,3.192099e+000,0.076000,20400
407,1.045189e+000,9.469109e+002,3.608216e+000,0.076000,20450
408,1.045189e+000,8.752995e+002,5.699560e+000,0.076000,20500
409,1.045189e+000,9.208875e+002,4.757435e+000,0.077000,20550
