50
2000
0.070000|0.900000|1|1
0| 5|
52,3.782360e+000,3.759925e+002,5.679741e+000,0.021000,2700
53,3.782360e+000,3.682147e+002,5.325797e+000,0.021000,2750
54,3.782360e+000,3.796638e+002,5.387717e+000,0.021000,2800
55,3.562534e+000,3.848405e+002,5.625796e+000,0.021000,2850
56,3.562534e+000,3.947966e+002,5.483050e+000,0.022000,2900
57,3.562534e+000,4.044991e+002,5.819650e+000,0.022000,2950
58,3.562534e+000,4.136755e+002,5.922407e+000,0.023000,3000
59,3.562534e+000,3.491426e+002,5.157333e+000,0.023000,3050
60,3.562534e+000,3.816582e+002,5.605513e+000,0.023000,3100
61,3.562534e+000,3.770964e+002,5.670590e+000,0.024000,3150
62,3.562534e+000,3.861325e+002,5.812242e+000,0.024000,3200
63,3.562534e+000,4.104627e+002,6.051815e+000,0.024000,3250
64,3.562534e+000,3.685244e+002,5.705540e+000,0.024000,3300
65,3.562534e+000,3.813709e+002,6.011118e+000,0.024000,3350
66,3.562534e+000,3.509484e+002,5.650194e+000,0.024000,3400
67,3.547661e+000,3.953972e+002,6.445100e+000,0.025000,3450
68,3.547661e+000,3.805794e+002,5.982919e+000,0.025000,3500
69,3.547661e+000,3.465660e+002,5.515055e+000,0.025000,3550
70,3.458491e+000,4.009927e+002,6.272572e+000,0.025000,3600
71,3.458491e+000,4.075650e+002,6.456267e+000,0.025000,3650
72,3.458491e+000,3.398618e+002,5.384007e+000,0.026000,3700
73,3.458491e+000,3.788436e+002,6.000130e+000,0.026000,3750
74,3.418345e+000,4.048173e+002,5.939747e+000,0.026000,3800
75,3.418345e+000,3.330280e+002,5.102650e+000,0.026000,3850
76,3.418345e+000,3.793315e+002,5.912155e+000,0.027000,3900
77,3.418345e+000,3.570791e+002,5.797077e+000,0.028000,3950
78,3.418345e+000,3.272569e+002,5.229852e+000,0.029000,4000
79,3.418345e+000,3.724712e+002,5.654908e+000,0.031000,4050
80,3.418345e+000,3.295239e+002,5.108908e+000,0.031000,4100
81,3.418345e+000,4.001256e+002,6.404271e+000,0.031000,4150
82,3.418345e+000,3.032158e+002,4.637225e+000,0.032000,4200
83,3.418345e+000,3.446546e+002,5.551174e+000,0.032000,4250
84,3.418345e+000,3.517179e+002,5.616742e+000,0.032000,4300
85,3.418345e+000,3.508745e+002,5.698097e+000,0.032000,4350
86,3.418345e+000,3.907441e+002,6.153130e+000,0.032000,4400
87,3.418345e+000,3.423633e+002,5.874637e+000,0.033000,4450
88,3.418345e+000,3.780024e+002,6.188680e+000,0.033000,4500
89,3.418345e+000,3.213774e+002,5.567027e+000,0.033000,4550
90,3.418345e+000,3.352454e+002,5.188082e+000,0.034000,4600
91,3.418345e+000,3.785315e+002,6.058782e+000,0.034000,4650
92,3.418345e+000,3.784598e+002,6.069539e+000,0.034000,4700
93,3.418345e+000,3.870539e+002,6.189828e+000,0.034000,4750
94,3.418345e+000,3.938435e+002,6.471473e+000,0.034000,4800
95,3.418345e+000,3.499727e+002,5.429182e+000,0.035000,4850
96,3.418345e+000,3.171292e+002,5.402195e+000,0.035000,4900
97,3.418345e+000,3.646553e+002,6.342835e+000,0.035000,4950
98,3.418345e+000,3.207540e+002,5.564035e+000,0.035000,5000
99,3.418345e+000,3.704632e+002,6.290495e+000,0.036000,5050
100,3.398165e+000,3.342251e+002,5.699798e+000,0.036000,5100
101,3.398165e+000,3.944325e+002,6.261227e+000,0.036000,5150
102,3.398165e+000,3.989354e+002,6.284470e+000,0.036000,5200
103,3.349834e+000,4.033456e+002,6.477194e+000,0.037000,5250
104,3.349834e+000,3.592770e+002,5.685655e+000,0.037000,5300
105,3.349834e+000,3.687662e+002,6.158318e+000,0.037000,5350
106,3.349834e+000,3.754747e+002,6.415440e+000,0.038000,5400
107,3.349834e+000,3.462994e+002,5.949652e+000,0.038000,5450
108,3.215497e+000,3.453620e+002,6.112072e+000,0.038000,5500
109,3.215497e+000,3.784408e+002,6.356307e+000,0.038000,5550
110,3.215497e+000,3.559470e+002,6.003139e+000,0.038000,5600
111,3.215497e+000,3.545629e+002,6.415652e+000,0.039000,5650
112,3.215497e+000,2.969652e+002,4.945254e+000,0.039000,5700
113,3.215497e+000,3.697757e+002,6.080805e+000,0.039000,5750
114,3.215497e+000,3.452756e+002,5.765989e+000,0.039000,5800
115,3.215497e+000,3.388472e+002,5.728292e+000,0.039000,5850
116,3.215497e+000,3.615896e+002,6.345069e+000,0.039000,5900
117,3.215497e+000,3.314892e+002,6.076759e+000,0.040000,5950
118,3.215497e+000,3.680144e+002,6.282760e+000,0.040000,6000
119,3.215497e+000,3.283292e+002,6.046825e+000,0.040000,6050
120,3.215497e+000,3.612562e+002,6.372211e+000,0.040000,6100
121,3.215497e+000,3.871954e+002,6.692029e+000,0.040000,6150
122,3.215497e+000,3.490566e+002,5.774002e+000,0.040000,6200
123,3.215497e+000,3.031855e+002,5.088060e+000,0.040000,6250
124,3.215497e+000,3.415046e+002,5.536587e+000,0.041000,6300
125,3.215497e+000,3.419999e+002,6.047815e+000,0.041000,6350
126,3.215497e+000,3.991340e+002,6.813298e+000,0.041000,6400
127,3.041819e+000,3.555153e+002,6.134048e+000,0.041000,6450
128,3.041819e+000,3.554321e+002,6.048035e+000,0.041000,6500
129,3.041819e+000,3.688854e+002,6.575107e+000,0.042000,6550
130,3.041819e+000,3.217415e+002,6.110155e+000,0.042000,6600
131,3.041819e+000,3.383528e+002,6.470466e+000,0.042000,6650
132,3.041819e+000,3.652444e+002,6.972651e+000,0.043000,6700
133,3.041819e+000,3.585220e+002,6.617820e+000,0.043000,6750
134,3.041819e+000,3.062111e+002,5.445542e+000,0.043000,6800
135,3.041819e+000,3.127361e+002,5.148721e+000,0.043000,6850
136,3.041819e+000,3.334371e+002,6.353279e+000,0.044000,6900
137,3.041819e+000,3.645530e+002,6.551154e+000,0.044000,6950
138,3.041819e+000,3.515252e+002,6.331397e+000,0.044000,7000
139,3.041819e+000,3.270278e+002,6.185840e+000,0.045000,7050
140,3.041819e+000,3.083422e+002,5.729931e+000,0.045000,7100
141,3.041819e+000,3.601633e+002,6.198081e+000,0.045000,7150
142,3.041819e+000,3.325628e+002,6.114058e+000,0.045000,7200
143,3.041819e+000,3.151629e+002,5.478022e+000,0.045000,7250
144,3.041819e+000,3.293276e+002,5.831436e+000,0.045000,7300
145,3.041819e+000,3.557376e+002,6.146374e+000,0.046000,7350
146,3.041819e+000,3.425435e+002,6.178164e+000,0.046000,7400
147,3.041819e+000,3.465721e+002,6.202557e+000,0.046000,7450
148,3.041819e+000,3.316761e+002,5.936368e+000,0.046000,7500
149,3.041819e+000,3.191397e+002,5.242886e+000,0.046000,7550
150,3.041819e+000,3.360276e+002,6.051440e+000,0.046000,7600
151,3.041819e+000,3.258569e+002,5.946074e+000,0.046000,7650
152,3.041819e+000,3.184747e+002,6.160401e+000,0.047000,7700
153,3.041819e+000,3.082501e+002,5.477797e+000,0.047000,7750
154,3.041819e+000,3.355839e+002,6.146507e+000,0.047000,7800
155,3.041819e+000,3.029912e+002,5.684546e+000,0.047000,7850
156,2.600040e+000,3.760263e+002,6.956534e+000,0.047000,7900
157,2.600040e+000,3.714633e+002,7.018529e+000,0.047000,7950
158,2.600040e+000,3.209074e+002,5.873626e+000,0.048000,8000
159,2.600040e+000,3.535099e+002,6.574243e+000,0.048000,8050
160,2.600040e+000,3.086988e+002,6.025156e+000,0.048000,8100
161,2.600040e+000,2.864529e+002,5.024387e+000,0.048000,8150
162,2.600040e+000,3.369133e+002,6.243361e+000,0.049000,8200
163,2.600040e+000,3.414413e+002,6.605425e+000,0.049000,8250
164,2.600040e+000,3.613537e+002,6.388392e+000,0.049000,8300
165,2.600040e+000,3.126385e+002,6.067966e+000,0.049000,8350
166,2.600040e+000,3.743772e+002,7.018315e+000,0.050000,8400
167,2.600040e+000,3.053172e+002,5.945921e+000,0.050000,8450
168,2.600040e+000,2.961908e+002,6.126211e+000,0.050000,8500
169,2.600040e+000,3.379266e+002,6.987390e+000,0.050000,8550
170,2.600040e+000,3.190943e+002,6.588078e+000,0.050000,8600
171,2.600040e+000,3.307320e+002,6.245379e+000,0.050000,8650
172,2.600040e+000,2.734779e+002,5.750371e+000,0.050000,8700
173,2.600040e+000,3.304831e+002,6.234512e+000,0.050000,8750
174,2.600040e+000,2.804548e+002,6.065689e+000,0.050000,8800
175,2.600040e+000,2.772142e+002,5.281591e+000,0.050000,8850
176,2.600040e+000,3.078866e+002,5.972204e+000,0.051000,8900
177,2.600040e+000,3.490532e+002,6.271486e+000,0.051000,8950
178,2.600040e+000,3.069901e+002,6.302146e+000,0.051000,9000
179,2.600040e+000,3.271499e+002,6.467321e+000,0.051000,9050
180,2.600040e+000,3.504548e+002,6.599015e+000,0.051000,9100
181,2.600040e+000,3.597582e+002,6.771770e+000,0.051000,9150
182,2.600040e+000,3.303228e+002,6.654880e+000,0.051000,9200
183,2.600040e+000,3.127428e+002,6.440643e+000,0.052000,9250
184,2.600040e+000,3.623564e+002,6.913653e+000,0.052000,9300
185,2.600040e+000,2.968421e+002,5.636802e+000,0.052000,9350
186,2.600040e+000,3.380077e+002,6.277943e+000,0.052000,9400
187,2.600040e+000,3.232765e+002,6.455219e+000,0.052000,9450
188,2.288680e+000,3.757011e+002,7.038011e+000,0.052000,9500
189,2.288680e+000,3.359322e+002,6.151794e+000,0.052000,9550
190,2.288680e+000,3.153784e+002,5.984941e+000,0.053000,9600
191,2.288680e+000,3.366274e+002,6.383236e+000,0.053000,9650
192,2.288680e+000,3.497450e+002,6.590010e+000,0.053000,9700
193,2.288680e+000,2.837274e+002,5.893975e+000,0.053000,9750
194,2.288680e+000,3.065188e+002,5.954781e+000,0.053000,9800
195,2.288680e+000,3.507408e+002,6.878535e+000,0.053000,9850
196,2.288680e+000,2.855313e+002,5.647281e+000,0.053000,9900
197,2.288680e+000,2.932176e+002,6.408602e+000,0.053000,9950
198,2.288680e+000,2.539143e+002,5.559924e+000,0.054000,10000
199,2.288680e+000,2.731131e+002,5.820690e+000,0.054000,10050
200,2.288680e+000,3.326483e+002,6.624135e+000,0.054000,10100
201,2.288680e+000,3.147316e+002,6.392596e+000,0.054000,10150
202,2.288680e+000,3.044900e+002,6.072003e+000,0.054000,10200
203,2.288680e+000,3.285333e+002,6.340747e+000,0.054000,10250
204,2.288680e+000,3.042115e+002,6.266278e+000,0.054000,10300
205,2.288680e+000,3.009233e+002,6.156294e+000,0.054000,10350
206,2.288680e+000,3.048516e+002,6.689661e+000,0.055000,10400
207,2.288680e+000,3.059172e+002,6.236454e+000,0.055000,10450
208,2.288680e+000,2.941774e+002,6.152768e+000,0.055000,10500
209,2.288680e+000,2.861987e+002,5.982911e+000,0.055000,10550
210,2.288680e+000,3.098135e+002,6.757101e+000,0.055000,10600
211,2.288680e+000,3.058069e+002,6.469377e+000,0.056000,10650
212,2.288680e+000,2.896573e+002,6.251924e+000,0.056000,10700
213,2.288680e+000,3.017932e+002,6.313975e+000,0.056000,10750
214,2.288680e+000,2.688249e+002,5.708359e+000,0.056000,10800
215,2.288680e+000,2.666325e+002,5.409507e+000,0.056000,10850
216,2.288680e+000,2.716077e+002,5.956872e+000,0.056000,10900
217,2.288680e+000,2.976894e+002,6.631339e+000,0.056000,10950
218,2.288680e+000,2.895627e+002,6.444171e+000,0.057000,11000
219,2.288680e+000,2.766206e+002,5.906163e+000,0.057000,11050
220,2.288680e+000,3.053779e+002,6.449226e+000,0.057000,11100
221,2.264264e+000,3.007438e+002,6.593658e+000,0.057000,11150
222,2.264264e+000,2.861793e+002,6.208718e+000,0.057000,11200
223,2.264264e+000,2.658811e+002,5.511543e+000,0.057000,11250
224,2.264264e+000,2.976252e+002,6.416465e+000,0.057000,11300
225,2.264264e+000,3.670843e+002,7.428576e+000,0.057000,11350
226,2.184789e+000,3.261181e+002,6.986085e+000,0.057000,11400
227,2.184789e+000,3.023408e+002,6.929261e+000,0.058000,11450
228,2.184789e+000,3.156059e+002,6.790464e+000,0.058000,11500
229,2.184789e+000,3.076536e+002,6.667241e+000,0.058000,11550
230,2.184789e+000,2.976268e+002,6.727696e+000,0.058000,11600
231,2.184789e+000,3.455164e+002,7.131344e+000,0.058000,11650
232,2.184789e+000,3.041392e+002,6.589513e+000,0.058000,11700
233,2.184789e+000,3.034275e+002,6.334369e+000,0.058000,11750
234,2.184789e+000,2.974642e+002,5.724908e+000,0.058000,11800
235,2.184789e+000,2.545320e+002,5.620889e+000,0.058000,11850
236,2.184789e+000,2.977747e+002,6.183054e+000,0.058000,11900
237,2.184789e+000,2.805098e+002,5.875181e+000,0.059000,11950
238,2.184789e+000,3.481459e+002,7.058090e+000,0.059000,12000
239,2.184789e+000,3.028584e+002,6.166645e+000,0.059000,12050
240,2.184789e+000,2.997912e+002,6.600141e+000,0.059000,12100
241,2.184789e+000,3.263055e+002,6.716858e+000,0.059000,12150
242,1.802284e+000,3.088074e+002,6.323362e+000,0.059000,12200
243,1.802284e+000,2.634429e+002,5.817087e+000,0.059000,12250
244,1.802284e+000,2.916970e+002,6.658762e+000,0.060000,12300
245,1.802284e+000,3.154490e+002,6.713176e+000,0.061000,12350
246,1.772246e+000,3.421428e+002,7.426254e+000,0.061000,12400
247,1.772246e+000,2.848103e+002,6.296664e+000,0.061000,12450
248,1.772246e+000,3.013820e+002,6.340163e+000,0.061000,12500
249,1.772246e+000,3.061412e+002,6.538284e+000,0.061000,12550
250,1.772246e+000,3.324551e+002,6.812146e+000,0.061000,12600
251,1.772246e+000,3.024430e+002,6.839236e+000,0.061000,12650
252,1.772246e+000,3.043978e+002,6.705809e+000,0.061000,12700
253,1.772246e+000,3.092840e+002,6.604129e+000,0.062000,12750
254,1.772246e+000,2.970596e+002,6.298460e+000,0.062000,12800
255,1.772246e+000,2.933558e+002,6.565948e+000,0.062000,12850
256,1.772246e+000,2.389337e+002,5.316194e+000,0.062000,12900
257,1.772246e+000,3.162904e+002,6.818031e+000,0.062000,12950
258,1.772246e+000,2.716307e+002,6.123030e+000,0.062000,13000
259,1.772246e+000,2.950499e+002,6.837909e+000,0.063000,13050
260,1.772246e+000,2.592235e+002,6.280112e+000,0.063000,13100
261,1.772246e+000,2.997141e+002,6.848411e+000,0.063000,13150
262,1.772246e+000,2.939235e+002,6.780135e+000,0.063000,13200
263,1.772246e+000,2.329833e+002,5.571058e+000,0.063000,13250
264,1.772246e+000,2.771962e+002,6.211518e+000,0.063000,13300
265,1.772246e+000,3.074886e+002,6.700196e+000,0.064000,13350
266,1.772246e+000,2.554615e+002,5.318253e+000,0.064000,13400
267,1.772246e+000,2.895778e+002,6.087614e+000,0.064000,13450
268,1.772246e+000,2.932931e+002,6.238686e+000,0.064000,13500
269,1.772246e+000,2.795337e+002,6.390087e+000,0.064000,13550
270,1.772246e+000,2.972704e+002,6.726018e+000,0.064000,13600
271,1.772246e+000,2.646879e+002,6.144021e+000,0.064000,13650
272,1.772246e+000,2.846255e+002,6.524653e+000,0.065000,13700
273,1.772246e+000,2.994260e+002,6.594960e+000,0.065000,13750
274,1.772246e+000,2.528724e+002,6.283688e+000,0.065000,13800
275,1.772246e+000,2.497601e+002,5.840628e+000,0.065000,13850
276,1.772246e+000,2.747973e+002,6.443869e+000,0.065000,13900
277,1.772246e+000,3.017198e+002,7.007676e+000,0.065000,13950
278,1.772246e+000,2.598450e+002,6.371835e+000,0.065000,14000
279,1.449390e+000,2.779533e+002,6.435415e+000,0.065000,14050
280,1.449390e+000,2.637711e+002,6.101151e+000,0.065000,14100
281,1.449390e+000,2.528332e+002,5.746600e+000,0.066000,14150
282,1.449390e+000,2.720705e+002,6.316077e+000,0.066000,14200
283,1.336828e+000,3.015317e+002,6.763495e+000,0.066000,14250
284,1.336828e+000,2.566169e+002,5.894294e+000,0.066000,14300
285,1.336828e+000,2.903074e+002,6.655755e+000,0.066000,14350
286,1.336828e+000,2.866971e+002,6.715784e+000,0.066000,14400
287,1.336828e+000,2.528330e+002,6.366311e+000,0.066000,14450
288,1.336828e+000,3.049673e+002,7.220694e+000,0.066000,14500
289,1.336828e+000,2.937723e+002,6.708976e+000,0.066000,14550
290,1.336828e+000,2.891102e+002,6.288906e+000,0.066000,14600
291,1.336828e+000,3.183879e+002,6.993348e+000,0.067000,14650
292,1.336828e+000,2.659725e+002,5.887479e+000,0.067000,14700
293,1.336828e+000,2.846234e+002,6.620887e+000,0.067000,14750
294,1.336828e+000,2.608501e+002,6.378868e+000,0.067000,14800
295,1.336828e+000,2.832078e+002,6.989323e+000,0.067000,14850
296,1.336828e+000,2.618695e+002,6.899717e+000,0.067000,14900
297,1.336828e+000,2.724277e+002,6.589129e+000,0.067000,14950
298,1.336828e+000,2.955952e+002,7.486187e+000,0.067000,15000
299,1.336828e+000,2.436072e+002,6.050748e+000,0.067000,15050
300,1.336828e+000,2.077590e+002,5.289490e+000,0.067000,15100
301,1.336828e+000,2.673674e+002,6.284310e+000,0.068000,15150
302,1.336828e+000,2.411270e+002,6.512419e+000,0.068000,15200
303,1.336828e+000,2.488619e+002,6.539849e+000,0.068000,15250
304,1.336828e+000,2.014737e+002,5.476108e+000,0.068000,15300
305,1.336828e+000,2.754474e+002,6.971654e+000,0.068000,15350
306,1.336828e+000,2.594931e+002,6.968190e+000,0.068000,15400
307,1.336828e+000,2.420495e+002,6.044858e+000,0.068000,15450
308,1.336828e+000,2.259634e+002,6.344087e+000,0.068000,15500
309,1.336828e+000,2.730571e+002,7.110497e+000,0.068000,15550
310,1.336828e+000,2.554729e+002,6.747147e+000,0.068000,15600
311,1.336828e+000,2.346989e+002,6.206442e+000,0.069000,15650
312,1.336828e+000,2.474274e+002,6.415028e+000,0.069000,15700
313,1.336828e+000,2.912545e+002,7.200640e+000,0.069000,15750
314,1.336828e+000,2.527452e+002,6.510073e+000,0.069000,15800
315,1.336828e+000,2.674335e+002,7.033763e+000,0.069000,15850
316,1.336828e+000,2.417738e+002,5.995369e+000,0.069000,15900
317,1.336828e+000,2.663556e+002,6.582831e+000,0.070000,15950
318,1.336828e+000,2.960695e+002,6.903764e+000,0.070000,16000
319,1.336828e+000,2.799871e+002,7.399667e+000,0.070000,16050
320,1.336828e+000,2.347916e+002,6.052637e+000,0.070000,16100
321,1.336828e+000,2.233727e+002,6.320344e+000,0.070000,16150
322,1.336828e+000,2.783643e+002,6.508562e+000,0.070000,16200
323,1.336828e+000,2.480894e+002,6.664201e+000,0.071000,16250
324,1.336828e+000,2.477199e+002,6.444229e+000,0.071000,16300
325,1.336828e+000,2.379610e+002,6.651326e+000,0.071000,16350
326,1.336828e+000,2.537535e+002,6.251813e+000,0.071000,16400
327,1.336828e+000,2.630642e+002,6.740130e+000,0.071000,16450
328,1.336828e+000,2.356091e+002,6.175411e+000,0.072000,16500
329,1.336828e+000,2.882071e+002,7.046375e+000,0.072000,16550
330,1.336828e+000,2.022315e+002,5.006808e+000,0.072000,16600
331,1.336828e+000,2.918246e+002,7.141135e+000,0.072000,16650
332,1.336828e+000,2.587939e+002,6.389488e+000,0.072000,16700
333,1.336828e+000,3.127830e+002,7.304530e+000,0.072000,16750
334,1.336828e+000,2.627763e+002,6.205905e+000,0.072000,16800
335,1.336828e+000,2.535828e+002,6.486408e+000,0.072000,16850
336,1.336828e+000,2.422029e+002,6.510104e+000,0.072000,16900
337,1.336828e+000,1.996421e+002,5.501753e+000,0.072000,16950
338,1.336828e+000,2.693646e+002,7.011893e+000,0.073000,17000
339,1.336828e+000,2.572114e+002,6.594723e+000,0.073000,17050
340,1.336828e+000,2.637148e+002,6.765583e+000,0.073000,17100
341,1.336828e+000,2.855230e+002,7.002504e+000,0.073000,17150
342,1.336828e+000,2.377803e+002,6.442809e+000,0.073000,17200
343,1.336828e+000,2.641097e+002,7.066206e+000,0.073000,17250
344,1.336828e+000,2.326388e+002,6.474157e+000,0.073000,17300
345,1.336828e+000,2.640656e+002,6.630464e+000,0.073000,17350
346,1.336828e+000,2.311162e+002,6.315662e+000,0.073000,17400
347,1.336828e+000,2.456584e+002,6.530466e+000,0.073000,17450
348,1.336828e+000,2.871024e+002,6.975501e+000,0.074000,17500
349,1.336828e+000,2.502589e+002,6.648952e+000,0.074000,17550
350,1.336828e+000,2.625362e+002,7.001816e+000,0.074000,17600
351,1.336828e+000,2.468219e+002,6.652223e+000,0.074000,17650
352,1.336828e+000,2.631025e+002,6.090457e+000,0.074000,17700
353,1.336828e+000,2.634313e+002,6.808089e+000,0.074000,17750
354,1.336828e+000,2.399411e+002,6.308039e+000,0.074000,17800
355,1.336828e+000,2.780858e+002,6.909485e+000,0.074000,17850
356,1.336828e+000,2.421843e+002,6.687003e+000,0.074000,17900
357,1.336828e+000,3.012524e+002,7.129135e+000,0.074000,17950
358,1.336828e+000,2.843837e+002,7.191299e+000,0.075000,18000
359,1.336828e+000,2.646912e+002,6.726353e+000,0.075000,18050
360,1.336828e+000,2.772656e+002,6.933214e+000,0.075000,18100
361,1.336828e+000,2.436881e+002,6.196818e+000,0.075000,18150
362,1.147035e+000,2.517829e+002,6.448878e+000,0.075000,18200
363,1.147035e+000,2.611223e+002,6.682370e+000,0.076000,18250
364,1.147035e+000,2.355176e+002,6.623675e+000,0.076000,18300
365,1.147035e+000,2.683784e+002,7.119624e+000,0.076000,18350
366,1.147035e+000,2.386246e+002,6.063251e+000,0.077000,18400
367,1.147035e+000,2.592246e+002,6.450481e+000,0.077000,18450
368,1.147035e+000,2.561640e+002,6.887228e+000,0.077000,18500
369,1.147035e+000,2.409328e+002,6.423624e+000,0.078000,18550
370,1.147035e+000,2.680901e+002,6.822113e+000,0.078000,18600
371,1.147035e+000,2.470228e+002,6.816638e+000,0.078000,18650
372,1.147035e+000,2.990250e+002,6.898703e+000,0.079000,18700
373,1.147035e+000,2.375008e+002,6.083111e+000,0.079000,18750
374,1.147035e+000,2.954524e+002,7.433028e+000,0.079000,18800
375,1.147035e+000,2.944650e+002,6.947471e+000,0.079000,18850
376,1.147035e+000,2.712381e+002,6.966012e+000,0.080000,18900
377,1.147035e+000,2.345809e+002,6.639601e+000,0.080000,18950
378,1.147035e+000,2.337827e+002,6.208483e+000,0.080000,19000
379,1.147035e+000,2.580649e+002,6.592645e+000,0.080000,19050
380,1.147035e+000,2.598406e+002,6.556044e+000,0.080000,19100
381,1.147035e+000,2.622600e+002,6.923379e+000,0.080000,19150
382,1.147035e+000,2.503782e+002,6.721966e+000,0.080000,19200
383,1.147035e+000,2.170334e+002,5.793774e+000,0.080000,19250
384,1.147035e+000,2.762280e+002,6.902028e+000,0.081000,19300
385,1.147035e+000,2.996517e+002,7.212790e+000,0.081000,19350
386,1.147035e+000,2.217959e+002,6.330800e+000,0.081000,19400
387,1.147035e+000,2.869400e+002,7.309293e+000,0.081000,19450
388,1.147035e+000,2.433804e+002,6.323728e+000,0.081000,19500
389,1.147035e+000,2.351181e+002,6.376102e+000,0.081000,19550
390,1.147035e+000,2.325695e+002,6.181580e+000,0.081000,19600
391,1.147035e+000,1.925903e+002,5.380754e+000,0.082000,19650
392,1.147035e+000,2.265847e+002,6.279847e+000,0.082000,19700
393,1.147035e+000,2.166735e+002,6.162486e+000,0.082000,19750
394,1.147035e+000,2.154691e+002,5.971134e+000,0.082000,19800
395,1.147035e+000,2.345253e+002,6.010608e+000,0.082000,19850
396,1.147035e+000,2.619626e+002,6.715010e+000,0.083000,19900
397,1.147035e+000,2.711912e+002,6.733620e+000,0.083000,19950
398,1.147035e+000,2.736823e+002,7.204285e+000,0.083000,20000
399,1.147035e+000,2.548043e+002,6.470644e+000,0.083000,20050
400,1.147035e+000,2.852496e+002,7.070558e+000,0.083000,20100
401,1.147035e+000,2.828055e+002,7.124779e+000,0.084000,20150
402,1.147035e+000,2.939925e+002,7.182895e+000,0.084000,20200
403,1.147035e+000,2.719663e+002,6.847154e+000,0.084000,20250
404,1.147035e+000,2.245550e+002,6.066113e+000,0.084000,20300
405,1.147035e+000,2.300294e+002,6.471865e+000,0.084000,20350
406,1.147035e+000,2.821532e+002,7.349001e+000,0.084000,20400
407,1.147035e+000,3.071001e+002,7.542127e+000,0.084000,20450
408,1.147035e+000,2.519590e+002,6.467912e+000,0.085000,20500
409,1.147035e+000,2.497679e+002,6.987465e+000,0.085000,20550
