50
1000
1.700000|0.100000|0.100000|0.100000
60|3| 10
213,1.406256e+01,4.717330e+03,2.376479e+01,0.065000,10750
214,1.406256e+01,4.865072e+03,2.644879e+01,0.065000,10800
215,1.406256e+01,4.876901e+03,2.675918e+01,0.066000,10850
216,1.406256e+01,4.548217e+03,2.862198e+01,0.066000,10900
217,1.406256e+01,4.536329e+03,2.727448e+01,0.066000,10950
218,1.406256e+01,4.400393e+03,2.576156e+01,0.066000,11000
219,1.406256e+01,4.229597e+03,2.530437e+01,0.066000,11050
220,1.406256e+01,4.367748e+03,2.473028e+01,0.066000,11100
221,1.406256e+01,4.539599e+03,2.669887e+01,0.066000,11150
222,1.406256e+01,4.288468e+03,2.440892e+01,0.067000,11200
223,1.406256e+01,4.232302e+03,2.494168e+01,0.067000,11250
224,1.406256e+01,4.006382e+03,2.164286e+01,0.067000,11300
225,1.406256e+01,3.955897e+03,1.935661e+01,0.067000,11350
226,1.406256e+01,3.842302e+03,2.066102e+01,0.067000,11400
227,1.406256e+01,3.737052e+03,2.264953e+01,0.067000,11450
228,1.406256e+01,3.792070e+03,2.243483e+01,0.068000,11500
229,1.406256e+01,3.757888e+03,2.437587e+01,0.068000,11550
230,1.406256e+01,3.553256e+03,2.353081e+01,0.068000,11600
231,1.406256e+01,3.481107e+03,2.445048e+01,0.068000,11650
232,1.406256e+01,3.531187e+03,2.308090e+01,0.069000,11700
233,1.406256e+01,3.455235e+03,2.487317e+01,0.069000,11750
234,1.406256e+01,3.335974e+03,2.412880e+01,0.069000,11800
235,1.406256e+01,3.276671e+03,2.240585e+01,0.069000,11850
236,1.406256e+01,3.163800e+03,2.023646e+01,0.069000,11900
237,1.406256e+01,2.981071e+03,2.224923e+01,0.070000,11950
238,1.406256e+01,3.007008e+03,2.210001e+01,0.070000,12000
239,1.406256e+01,3.038142e+03,2.267621e+01,0.070000,12050
240,1.135643e+01,3.040407e+03,2.397085e+01,0.070000,12100
241,1.004916e+01,2.884773e+03,2.610612e+01,0.070000,12150
242,1.004916e+01,2.815308e+03,2.719904e+01,0.070000,12200
243,1.004916e+01,2.811014e+03,2.646441e+01,0.071000,12250
244,1.004916e+01,6.688887e+03,3.004333e+01,0.071000,12300
245,1.004916e+01,8.176302e+03,3.135867e+01,0.071000,12350
246,1.004916e+01,8.924517e+03,2.902206e+01,0.071000,12400
247,1.004916e+01,8.948541e+03,3.464948e+01,0.071000,12450
248,1.004916e+01,8.372707e+03,3.157264e+01,0.071000,12500
249,1.004916e+01,8.059179e+03,2.903132e+01,0.072000,12550
250,1.004916e+01,7.415244e+03,2.628059e+01,0.072000,12600
251,1.004916e+01,7.232321e+03,3.329299e+01,0.072000,12650
252,1.004916e+01,7.352034e+03,2.722915e+01,0.072000,12700
253,1.004916e+01,7.261158e+03,2.928030e+01,0.072000,12750
254,1.004916e+01,7.238129e+03,2.962834e+01,0.072000,12800
255,1.004916e+01,6.969265e+03,2.804149e+01,0.073000,12850
256,1.004916e+01,6.967419e+03,2.694114e+01,0.073000,12900
257,1.004916e+01,6.730505e+03,2.798409e+01,0.073000,12950
258,1.004916e+01,6.733044e+03,3.259534e+01,0.073000,13000
259,1.004916e+01,6.562223e+03,2.843471e+01,0.073000,13050
260,1.004916e+01,6.191704e+03,3.014941e+01,0.073000,13100
261,1.004916e+01,6.021725e+03,2.514471e+01,0.074000,13150
262,1.004916e+01,5.991657e+03,2.395892e+01,0.074000,13200
263,1.004916e+01,5.999794e+03,2.958779e+01,0.074000,13250
264,1.004916e+01,5.962931e+03,2.608848e+01,0.074000,13300
265,1.004916e+01,5.701617e+03,2.743149e+01,0.074000,13350
266,1.004916e+01,5.452932e+03,2.873530e+01,0.074000,13400
267,1.004916e+01,5.354002e+03,2.647942e+01,0.074000,13450
268,1.004916e+01,5.295690e+03,2.562846e+01,0.075000,13500
269,1.004916e+01,5.193767e+03,2.520251e+01,0.075000,13550
270,1.004916e+01,5.128069e+03,2.697892e+01,0.075000,13600
271,1.004916e+01,4.929332e+03,2.794177e+01,0.075000,13650
272,1.004916e+01,4.529622e+03,2.715741e+01,0.076000,13700
273,1.004916e+01,4.350151e+03,2.540914e+01,0.076000,13750
274,1.004916e+01,4.377624e+03,2.438636e+01,0.076000,13800
275,1.004916e+01,4.353193e+03,2.702051e+01,0.076000,13850
276,1.004916e+01,4.287925e+03,2.713898e+01,0.076000,13900
277,1.004916e+01,4.256854e+03,2.341245e+01,0.077000,13950
278,1.004916e+01,4.097920e+03,2.065227e+01,0.077000,14000
279,1.004916e+01,4.247707e+03,2.348756e+01,0.077000,14050
280,1.004916e+01,4.272786e+03,2.036072e+01,0.077000,14100
281,1.004916e+01,4.015088e+03,2.264778e+01,0.077000,14150
282,1.004916e+01,3.931617e+03,2.438337e+01,0.077000,14200
283,1.004916e+01,3.867664e+03,2.382398e+01,0.078000,14250
284,1.004916e+01,3.588460e+03,2.179284e+01,0.078000,14300
285,1.004916e+01,3.484775e+03,2.275140e+01,0.078000,14350
286,1.004916e+01,3.475938e+03,2.259942e+01,0.078000,14400
287,1.004916e+01,3.380843e+03,2.153692e+01,0.078000,14450
288,1.004916e+01,3.468493e+03,2.255895e+01,0.079000,14500
289,1.004916e+01,3.531295e+03,2.669510e+01,0.079000,14550
290,1.004916e+01,3.315244e+03,2.929757e+01,0.079000,14600
291,1.004916e+01,3.115747e+03,2.637141e+01,0.079000,14650
292,1.004916e+01,3.155475e+03,2.502375e+01,0.079000,14700
293,1.004916e+01,3.042563e+03,2.433406e+01,0.079000,14750
294,1.004916e+01,2.853958e+03,2.567680e+01,0.080000,14800
295,1.004916e+01,2.900829e+03,2.603032e+01,0.080000,14850
296,1.004916e+01,2.750338e+03,2.547837e+01,0.080000,14900
297,1.004916e+01,2.646102e+03,2.442380e+01,0.080000,14950
298,1.004916e+01,2.792910e+03,2.484732e+01,0.080000,15000
299,1.004916e+01,2.770116e+03,2.685429e+01,0.080000,15050
300,1.004916e+01,2.849035e+03,2.824428e+01,0.080000,15100
301,1.004916e+01,2.570644e+03,2.644212e+01,0.081000,15150
302,1.004916e+01,2.587760e+03,2.627820e+01,0.081000,15200
303,1.004916e+01,2.510626e+03,2.403290e+01,0.081000,15250
304,1.004916e+01,2.503434e+03,2.349586e+01,0.081000,15300
305,1.004916e+01,7.322470e+03,3.466621e+01,0.081000,15350
306,1.004916e+01,8.538160e+03,3.718028e+01,0.081000,15400
307,1.004916e+01,9.207092e+03,3.614044e+01,0.082000,15450
308,1.004916e+01,9.071609e+03,3.526325e+01,0.083000,15500
309,1.004916e+01,8.547443e+03,3.207574e+01,0.084000,15550
310,1.004916e+01,7.809328e+03,2.779009e+01,0.084000,15600
311,1.004916e+01,7.330693e+03,2.732483e+01,0.084000,15650
312,1.004916e+01,7.019437e+03,2.600358e+01,0.084000,15700
313,1.004916e+01,6.924489e+03,3.157879e+01,0.085000,15750
314,1.004916e+01,7.023636e+03,3.142089e+01,0.085000,15800
315,1.004916e+01,6.862120e+03,2.714774e+01,0.086000,15850
316,1.004916e+01,6.576762e+03,2.885558e+01,0.086000,15900
317,1.004916e+01,6.499246e+03,2.763170e+01,0.086000,15950
318,1.004916e+01,6.212938e+03,2.862966e+01,0.086000,16000
319,1.004916e+01,5.966173e+03,2.229813e+01,0.087000,16050
320,1.004916e+01,5.951335e+03,2.326456e+01,0.087000,16100
321,1.004916e+01,6.374654e+03,2.946435e+01,0.087000,16150
322,1.004916e+01,6.283255e+03,2.627445e+01,0.087000,16200
323,1.004916e+01,6.111630e+03,2.399079e+01,0.088000,16250
324,1.004916e+01,5.667466e+03,2.762070e+01,0.088000,16300
325,1.004916e+01,5.851759e+03,2.751401e+01,0.088000,16350
326,1.004916e+01,5.488490e+03,2.481567e+01,0.088000,16400
327,1.004916e+01,5.376871e+03,2.557429e+01,0.088000,16450
328,1.004916e+01,5.378359e+03,2.790927e+01,0.089000,16500
329,1.004916e+01,5.332617e+03,2.495689e+01,0.089000,16550
330,1.004916e+01,5.109032e+03,2.286837e+01,0.089000,16600
331,1.004916e+01,5.243707e+03,2.208920e+01,0.090000,16650
332,1.004916e+01,5.021544e+03,2.378318e+01,0.090000,16700
333,1.004916e+01,4.628821e+03,2.409411e+01,0.090000,16750
334,1.004916e+01,4.442381e+03,2.414824e+01,0.091000,16800
335,1.004916e+01,4.399934e+03,2.689944e+01,0.091000,16850
336,1.004916e+01,4.620604e+03,2.702070e+01,0.091000,16900
337,1.004916e+01,4.398809e+03,2.516643e+01,0.091000,16950
338,1.004916e+01,4.389245e+03,2.220161e+01,0.092000,17000
339,1.004916e+01,4.408094e+03,2.164775e+01,0.092000,17050
340,1.004916e+01,4.283355e+03,2.222889e+01,0.092000,17100
341,1.004916e+01,4.019058e+03,2.264684e+01,0.092000,17150
342,1.004916e+01,4.107411e+03,2.104200e+01,0.093000,17200
343,1.004916e+01,4.006946e+03,2.192708e+01,0.093000,17250
344,1.004916e+01,3.886915e+03,2.678243e+01,0.093000,17300
345,1.004916e+01,3.685293e+03,2.404324e+01,0.093000,17350
346,1.004916e+01,3.562244e+03,2.318167e+01,0.093000,17400
347,1.004916e+01,3.389191e+03,2.028790e+01,0.094000,17450
348,1.004916e+01,3.477779e+03,2.111189e+01,0.094000,17500
349,1.004916e+01,3.479306e+03,2.217875e+01,0.094000,17550
350,1.004916e+01,3.481245e+03,2.353525e+01,0.094000,17600
351,1.004916e+01,3.286403e+03,2.175955e+01,0.094000,17650
352,1.004916e+01,3.455030e+03,2.620942e+01,0.095000,17700
353,1.004916e+01,3.511685e+03,2.673690e+01,0.095000,17750
354,1.004916e+01,3.555113e+03,2.607754e+01,0.095000,17800
355,1.004916e+01,3.377548e+03,2.190847e+01,0.095000,17850
356,1.004916e+01,3.280319e+03,1.968875e+01,0.095000,17900
357,1.004916e+01,3.246951e+03,2.436239e+01,0.096000,17950
358,1.004916e+01,3.120503e+03,2.021187e+01,0.096000,18000
359,1.004916e+01,3.186773e+03,1.898718e+01,0.097000,18050
360,1.004916e+01,3.187214e+03,2.377746e+01,0.097000,18100
361,1.004916e+01,2.889829e+03,2.263577e+01,0.097000,18150
362,1.004916e+01,2.894870e+03,2.268247e+01,0.097000,18200
363,1.004916e+01,2.801876e+03,2.098060e+01,0.097000,18250
364,1.004916e+01,2.608993e+03,1.993971e+01,0.098000,18300
365,1.004916e+01,2.518443e+03,2.174549e+01,0.098000,18350
366,1.004916e+01,6.590680e+03,2.775200e+01,0.098000,18400
367,1.004916e+01,7.780954e+03,2.557398e+01,0.098000,18450
368,1.004916e+01,8.417767e+03,3.249200e+01,0.099000,18500
369,1.004916e+01,8.556285e+03,3.257638e+01,0.099000,18550
370,1.004916e+01,8.362449e+03,3.228277e+01,0.099000,18600
371,1.004916e+01,7.862144e+03,3.068806e+01,0.099000,18650
372,1.004916e+01,7.154501e+03,2.474689e+01,0.099000,18700
373,1.004916e+01,6.965360e+03,2.857377e+01,0.100000,18750
374,1.004916e+01,6.703851e+03,2.271608e+01,0.100000,18800
375,1.004916e+01,6.749275e+03,2.380679e+01,0.100000,18850
376,1.004916e+01,6.658782e+03,2.436496e+01,0.100000,18900
377,1.004916e+01,6.819413e+03,2.402794e+01,0.100000,18950
378,1.004916e+01,6.479713e+03,2.543938e+01,0.100000,19000
379,1.004916e+01,6.192213e+03,2.620934e+01,0.101000,19050
380,1.004916e+01,5.733828e+03,2.461309e+01,0.101000,19100
381,1.004916e+01,5.745830e+03,2.523991e+01,0.101000,19150
382,1.004916e+01,5.484456e+03,2.516886e+01,0.101000,19200
383,1.004916e+01,5.493018e+03,2.279947e+01,0.101000,19250
384,1.004916e+01,5.415000e+03,2.101444e+01,0.102000,19300
385,1.004916e+01,5.282624e+03,2.218219e+01,0.102000,19350
386,1.004916e+01,5.113716e+03,2.366689e+01,0.102000,19400
387,1.004916e+01,4.998967e+03,2.186614e+01,0.103000,19450
388,1.004916e+01,5.164228e+03,2.266588e+01,0.103000,19500
389,1.004916e+01,4.947034e+03,2.334269e+01,0.103000,19550
390,1.004916e+01,4.859916e+03,2.111124e+01,0.104000,19600
391,1.004916e+01,4.775862e+03,2.262411e+01,0.104000,19650
392,1.004916e+01,4.907901e+03,2.467191e+01,0.105000,19700
393,1.004916e+01,4.654407e+03,2.564076e+01,0.105000,19750
394,1.004916e+01,4.577232e+03,2.898686e+01,0.105000,19800
395,1.004916e+01,4.346791e+03,2.709952e+01,0.106000,19850
396,1.004916e+01,4.281921e+03,2.370155e+01,0.106000,19900
397,1.004916e+01,4.064001e+03,2.280069e+01,0.106000,19950
398,1.004916e+01,3.805905e+03,2.458557e+01,0.107000,20000
399,1.004916e+01,3.830536e+03,2.599560e+01,0.107000,20050
400,1.004916e+01,3.832631e+03,2.476073e+01,0.107000,20100
401,1.004916e+01,3.770480e+03,2.337360e+01,0.107000,20150
402,1.004916e+01,3.681988e+03,2.293004e+01,0.108000,20200
403,1.004916e+01,3.644700e+03,2.003089e+01,0.108000,20250
404,1.004916e+01,3.563643e+03,1.999721e+01,0.108000,20300
405,1.004916e+01,3.596513e+03,2.248839e+01,0.108000,20350
406,1.004916e+01,3.517881e+03,2.095950e+01,0.109000,20400
407,1.004916e+01,3.487734e+03,2.309897e+01,0.109000,20450
408,1.004916e+01,3.260552e+03,2.322161e+01,0.109000,20500
409,1.004916e+01,3.121256e+03,2.308103e+01,0.109000,20550
