50
1000
1.700000|0.100000|0.100000|0.350000
160|3| 10
49,4.259883e+01,5.881943e+03,2.486960e+01,0.017000,2550
50,4.259883e+01,5.892478e+03,3.104831e+01,0.017000,2600
51,4.259883e+01,5.803173e+03,2.468976e+01,0.017000,2650
52,4.259883e+01,5.824767e+03,2.554474e+01,0.018000,2700
53,4.259883e+01,5.758349e+03,2.383683e+01,0.018000,2750
54,4.259883e+01,6.000165e+03,2.391346e+01,0.018000,2800
55,4.259883e+01,5.966794e+03,2.262791e+01,0.018000,2850
56,4.259883e+01,5.947341e+03,2.738591e+01,0.019000,2900
57,4.259883e+01,5.959894e+03,3.328503e+01,0.019000,2950
58,4.259883e+01,5.893774e+03,2.364202e+01,0.019000,3000
59,4.259883e+01,5.967039e+03,2.226861e+01,0.020000,3050
60,4.259883e+01,5.666628e+03,2.996888e+01,0.020000,3100
61,4.259883e+01,5.797725e+03,2.270448e+01,0.020000,3150
62,4.139268e+01,5.616145e+03,2.424332e+01,0.021000,3200
63,4.139268e+01,5.712725e+03,2.635209e+01,0.021000,3250
64,4.139268e+01,5.589766e+03,2.481743e+01,0.022000,3300
65,4.139268e+01,5.720191e+03,2.159264e+01,0.022000,3350
66,4.139268e+01,5.734352e+03,2.314708e+01,0.023000,3400
67,4.139268e+01,6.010774e+03,2.666543e+01,0.023000,3450
68,4.139268e+01,6.224224e+03,3.185368e+01,0.023000,3500
69,4.139268e+01,6.057854e+03,2.584736e+01,0.023000,3550
70,4.139268e+01,6.490259e+03,2.105641e+01,0.024000,3600
71,4.139268e+01,6.258869e+03,2.662840e+01,0.024000,3650
72,4.139268e+01,6.103119e+03,2.869013e+01,0.024000,3700
73,4.139268e+01,6.087520e+03,2.725886e+01,0.025000,3750
74,4.139268e+01,5.672287e+03,2.435502e+01,0.025000,3800
75,4.139268e+01,5.488746e+03,2.330037e+01,0.025000,3850
76,4.139268e+01,5.858681e+03,2.522933e+01,0.025000,3900
77,4.139268e+01,5.809930e+03,2.299099e+01,0.026000,3950
78,4.139268e+01,5.994494e+03,2.450908e+01,0.026000,4000
79,4.139268e+01,5.935015e+03,2.750632e+01,0.026000,4050
80,4.139268e+01,5.662956e+03,2.878276e+01,0.027000,4100
81,4.139268e+01,5.963766e+03,2.851613e+01,0.027000,4150
82,4.139268e+01,6.028469e+03,2.726430e+01,0.027000,4200
83,4.139268e+01,5.820161e+03,2.718909e+01,0.028000,4250
84,4.139268e+01,6.095283e+03,2.622265e+01,0.028000,4300
85,4.139268e+01,6.209672e+03,2.439260e+01,0.028000,4350
86,4.139268e+01,6.243567e+03,2.705624e+01,0.029000,4400
87,4.139268e+01,5.936574e+03,2.876895e+01,0.029000,4450
88,4.139268e+01,6.000590e+03,2.869974e+01,0.029000,4500
89,4.139268e+01,5.873480e+03,3.027717e+01,0.030000,4550
90,4.139268e+01,5.885550e+03,2.790085e+01,0.030000,4600
91,4.139268e+01,5.864788e+03,2.901532e+01,0.030000,4650
92,4.139268e+01,5.683023e+03,2.947507e+01,0.031000,4700
93,4.139268e+01,5.983357e+03,2.342443e+01,0.031000,4750
94,4.139268e+01,5.848985e+03,1.862683e+01,0.031000,4800
95,4.139268e+01,5.721918e+03,2.103477e+01,0.032000,4850
96,4.139268e+01,5.615619e+03,2.965462e+01,0.032000,4900
97,4.139268e+01,5.662078e+03,2.690374e+01,0.032000,4950
98,4.139268e+01,5.566577e+03,2.616040e+01,0.032000,5000
99,4.139268e+01,5.818769e+03,2.844746e+01,0.032000,5050
100,4.139268e+01,5.539143e+03,2.576790e+01,0.033000,5100
101,4.139268e+01,5.823212e+03,2.375909e+01,0.033000,5150
102,4.139268e+01,5.677469e+03,2.493881e+01,0.033000,5200
103,4.139268e+01,5.603865e+03,2.393297e+01,0.033000,5250
104,3.926247e+01,5.666981e+03,2.842104e+01,0.034000,5300
105,3.926247e+01,5.370610e+03,3.039569e+01,0.034000,5350
106,3.926247e+01,5.579929e+03,2.290647e+01,0.034000,5400
107,3.926247e+01,5.711503e+03,2.174150e+01,0.035000,5450
108,3.926247e+01,5.356375e+03,2.374437e+01,0.035000,5500
109,3.926247e+01,5.028445e+03,2.194997e+01,0.035000,5550
110,3.646784e+01,5.069072e+03,2.556260e+01,0.036000,5600
111,3.646784e+01,5.388585e+03,3.056736e+01,0.036000,5650
112,3.646784e+01,5.531845e+03,2.447446e+01,0.037000,5700
113,3.646784e+01,5.681682e+03,2.484213e+01,0.037000,5750
114,3.646784e+01,5.426820e+03,2.080019e+01,0.037000,5800
115,3.646784e+01,5.917704e+03,2.640785e+01,0.038000,5850
116,3.646784e+01,5.872909e+03,2.554817e+01,0.038000,5900
117,3.646784e+01,5.719678e+03,2.708758e+01,0.038000,5950
118,3.646784e+01,5.640971e+03,2.306599e+01,0.039000,6000
119,3.646784e+01,5.855481e+03,2.422374e+01,0.039000,6050
120,3.646784e+01,5.503927e+03,2.281021e+01,0.039000,6100
121,3.646784e+01,5.753421e+03,2.286238e+01,0.039000,6150
122,3.646784e+01,5.744360e+03,2.458076e+01,0.040000,6200
123,3.646784e+01,5.774789e+03,2.603030e+01,0.040000,6250
124,3.646784e+01,5.344180e+03,2.133122e+01,0.041000,6300
125,3.646784e+01,5.518358e+03,2.570697e+01,0.042000,6350
126,3.646784e+01,5.767173e+03,2.205596e+01,0.042000,6400
127,3.646784e+01,5.673967e+03,2.528089e+01,0.042000,6450
128,3.646784e+01,5.280345e+03,2.626181e+01,0.043000,6500
129,3.646784e+01,5.475403e+03,2.643353e+01,0.043000,6550
130,3.646784e+01,5.338796e+03,2.294395e+01,0.043000,6600
131,3.646784e+01,5.573096e+03,2.406137e+01,0.044000,6650
132,3.646784e+01,5.505241e+03,2.612108e+01,0.044000,6700
133,3.646784e+01,5.829063e+03,2.564108e+01,0.044000,6750
134,3.646784e+01,5.741108e+03,2.252614e+01,0.045000,6800
135,3.646784e+01,5.604126e+03,2.436749e+01,0.045000,6850
136,3.646784e+01,5.725111e+03,2.951031e+01,0.045000,6900
137,3.646784e+01,5.846597e+03,2.109698e+01,0.046000,6950
138,3.646784e+01,5.716681e+03,2.615468e+01,0.046000,7000
139,3.646784e+01,5.761245e+03,2.529333e+01,0.046000,7050
140,3.646784e+01,5.808362e+03,2.473442e+01,0.047000,7100
141,3.646784e+01,5.497631e+03,2.594196e+01,0.047000,7150
142,3.646784e+01,5.908323e+03,2.373418e+01,0.047000,7200
143,3.646784e+01,5.585701e+03,2.216268e+01,0.048000,7250
144,3.646784e+01,5.748166e+03,2.592414e+01,0.048000,7300
145,3.646784e+01,5.916968e+03,2.457668e+01,0.048000,7350
146,3.646784e+01,5.836876e+03,2.733893e+01,0.049000,7400
147,3.646784e+01,5.779629e+03,2.334564e+01,0.049000,7450
148,3.646784e+01,5.798742e+03,2.366658e+01,0.050000,7500
149,3.646784e+01,5.343277e+03,2.419175e+01,0.050000,7550
150,3.646784e+01,5.647045e+03,2.873846e+01,0.050000,7600
151,3.646784e+01,5.340617e+03,2.183328e+01,0.050000,7650
152,3.646784e+01,5.320691e+03,2.409338e+01,0.051000,7700
153,3.646784e+01,5.854627e+03,2.754458e+01,0.051000,7750
154,3.646784e+01,5.833984e+03,2.234332e+01,0.051000,7800
155,3.646784e+01,5.941542e+03,2.474626e+01,0.051000,7850
156,3.646784e+01,5.837943e+03,2.535464e+01,0.052000,7900
157,3.646784e+01,5.924286e+03,2.643839e+01,0.052000,7950
158,3.646784e+01,6.099448e+03,2.741333e+01,0.052000,8000
159,3.646784e+01,6.031168e+03,3.042316e+01,0.052000,8050
160,3.646784e+01,5.827936e+03,3.049268e+01,0.053000,8100
161,3.646784e+01,7.868605e+03,2.395202e+01,0.053000,8150
162,3.646784e+01,8.518150e+03,2.630591e+01,0.053000,8200
163,3.646784e+01,8.588087e+03,3.162581e+01,0.053000,8250
164,3.646784e+01,8.008626e+03,2.796870e+01,0.053000,8300
165,3.646784e+01,7.774528e+03,3.609069e+01,0.054000,8350
166,3.646784e+01,7.682295e+03,3.028532e+01,0.054000,8400
167,3.646784e+01,7.575323e+03,3.068300e+01,0.054000,8450
168,3.646784e+01,7.265505e+03,2.632094e+01,0.055000,8500
169,3.646784e+01,6.799010e+03,2.702654e+01,0.055000,8550
170,3.646784e+01,6.793745e+03,3.269084e+01,0.055000,8600
171,3.646784e+01,6.621059e+03,2.434918e+01,0.055000,8650
172,3.646784e+01,6.723948e+03,2.897250e+01,0.056000,8700
173,3.646784e+01,6.771619e+03,2.662740e+01,0.057000,8750
174,3.646784e+01,6.776989e+03,2.306065e+01,0.057000,8800
175,3.646784e+01,6.517456e+03,2.971967e+01,0.057000,8850
176,3.646784e+01,6.281603e+03,2.438870e+01,0.057000,8900
177,3.646784e+01,6.269475e+03,2.254461e+01,0.058000,8950
178,3.646784e+01,6.496794e+03,3.106131e+01,0.058000,9000
179,3.646784e+01,6.459911e+03,2.991377e+01,0.059000,9050
180,3.646784e+01,6.554504e+03,2.538621e+01,0.059000,9100
181,3.646784e+01,6.444414e+03,2.685598e+01,0.059000,9150
182,3.646784e+01,5.994702e+03,2.406010e+01,0.060000,9200
183,3.646784e+01,6.510269e+03,2.495411e+01,0.060000,9250
184,3.646784e+01,6.815328e+03,2.567512e+01,0.060000,9300
185,3.646784e+01,6.650470e+03,2.639004e+01,0.060000,9350
186,3.646784e+01,6.728817e+03,3.317669e+01,0.060000,9400
187,3.646784e+01,6.339039e+03,2.630321e+01,0.061000,9450
188,3.646784e+01,6.181549e+03,2.240841e+01,0.061000,9500
189,3.646784e+01,5.977919e+03,2.885184e+01,0.061000,9550
190,3.646784e+01,6.461259e+03,2.731568e+01,0.062000,9600
191,3.646784e+01,6.314436e+03,2.285581e+01,0.062000,9650
192,3.646784e+01,6.114499e+03,2.159004e+01,0.062000,9700
193,3.646784e+01,6.337519e+03,2.280922e+01,0.063000,9750
194,3.646784e+01,6.123337e+03,2.545831e+01,0.063000,9800
195,3.646784e+01,6.499171e+03,2.465393e+01,0.063000,9850
196,3.646784e+01,6.438856e+03,2.635495e+01,0.063000,9900
197,3.646784e+01,6.402282e+03,3.009664e+01,0.064000,9950
198,3.646784e+01,6.206021e+03,2.487558e+01,0.064000,10000
199,3.646784e+01,6.310999e+03,2.619953e+01,0.064000,10050
200,3.646784e+01,5.971241e+03,2.712550e+01,0.065000,10100
201,3.646784e+01,6.036519e+03,2.398550e+01,0.065000,10150
202,3.646784e+01,6.433165e+03,2.423230e+01,0.065000,10200
203,3.646784e+01,6.223513e+03,2.511870e+01,0.065000,10250
204,3.646784e+01,5.882017e+03,2.775290e+01,0.066000,10300
205,3.646784e+01,6.332437e+03,2.733618e+01,0.066000,10350
206,3.646784e+01,6.339826e+03,2.567727e+01,0.066000,10400
207,3.646784e+01,6.021047e+03,2.927187e+01,0.066000,10450
208,3.646784e+01,6.099586e+03,2.849140e+01,0.066000,10500
209,3.646784e+01,5.916347e+03,3.254462e+01,0.067000,10550
210,3.646784e+01,5.914571e+03,2.944603e+01,0.067000,10600
211,3.347262e+01,5.594440e+03,2.742790e+01,0.067000,10650
212,3.347262e+01,5.683156e+03,2.529772e+01,0.067000,10700
213,3.347262e+01,5.711557e+03,2.290307e+01,0.068000,10750
214,3.347262e+01,5.986402e+03,2.346874e+01,0.068000,10800
215,3.347262e+01,6.329897e+03,2.556273e+01,0.069000,10850
216,3.347262e+01,6.222077e+03,2.781864e+01,0.069000,10900
217,3.347262e+01,5.966176e+03,2.511523e+01,0.070000,10950
218,3.347262e+01,6.190850e+03,2.888930e+01,0.070000,11000
219,3.347262e+01,6.048140e+03,2.443987e+01,0.070000,11050
220,3.347262e+01,6.122345e+03,2.385009e+01,0.071000,11100
221,3.347262e+01,6.132644e+03,2.761744e+01,0.071000,11150
222,3.347262e+01,6.173695e+03,2.886261e+01,0.072000,11200
223,3.347262e+01,6.105872e+03,2.371225e+01,0.072000,11250
224,3.347262e+01,6.017388e+03,2.260373e+01,0.072000,11300
225,3.347262e+01,5.920146e+03,2.660470e+01,0.073000,11350
226,3.347262e+01,6.204151e+03,2.658501e+01,0.073000,11400
227,3.347262e+01,6.448974e+03,2.473419e+01,0.074000,11450
228,3.347262e+01,6.353195e+03,2.781588e+01,0.074000,11500
229,3.347262e+01,6.126762e+03,2.344583e+01,0.074000,11550
230,3.347262e+01,5.928143e+03,2.755282e+01,0.075000,11600
231,3.347262e+01,6.344860e+03,2.571298e+01,0.075000,11650
232,3.347262e+01,5.822164e+03,2.746727e+01,0.075000,11700
233,3.347262e+01,5.827538e+03,2.174254e+01,0.075000,11750
234,3.347262e+01,6.178553e+03,2.163854e+01,0.076000,11800
235,3.347262e+01,6.215785e+03,2.059306e+01,0.076000,11850
236,3.347262e+01,6.421898e+03,2.426330e+01,0.077000,11900
237,3.347262e+01,5.986777e+03,2.682850e+01,0.077000,11950
238,3.347262e+01,5.829265e+03,2.307237e+01,0.077000,12000
239,3.347262e+01,6.111576e+03,2.180402e+01,0.077000,12050
240,3.347262e+01,5.742739e+03,2.758680e+01,0.078000,12100
241,3.347262e+01,5.841982e+03,2.783573e+01,0.078000,12150
242,3.347262e+01,6.177780e+03,2.839325e+01,0.078000,12200
243,3.347262e+01,6.064906e+03,2.905106e+01,0.079000,12250
244,3.347262e+01,6.037235e+03,2.309879e+01,0.079000,12300
245,3.347262e+01,5.977640e+03,2.958845e+01,0.079000,12350
246,3.347262e+01,5.858243e+03,3.288852e+01,0.080000,12400
247,3.347262e+01,6.080718e+03,2.748900e+01,0.080000,12450
248,3.347262e+01,6.459573e+03,2.827456e+01,0.080000,12500
249,3.347262e+01,6.161614e+03,2.485517e+01,0.080000,12550
250,3.347262e+01,5.890072e+03,2.393910e+01,0.080000,12600
251,3.347262e+01,5.569491e+03,2.830577e+01,0.081000,12650
252,3.347262e+01,5.724395e+03,2.835383e+01,0.081000,12700
253,3.347262e+01,6.298915e+03,2.341961e+01,0.081000,12750
254,3.347262e+01,5.944776e+03,2.502943e+01,0.081000,12800
255,3.347262e+01,6.123510e+03,2.572883e+01,0.082000,12850
256,3.347262e+01,6.063947e+03,2.270386e+01,0.082000,12900
257,3.347262e+01,5.986335e+03,2.450884e+01,0.082000,12950
258,3.347262e+01,5.765402e+03,2.409731e+01,0.083000,13000
259,3.347262e+01,5.960770e+03,2.953818e+01,0.083000,13050
260,3.347262e+01,5.973168e+03,2.864306e+01,0.083000,13100
261,3.347262e+01,6.132245e+03,3.058320e+01,0.084000,13150
262,3.347262e+01,6.143780e+03,3.028597e+01,0.084000,13200
263,3.347262e+01,6.253594e+03,2.622259e+01,0.084000,13250
264,3.347262e+01,6.127539e+03,2.490101e+01,0.085000,13300
265,3.347262e+01,6.011296e+03,2.727234e+01,0.085000,13350
266,3.347262e+01,5.888850e+03,2.842499e+01,0.085000,13400
267,3.347262e+01,5.985126e+03,2.470165e+01,0.086000,13450
268,3.347262e+01,6.079705e+03,2.783811e+01,0.086000,13500
269,3.347262e+01,5.921556e+03,2.677165e+01,0.086000,13550
270,3.347262e+01,5.748776e+03,2.449699e+01,0.086000,13600
271,3.167151e+01,5.595501e+03,2.843788e+01,0.086000,13650
272,3.167151e+01,5.855221e+03,2.356708e+01,0.087000,13700
273,3.167151e+01,5.765979e+03,2.336162e+01,0.087000,13750
274,3.167151e+01,5.643253e+03,2.517007e+01,0.087000,13800
275,3.167151e+01,5.749959e+03,2.531019e+01,0.087000,13850
276,3.167151e+01,5.842252e+03,2.571414e+01,0.087000,13900
277,3.167151e+01,5.895212e+03,2.555986e+01,0.088000,13950
278,3.167151e+01,6.155755e+03,2.593399e+01,0.088000,14000
279,3.167151e+01,6.111437e+03,2.712808e+01,0.088000,14050
280,3.167151e+01,6.192295e+03,3.082756e+01,0.089000,14100
281,3.167151e+01,5.935437e+03,2.558531e+01,0.090000,14150
282,3.167151e+01,5.735973e+03,2.644452e+01,0.090000,14200
283,3.167151e+01,5.939236e+03,2.639044e+01,0.091000,14250
284,3.167151e+01,5.604533e+03,2.513063e+01,0.091000,14300
285,3.167151e+01,5.753170e+03,2.670629e+01,0.092000,14350
286,3.167151e+01,5.808099e+03,2.813770e+01,0.092000,14400
287,3.167151e+01,5.888700e+03,2.396136e+01,0.093000,14450
288,3.167151e+01,5.720898e+03,2.889911e+01,0.093000,14500
289,3.167151e+01,5.907456e+03,2.572433e+01,0.094000,14550
290,3.167151e+01,5.939277e+03,2.674050e+01,0.095000,14600
291,3.167151e+01,5.808662e+03,2.515607e+01,0.095000,14650
292,3.167151e+01,5.529903e+03,2.964868e+01,0.095000,14700
293,3.167151e+01,5.531795e+03,2.241076e+01,0.095000,14750
294,3.167151e+01,5.734535e+03,2.732332e+01,0.096000,14800
295,3.167151e+01,5.928633e+03,3.001073e+01,0.096000,14850
296,3.167151e+01,5.806317e+03,2.923403e+01,0.096000,14900
297,3.167151e+01,5.582649e+03,2.411360e+01,0.097000,14950
298,3.167151e+01,6.006449e+03,3.065266e+01,0.097000,15000
299,3.167151e+01,5.987477e+03,2.563197e+01,0.097000,15050
300,3.167151e+01,5.767691e+03,2.782043e+01,0.098000,15100
301,3.167151e+01,5.782164e+03,2.111865e+01,0.108000,15150
302,3.167151e+01,5.840983e+03,2.445103e+01,0.133000,15200
303,3.167151e+01,5.556384e+03,2.034948e+01,0.138000,15250
304,3.167151e+01,6.205627e+03,3.135561e+01,0.143000,15300
305,3.167151e+01,5.743278e+03,2.604106e+01,0.179000,15350
306,3.167151e+01,5.880367e+03,2.338876e+01,0.195000,15400
307,3.167151e+01,5.682785e+03,2.354123e+01,0.197000,15450
308,3.167151e+01,6.203126e+03,2.882306e+01,0.218000,15500
309,3.167151e+01,5.920744e+03,2.443117e+01,0.228000,15550
310,3.167151e+01,5.846177e+03,2.548393e+01,0.229000,15600
311,3.167151e+01,5.726705e+03,2.427592e+01,0.243000,15650
312,3.167151e+01,5.721758e+03,3.035226e+01,0.248000,15700
313,3.167151e+01,5.685670e+03,3.065284e+01,0.248000,15750
314,3.167151e+01,5.642012e+03,2.702266e+01,0.248000,15800
315,3.167151e+01,5.706565e+03,2.386209e+01,0.249000,15850
316,3.167151e+01,6.107113e+03,2.376297e+01,0.249000,15900
317,3.167151e+01,5.868405e+03,2.501931e+01,0.250000,15950
318,3.167151e+01,5.677639e+03,2.450348e+01,0.250000,16000
319,3.167151e+01,5.689554e+03,2.912932e+01,0.251000,16050
320,3.167151e+01,5.733960e+03,2.559750e+01,0.251000,16100
321,3.167151e+01,5.713416e+03,2.161531e+01,0.251000,16150
322,3.167151e+01,7.442511e+03,3.510122e+01,0.252000,16200
323,3.167151e+01,8.370427e+03,3.437214e+01,0.252000,16250
324,3.167151e+01,8.610611e+03,3.018696e+01,0.252000,16300
325,3.167151e+01,8.166888e+03,3.263200e+01,0.253000,16350
326,3.167151e+01,7.456685e+03,3.004157e+01,0.253000,16400
327,3.167151e+01,7.474692e+03,2.517000e+01,0.254000,16450
328,3.167151e+01,7.224605e+03,3.071162e+01,0.254000,16500
329,3.167151e+01,7.274274e+03,2.840707e+01,0.254000,16550
330,3.167151e+01,7.133394e+03,3.281399e+01,0.255000,16600
331,3.167151e+01,6.946336e+03,2.939425e+01,0.255000,16650
332,3.167151e+01,6.876858e+03,3.380047e+01,0.255000,16700
333,3.167151e+01,6.948201e+03,2.482985e+01,0.256000,16750
334,3.167151e+01,6.615502e+03,2.697379e+01,0.256000,16800
335,3.167151e+01,6.714020e+03,2.973681e+01,0.256000,16850
336,3.167151e+01,6.759121e+03,2.448592e+01,0.257000,16900
337,3.167151e+01,6.506116e+03,2.526985e+01,0.258000,16950
338,3.167151e+01,6.449687e+03,2.700803e+01,0.258000,17000
339,3.167151e+01,6.170807e+03,2.225164e+01,0.258000,17050
340,3.167151e+01,6.442837e+03,2.831988e+01,0.259000,17100
341,3.167151e+01,6.279392e+03,2.665555e+01,0.259000,17150
342,3.167151e+01,6.791175e+03,2.338667e+01,0.259000,17200
343,3.167151e+01,6.297569e+03,2.592273e+01,0.260000,17250
344,3.167151e+01,6.404617e+03,3.125376e+01,0.260000,17300
345,3.167151e+01,6.301117e+03,2.377966e+01,0.260000,17350
346,3.167151e+01,6.412332e+03,2.457077e+01,0.261000,17400
347,3.167151e+01,6.274478e+03,2.718448e+01,0.261000,17450
348,3.167151e+01,6.463200e+03,2.390256e+01,0.261000,17500
349,3.167151e+01,6.740715e+03,2.263910e+01,0.262000,17550
350,3.167151e+01,6.335144e+03,2.455394e+01,0.262000,17600
351,3.167151e+01,6.318382e+03,2.678431e+01,0.262000,17650
352,3.167151e+01,6.329101e+03,2.870098e+01,0.262000,17700
353,3.167151e+01,6.065136e+03,2.303918e+01,0.263000,17750
354,3.167151e+01,6.131374e+03,2.681952e+01,0.263000,17800
355,3.167151e+01,6.028335e+03,2.560595e+01,0.263000,17850
356,3.167151e+01,6.070937e+03,2.479805e+01,0.264000,17900
357,3.167151e+01,6.154846e+03,2.417334e+01,0.264000,17950
358,3.167151e+01,6.158892e+03,2.968520e+01,0.264000,18000
359,3.167151e+01,6.287986e+03,2.090559e+01,0.264000,18050
360,3.167151e+01,5.990148e+03,2.586214e+01,0.265000,18100
361,3.167151e+01,6.088491e+03,2.748174e+01,0.265000,18150
362,3.167151e+01,6.106930e+03,2.416312e+01,0.265000,18200
363,3.167151e+01,6.215838e+03,2.441657e+01,0.265000,18250
364,3.167151e+01,6.238209e+03,2.492850e+01,0.265000,18300
365,3.167151e+01,6.160546e+03,2.852695e+01,0.266000,18350
366,3.167151e+01,6.159990e+03,2.332191e+01,0.266000,18400
367,3.167151e+01,6.312299e+03,2.589441e+01,0.266000,18450
368,3.167151e+01,6.610033e+03,2.311065e+01,0.266000,18500
369,3.167151e+01,6.353336e+03,2.562475e+01,0.267000,18550
370,3.167151e+01,6.194026e+03,2.643767e+01,0.267000,18600
371,3.167151e+01,6.249920e+03,2.831212e+01,0.267000,18650
372,3.167151e+01,6.338189e+03,2.629103e+01,0.267000,18700
373,3.167151e+01,6.241109e+03,2.398411e+01,0.267000,18750
374,3.167151e+01,6.174447e+03,2.676427e+01,0.268000,18800
375,3.167151e+01,5.970042e+03,2.571468e+01,0.268000,18850
376,3.167151e+01,6.400723e+03,2.276204e+01,0.268000,18900
377,3.167151e+01,6.229708e+03,2.682188e+01,0.269000,18950
378,3.167151e+01,5.940144e+03,2.420492e+01,0.269000,19000
379,3.167151e+01,5.867252e+03,2.740592e+01,0.269000,19050
380,3.167151e+01,6.252927e+03,2.555405e+01,0.270000,19100
381,3.167151e+01,5.932473e+03,2.498631e+01,0.270000,19150
382,3.167151e+01,6.154296e+03,2.859218e+01,0.270000,19200
383,3.167151e+01,6.066560e+03,2.299577e+01,0.270000,19250
384,3.167151e+01,5.992003e+03,2.839576e+01,0.271000,19300
385,3.167151e+01,5.919533e+03,2.086043e+01,0.271000,19350
386,3.167151e+01,6.158314e+03,2.834401e+01,0.271000,19400
387,3.167151e+01,6.409991e+03,2.485867e+01,0.272000,19450
388,3.167151e+01,6.186965e+03,2.598226e+01,0.272000,19500
389,3.167151e+01,6.270808e+03,2.355129e+01,0.272000,19550
390,3.167151e+01,5.890580e+03,2.568483e+01,0.273000,19600
391,3.167151e+01,5.528962e+03,2.156903e+01,0.273000,19650
392,3.167151e+01,5.605167e+03,2.507907e+01,0.273000,19700
393,3.071674e+01,5.659542e+03,2.886046e+01,0.274000,19750
394,3.071674e+01,5.641446e+03,2.733819e+01,0.274000,19800
395,3.071674e+01,5.699973e+03,2.681126e+01,0.274000,19850
396,3.071674e+01,5.842474e+03,2.458514e+01,0.274000,19900
397,3.071674e+01,5.889616e+03,2.284287e+01,0.275000,19950
398,3.071674e+01,5.641099e+03,2.212911e+01,0.275000,20000
399,3.071674e+01,5.706430e+03,2.465926e+01,0.275000,20050
400,3.071674e+01,5.740018e+03,2.261458e+01,0.276000,20100
401,3.071674e+01,5.597771e+03,2.516328e+01,0.276000,20150
402,3.071674e+01,5.733869e+03,2.569271e+01,0.276000,20200
403,3.071674e+01,5.883006e+03,2.547386e+01,0.277000,20250
404,3.071674e+01,5.812221e+03,2.169323e+01,0.277000,20300
405,3.071674e+01,5.700065e+03,2.663872e+01,0.277000,20350
406,3.071674e+01,5.359620e+03,2.535226e+01,0.277000,20400
407,3.071674e+01,5.495743e+03,2.564775e+01,0.278000,20450
408,3.071674e+01,5.265188e+03,2.671885e+01,0.278000,20500
409,3.071674e+01,5.449519e+03,2.477155e+01,0.278000,20550
