32,4.970580e+01,5.460623e+03,2.873835e+01,0.008000,1700
33,4.970580e+01,5.247423e+03,2.339247e+01,0.009000,1750
34,3.976992e+01,5.422521e+03,2.799334e+01,0.009000,1800
35,3.976992e+01,5.482616e+03,2.606657e+01,0.009000,1850
36,3.976992e+01,4.935973e+03,2.451870e+01,0.009000,1900
37,3.971003e+01,4.643552e+03,2.553938e+01,0.010000,1950
38,3.971003e+01,5.451220e+03,2.723610e+01,0.017000,2000
39,3.971003e+01,5.507246e+03,2.068479e+01,0.018000,2050
40,3.971003e+01,4.855049e+03,2.213156e+01,0.018000,2100
41,3.971003e+01,4.609045e+03,2.431193e+01,0.018000,2150
42,3.971003e+01,4.779791e+03,2.359522e+01,0.018000,2200
43,3.971003e+01,4.693258e+03,2.575695e+01,0.019000,2250
44,3.971003e+01,4.479651e+03,2.553608e+01,0.019000,2300
45,3.971003e+01,4.743545e+03,2.793697e+01,0.019000,2350
46,3.971003e+01,4.581079e+03,2.462413e+01,0.019000,2400
47,3.971003e+01,4.357075e+03,2.133433e+01,0.020000,2450
48,3.961996e+01,4.421995e+03,1.956880e+01,0.020000,2500
49,3.961996e+01,4.356910e+03,2.184072e+01,0.020000,2550
50,3.961996e+01,4.129891e+03,2.317192e+01,0.021000,2600
51,3.961996e+01,4.059119e+03,2.163673e+01,0.021000,2650
52,3.879601e+01,4.181863e+03,2.022318e+01,0.021000,2700
53,3.359410e+01,3.934567e+03,1.970713e+01,0.022000,2750
54,3.359410e+01,3.852955e+03,2.014735e+01,0.022000,2800
55,3.359410e+01,3.527204e+03,1.854122e+01,0.023000,2850
56,3.359410e+01,3.334594e+03,1.754931e+01,0.023000,2900
57,2.914276e+01,3.217859e+03,1.555983e+01,0.023000,2950
58,2.914276e+01,3.373259e+03,1.756765e+01,0.024000,3000
59,2.914276e+01,3.559885e+03,1.990060e+01,0.024000,3050
60,2.914276e+01,3.463310e+03,2.362719e+01,0.024000,3100
61,2.642211e+01,3.225397e+03,2.286376e+01,0.024000,3150
62,2.637170e+01,3.046690e+03,2.318764e+01,0.025000,3200
63,2.566290e+01,2.931444e+03,2.239712e+01,0.025000,3250
64,2.423600e+01,3.006675e+03,1.852057e+01,0.025000,3300
65,2.423600e+01,2.992451e+03,1.679757e+01,0.026000,3350
66,2.423600e+01,2.984201e+03,1.341814e+01,0.026000,3400
67,2.423600e+01,2.955004e+03,1.504546e+01,0.026000,3450
68,2.423600e+01,2.725325e+03,1.745754e+01,0.026000,3500
69,2.423600e+01,2.709683e+03,1.954969e+01,0.026000,3550
70,2.111749e+01,2.620057e+03,1.756536e+01,0.027000,3600
71,2.059740e+01,2.710223e+03,1.927870e+01,0.027000,3650
72,2.059740e+01,2.649747e+03,1.987994e+01,0.027000,3700
73,2.059740e+01,2.552157e+03,1.869368e+01,0.027000,3750
74,2.059740e+01,2.332748e+03,1.852354e+01,0.028000,3800
75,2.031568e+01,2.268606e+03,1.598108e+01,0.028000,3850
76,2.017360e+01,2.418494e+03,1.963637e+01,0.028000,3900
77,1.960404e+01,2.215875e+03,1.610077e+01,0.029000,3950
78,1.960404e+01,2.220053e+03,1.984966e+01,0.029000,4000
79,1.898723e+01,2.007968e+03,1.894585e+01,0.029000,4050
80,1.886979e+01,1.943014e+03,1.859657e+01,0.029000,4100
81,1.717567e+01,1.834722e+03,1.847175e+01,0.030000,4150
82,1.717567e+01,1.893105e+03,1.736775e+01,0.030000,4200
83,1.717567e+01,1.811256e+03,1.584633e+01,0.030000,4250
84,1.717567e+01,1.790623e+03,1.733628e+01,0.031000,4300
85,1.717567e+01,1.629749e+03,1.392279e+01,0.031000,4350
86,1.717567e+01,1.573773e+03,1.332008e+01,0.031000,4400
87,1.717567e+01,1.630646e+03,1.239819e+01,0.031000,4450
88,1.701605e+01,1.618484e+03,1.300140e+01,0.032000,4500
89,1.701605e+01,1.675164e+03,1.509707e+01,0.032000,4550
90,1.676813e+01,1.613691e+03,1.571662e+01,0.032000,4600
91,1.676813e+01,1.478552e+03,1.311562e+01,0.032000,4650
92,1.676813e+01,1.511137e+03,1.033811e+01,0.032000,4700
93,1.676813e+01,1.542907e+03,1.194229e+01,0.032000,4750
94,1.634263e+01,1.475384e+03,1.201143e+01,0.033000,4800
95,1.634263e+01,1.814810e+03,1.301114e+01,0.033000,4850
96,1.634263e+01,1.852805e+03,1.024936e+01,0.033000,4900
97,1.634263e+01,1.798894e+03,1.220742e+01,0.033000,4950
98,1.634263e+01,1.544991e+03,1.110643e+01,0.033000,5000
99,1.634263e+01,1.489022e+03,1.210212e+01,0.034000,5050
100,1.544376e+01,1.404780e+03,1.097763e+01,0.034000,5100
101,1.538840e+01,1.391000e+03,1.096324e+01,0.034000,5150
102,1.538840e+01,1.403702e+03,1.318010e+01,0.034000,5200
103,1.522135e+01,1.382858e+03,1.272395e+01,0.035000,5250
104,1.522135e+01,1.425411e+03,1.178174e+01,0.035000,5300
105,1.522135e+01,1.318177e+03,9.925033e+00,0.035000,5350
106,1.522135e+01,1.318556e+03,1.166546e+01,0.036000,5400
107,1.522135e+01,1.303127e+03,1.134275e+01,0.036000,5450
108,1.522135e+01,1.189081e+03,1.005516e+01,0.036000,5500
109,1.522135e+01,1.129827e+03,8.050169e+00,0.037000,5550
110,1.522135e+01,1.137381e+03,7.227891e+00,0.037000,5600
111,1.522135e+01,1.071404e+03,7.080567e+00,0.037000,5650
112,1.522135e+01,1.089301e+03,7.365823e+00,0.038000,5700
113,1.522135e+01,1.059532e+03,7.326194e+00,0.038000,5750
114,1.515920e+01,1.067746e+03,7.613860e+00,0.038000,5800
115,1.513256e+01,1.075357e+03,7.422236e+00,0.039000,5850
116,1.505074e+01,1.044538e+03,7.726674e+00,0.039000,5900
117,1.505074e+01,1.031168e+03,7.851619e+00,0.039000,5950
118,1.505074e+01,1.027766e+03,8.338206e+00,0.039000,6000
119,1.505074e+01,9.961137e+02,8.095966e+00,0.039000,6050
120,1.505074e+01,9.655811e+02,5.925261e+00,0.040000,6100
121,1.502634e+01,9.634390e+02,6.256934e+00,0.040000,6150
122,1.499383e+01,9.508502e+02,6.191673e+00,0.040000,6200
123,1.497269e+01,9.232122e+02,5.194380e+00,0.040000,6250
124,1.497080e+01,8.642984e+02,3.380916e+00,0.040000,6300
125,1.496144e+01,9.077541e+02,5.488508e+00,0.041000,6350
126,1.495481e+01,9.454096e+02,6.722898e+00,0.041000,6400
127,1.494908e+01,9.170877e+02,6.462345e+00,0.041000,6450
128,1.494908e+01,8.805596e+02,4.264764e+00,0.041000,6500
129,1.493321e+01,8.518532e+02,3.930872e+00,0.042000,6550
130,1.493321e+01,8.616140e+02,3.626180e+00,0.042000,6600
131,1.493321e+01,9.035845e+02,5.674343e+00,0.042000,6650
132,1.493206e+01,8.645342e+02,4.262786e+00,0.043000,6700
133,1.492753e+01,8.703189e+02,4.220794e+00,0.043000,6750
134,1.492753e+01,8.656244e+02,4.058085e+00,0.043000,6800
135,1.492753e+01,8.691061e+02,4.716879e+00,0.043000,6850
136,1.492753e+01,8.534606e+02,4.298204e+00,0.044000,6900
137,1.492753e+01,8.518621e+02,5.459215e+00,0.044000,6950
138,1.492753e+01,8.456556e+02,4.750435e+00,0.044000,7000
139,1.492753e+01,8.420727e+02,5.331055e+00,0.044000,7050
140,1.492753e+01,8.477561e+02,4.873950e+00,0.045000,7100
141,1.492753e+01,8.457173e+02,4.599689e+00,0.045000,7150
142,1.492753e+01,8.521637e+02,5.375029e+00,0.045000,7200
143,1.492753e+01,8.494458e+02,5.210581e+00,0.045000,7250
144,1.492753e+01,8.298823e+02,4.290083e+00,0.046000,7300
145,1.492753e+01,8.172424e+02,3.506520e+00,0.046000,7350
146,1.492753e+01,8.335526e+02,4.069998e+00,0.046000,7400
147,1.492753e+01,8.265275e+02,5.102633e+00,0.046000,7450
148,1.492728e+01,8.297039e+02,5.622812e+00,0.046000,7500
149,1.492728e+01,8.286176e+02,5.592785e+00,0.047000,7550
150,1.492728e+01,8.309191e+02,5.909880e+00,0.047000,7600
151,1.492718e+01,8.327988e+02,6.326124e+00,0.047000,7650
152,1.492702e+01,7.984693e+02,3.838710e+00,0.047000,7700
153,1.492646e+01,7.834309e+02,2.441954e+00,0.047000,7750
154,1.492532e+01,7.815244e+02,2.521692e+00,0.047000,7800
155,1.492532e+01,7.848407e+02,2.826788e+00,0.048000,7850
156,1.492532e+01,7.950627e+02,3.309717e+00,0.048000,7900
157,1.492513e+01,8.106431e+02,4.247097e+00,0.048000,7950
158,1.492513e+01,7.951910e+02,3.493761e+00,0.048000,8000
159,1.492513e+01,7.840785e+02,3.209248e+00,0.048000,8050
160,1.492513e+01,7.916876e+02,3.779218e+00,0.049000,8100
161,1.492513e+01,6.067912e+03,3.161532e+01,0.049000,8150
162,1.492513e+01,7.706848e+03,3.822844e+01,0.049000,8200
163,1.492513e+01,8.006388e+03,3.199791e+01,0.050000,8250
164,1.492513e+01,7.600513e+03,3.062643e+01,0.050000,8300
165,1.492513e+01,7.128704e+03,2.627140e+01,0.050000,8350
166,1.492513e+01,6.562591e+03,3.099560e+01,0.050000,8400
167,1.492513e+01,6.423174e+03,3.287205e+01,0.050000,8450
168,1.492513e+01,6.433260e+03,2.904618e+01,0.051000,8500
169,1.492513e+01,6.362557e+03,2.248383e+01,0.051000,8550
170,1.492513e+01,6.129283e+03,2.806550e+01,0.051000,8600
171,1.492513e+01,5.858145e+03,2.691213e+01,0.051000,8650
172,1.492513e+01,5.495023e+03,2.426887e+01,0.052000,8700
173,1.492513e+01,5.731937e+03,2.834731e+01,0.052000,8750
174,1.492513e+01,5.648908e+03,2.612514e+01,0.052000,8800
175,1.492513e+01,5.779300e+03,2.721223e+01,0.052000,8850
176,1.492513e+01,5.372270e+03,2.950063e+01,0.052000,8900
177,1.492513e+01,5.266146e+03,2.743115e+01,0.052000,8950
178,1.492513e+01,4.973269e+03,2.845402e+01,0.053000,9000
179,1.492513e+01,4.796530e+03,2.407914e+01,0.053000,9050
180,1.492513e+01,4.357162e+03,2.509203e+01,0.053000,9100
181,1.492513e+01,4.522461e+03,2.331398e+01,0.053000,9150
182,1.492513e+01,4.677572e+03,2.357482e+01,0.053000,9200
183,1.492513e+01,4.362966e+03,2.646755e+01,0.054000,9250
184,1.492513e+01,4.164399e+03,2.445795e+01,0.054000,9300
185,1.492513e+01,3.847256e+03,2.235732e+01,0.054000,9350
186,1.492513e+01,3.881870e+03,2.293632e+01,0.054000,9400
187,1.492513e+01,3.845367e+03,2.131154e+01,0.054000,9450
188,1.492513e+01,3.678540e+03,2.174873e+01,0.054000,9500
189,1.492513e+01,3.402310e+03,2.138608e+01,0.055000,9550
190,1.492513e+01,3.556532e+03,2.066019e+01,0.055000,9600
191,1.492513e+01,3.388030e+03,1.768378e+01,0.055000,9650
192,1.492513e+01,3.325189e+03,2.219491e+01,0.055000,9700
193,1.492513e+01,3.104947e+03,1.869064e+01,0.055000,9750
194,1.492513e+01,3.176942e+03,2.111726e+01,0.056000,9800
195,1.492513e+01,2.999194e+03,2.236024e+01,0.056000,9850
196,1.492513e+01,2.895534e+03,1.827899e+01,0.057000,9900
197,1.492513e+01,2.881144e+03,1.891243e+01,0.057000,9950
198,1.492513e+01,2.788734e+03,1.611434e+01,0.058000,10000
199,1.492513e+01,2.774248e+03,1.820858e+01,0.058000,10050
200,1.492513e+01,2.726633e+03,1.898179e+01,0.058000,10100
201,1.492513e+01,2.491438e+03,1.880252e+01,0.058000,10150
202,1.492513e+01,2.648081e+03,1.893240e+01,0.059000,10200
203,1.492513e+01,2.483238e+03,1.748976e+01,0.059000,10250
204,1.492513e+01,2.548521e+03,1.950540e+01,0.059000,10300
205,1.492513e+01,2.323207e+03,1.613435e+01,0.059000,10350
206,1.492513e+01,2.286761e+03,1.556339e+01,0.060000,10400
207,1.492513e+01,2.204701e+03,1.722776e+01,0.060000,10450
208,1.492513e+01,2.041023e+03,1.495455e+01,0.060000,10500
209,1.492513e+01,2.078635e+03,1.669100e+01,0.060000,10550
210,1.442217e+01,1.934982e+03,1.671488e+01,0.060000,10600
211,1.442217e+01,2.003873e+03,1.700834e+01,0.060000,10650
212,1.442217e+01,2.237397e+03,1.570844e+01,0.061000,10700
213,1.442217e+01,2.162307e+03,1.620708e+01,0.061000,10750
214,1.442217e+01,2.063483e+03,1.751704e+01,0.061000,10800
215,1.442217e+01,2.080437e+03,1.533939e+01,0.061000,10850
216,1.442217e+01,2.015284e+03,1.387587e+01,0.061000,10900
217,1.437084e+01,1.906844e+03,1.535758e+01,0.061000,10950
218,1.437084e+01,1.755513e+03,1.460835e+01,0.062000,11000
219,1.437084e+01,1.902778e+03,1.498932e+01,0.062000,11050
220,1.437084e+01,1.841299e+03,1.303622e+01,0.062000,11100
221,1.425313e+01,2.001008e+03,1.522426e+01,0.062000,11150
222,1.425313e+01,1.935666e+03,1.275151e+01,0.062000,11200
223,1.425313e+01,1.879979e+03,1.450377e+01,0.063000,11250
224,1.425313e+01,1.845305e+03,1.600972e+01,0.063000,11300
225,1.425313e+01,1.746102e+03,1.592444e+01,0.063000,11350
226,1.425313e+01,1.606487e+03,1.433160e+01,0.063000,11400
227,1.425313e+01,1.553950e+03,1.281383e+01,0.064000,11450
228,1.425313e+01,1.470629e+03,1.086872e+01,0.064000,11500
229,1.425313e+01,1.563035e+03,1.199026e+01,0.064000,11550
230,1.425313e+01,1.474816e+03,1.099093e+01,0.064000,11600
231,1.425313e+01,1.597805e+03,1.372427e+01,0.064000,11650
232,1.425313e+01,1.668026e+03,1.434027e+01,0.064000,11700
233,1.425313e+01,1.661848e+03,1.524148e+01,0.065000,11750
234,1.425313e+01,1.686915e+03,1.612979e+01,0.065000,11800
235,1.425313e+01,1.667493e+03,1.661081e+01,0.065000,11850
236,1.419649e+01,1.567778e+03,1.248989e+01,0.065000,11900
237,1.419649e+01,1.485583e+03,1.228897e+01,0.065000,11950
238,1.419649e+01,1.471906e+03,1.572087e+01,0.066000,12000
239,1.415226e+01,1.345263e+03,1.308165e+01,0.066000,12050
240,1.408930e+01,1.324415e+03,1.142833e+01,0.066000,12100
241,1.408930e+01,1.257640e+03,8.931988e+00,0.066000,12150
242,1.408930e+01,1.261636e+03,9.719535e+00,0.066000,12200
243,1.408930e+01,1.288177e+03,1.091910e+01,0.066000,12250
244,1.406402e+01,1.250076e+03,9.681501e+00,0.067000,12300
245,1.402559e+01,1.237266e+03,1.035136e+01,0.067000,12350
246,1.398861e+01,1.173869e+03,9.687050e+00,0.067000,12400
247,1.398678e+01,1.181372e+03,9.261513e+00,0.067000,12450
248,1.398678e+01,1.146248e+03,8.659697e+00,0.067000,12500
249,1.398527e+01,1.125946e+03,9.672620e+00,0.067000,12550
250,1.396429e+01,1.121265e+03,9.525081e+00,0.067000,12600
251,1.396429e+01,1.112018e+03,9.126565e+00,0.068000,12650
252,1.132323e+01,1.171181e+03,1.130505e+01,0.068000,12700
253,1.132323e+01,1.547014e+03,1.378726e+01,0.068000,12750
254,1.132323e+01,1.716007e+03,1.209097e+01,0.068000,12800
255,1.132155e+01,1.513751e+03,1.433803e+01,0.068000,12850
256,1.109352e+01,1.272227e+03,1.120870e+01,0.068000,12900
257,1.065421e+01,1.324875e+03,9.928382e+00,0.069000,12950
258,1.065421e+01,1.361775e+03,1.107446e+01,0.069000,13000
259,1.052354e+01,1.462895e+03,1.066224e+01,0.069000,13050
260,1.052354e+01,1.334489e+03,1.194142e+01,0.069000,13100
261,1.052354e+01,1.275377e+03,1.292534e+01,0.069000,13150
262,1.043932e+01,1.253555e+03,1.199899e+01,0.069000,13200
263,1.043932e+01,1.245495e+03,1.096007e+01,0.070000,13250
264,1.033258e+01,1.208109e+03,8.969360e+00,0.070000,13300
265,1.033258e+01,1.191640e+03,1.031891e+01,0.070000,13350
266,1.033258e+01,1.098783e+03,1.117340e+01,0.070000,13400
267,1.033258e+01,1.131975e+03,1.112404e+01,0.071000,13450
268,1.033258e+01,1.134826e+03,1.189585e+01,0.071000,13500
269,1.033258e+01,1.105012e+03,9.908165e+00,0.071000,13550
270,1.027537e+01,1.056399e+03,1.106966e+01,0.071000,13600
271,1.017867e+01,1.042211e+03,1.101621e+01,0.071000,13650
272,1.017867e+01,1.004520e+03,1.116671e+01,0.072000,13700
273,1.017867e+01,9.855491e+02,1.153838e+01,0.072000,13750
274,1.011317e+01,1.007557e+03,1.232158e+01,0.072000,13800
275,1.011317e+01,9.801413e+02,1.116369e+01,0.072000,13850
276,1.011317e+01,9.815015e+02,1.162340e+01,0.072000,13900
277,1.010337e+01,8.851570e+02,1.057585e+01,0.073000,13950
278,1.010337e+01,9.050907e+02,1.103749e+01,0.073000,14000
279,1.010337e+01,9.252218e+02,1.147367e+01,0.073000,14050
280,1.009133e+01,9.291502e+02,1.216544e+01,0.073000,14100
281,1.009133e+01,9.453884e+02,1.322570e+01,0.073000,14150
282,1.007330e+01,9.254407e+02,1.231108e+01,0.073000,14200
283,1.007330e+01,8.699258e+02,1.136045e+01,0.074000,14250
284,1.007262e+01,8.527200e+02,1.101280e+01,0.074000,14300
285,1.004991e+01,8.267036e+02,1.071650e+01,0.074000,14350
286,1.003944e+01,7.895337e+02,9.603844e+00,0.074000,14400
287,1.002748e+01,7.474541e+02,8.494017e+00,0.074000,14450
288,1.001529e+01,7.546733e+02,9.115746e+00,0.074000,14500
289,1.001529e+01,7.559773e+02,8.598275e+00,0.075000,14550
290,1.000991e+01,7.352590e+02,8.358122e+00,0.075000,14600
291,9.991484e+00,7.491039e+02,9.031260e+00,0.075000,14650
292,9.979095e+00,7.280900e+02,8.322553e+00,0.075000,14700
293,9.979095e+00,7.142645e+02,7.545748e+00,0.075000,14750
294,9.979095e+00,7.024653e+02,7.134962e+00,0.076000,14800
295,9.972600e+00,6.958354e+02,7.265766e+00,0.076000,14850
296,9.969535e+00,7.506840e+02,9.207087e+00,0.076000,14900
297,9.963525e+00,7.472953e+02,9.681574e+00,0.076000,14950
298,9.961430e+00,7.653770e+02,1.002338e+01,0.077000,15000
299,9.957325e+00,7.349022e+02,1.004032e+01,0.077000,15050
300,9.954241e+00,7.093379e+02,9.590107e+00,0.077000,15100
301,9.954241e+00,6.690062e+02,6.906596e+00,0.078000,15150
302,9.954241e+00,6.688440e+02,7.606932e+00,0.078000,15200
303,9.954241e+00,6.490753e+02,7.181988e+00,0.078000,15250
304,9.954241e+00,6.288129e+02,6.971146e+00,0.078000,15300
305,9.953500e+00,6.717297e+02,8.293604e+00,0.079000,15350
306,9.953500e+00,6.516577e+02,7.005057e+00,0.079000,15400
307,9.953500e+00,6.266625e+02,6.191970e+00,0.079000,15450
308,9.953500e+00,6.464355e+02,6.344349e+00,0.079000,15500
309,9.952773e+00,6.551311e+02,6.587721e+00,0.079000,15550
310,9.952773e+00,6.668907e+02,6.828919e+00,0.080000,15600
311,9.952773e+00,6.863259e+02,7.277786e+00,0.080000,15650
312,9.952710e+00,6.518245e+02,6.856097e+00,0.080000,15700
313,9.952551e+00,6.471997e+02,7.362539e+00,0.080000,15750
314,9.952551e+00,6.538080e+02,8.031795e+00,0.080000,15800
315,9.952470e+00,6.678935e+02,8.037575e+00,0.080000,15850
316,9.951895e+00,6.693518e+02,7.860987e+00,0.081000,15900
317,9.950764e+00,6.445574e+02,7.241840e+00,0.081000,15950
318,9.950252e+00,6.090338e+02,6.086180e+00,0.081000,16000
319,9.950241e+00,5.947668e+02,5.280380e+00,0.081000,16050
320,9.950241e+00,6.120327e+02,5.546110e+00,0.081000,16100
321,9.950151e+00,6.190889e+02,6.932248e+00,0.081000,16150
322,9.950151e+00,6.318169e+03,3.126862e+01,0.082000,16200
323,9.950151e+00,8.033783e+03,3.015133e+01,0.082000,16250
324,9.950151e+00,8.050014e+03,3.505140e+01,0.082000,16300
325,9.950151e+00,7.052937e+03,3.225370e+01,0.082000,16350
326,9.950151e+00,6.508896e+03,3.065036e+01,0.082000,16400
327,9.950151e+00,6.221371e+03,2.748238e+01,0.082000,16450
328,9.950151e+00,6.522993e+03,3.178880e+01,0.082000,16500
329,9.950151e+00,6.363708e+03,2.828191e+01,0.083000,16550
330,9.950151e+00,5.938445e+03,2.877181e+01,0.083000,16600
331,9.950151e+00,5.883663e+03,2.887812e+01,0.083000,16650
332,9.950151e+00,5.407181e+03,2.734131e+01,0.083000,16700
333,9.950151e+00,5.680438e+03,2.644278e+01,0.084000,16750
334,9.950151e+00,5.570834e+03,2.464629e+01,0.084000,16800
335,9.950151e+00,5.460168e+03,2.830604e+01,0.084000,16850
336,9.950151e+00,5.464361e+03,2.701740e+01,0.084000,16900
337,9.950151e+00,5.268208e+03,2.418037e+01,0.084000,16950
338,9.950151e+00,5.288871e+03,3.052211e+01,0.085000,17000
339,9.950151e+00,4.999981e+03,2.029866e+01,0.085000,17050
340,9.950151e+00,4.661184e+03,2.240837e+01,0.085000,17100
341,9.950151e+00,4.624559e+03,2.267993e+01,0.085000,17150
342,9.950151e+00,4.461089e+03,2.238402e+01,0.085000,17200
343,9.950151e+00,4.322380e+03,2.263213e+01,0.086000,17250
344,9.950151e+00,4.072859e+03,2.496515e+01,0.086000,17300
345,9.950151e+00,4.206505e+03,2.992210e+01,0.086000,17350
346,9.950151e+00,4.069994e+03,2.764944e+01,0.086000,17400
347,9.950151e+00,4.099195e+03,2.514556e+01,0.086000,17450
348,9.950151e+00,3.905876e+03,2.607193e+01,0.087000,17500
349,9.950151e+00,3.949000e+03,2.758756e+01,0.087000,17550
350,9.950151e+00,3.783965e+03,2.708079e+01,0.087000,17600
351,9.950151e+00,3.708588e+03,2.543448e+01,0.087000,17650
352,9.950151e+00,3.461320e+03,2.380089e+01,0.087000,17700
353,9.950151e+00,3.312082e+03,2.327723e+01,0.087000,17750
354,9.950151e+00,3.367426e+03,2.658113e+01,0.088000,17800
355,9.950151e+00,3.217291e+03,2.469617e+01,0.088000,17850
356,9.950151e+00,2.944387e+03,2.264051e+01,0.088000,17900
357,9.950151e+00,2.921611e+03,2.335027e+01,0.088000,17950
358,9.950151e+00,2.913888e+03,2.188946e+01,0.088000,18000
359,9.950151e+00,2.693454e+03,2.008337e+01,0.088000,18050
360,9.950151e+00,2.704756e+03,2.385487e+01,0.088000,18100
361,9.950151e+00,2.669031e+03,2.608345e+01,0.089000,18150
362,9.950151e+00,2.356546e+03,2.047891e+01,0.089000,18200
363,9.950151e+00,2.305451e+03,2.204467e+01,0.089000,18250
364,9.950151e+00,2.324193e+03,2.101558e+01,0.089000,18300
365,9.950151e+00,2.204312e+03,2.025741e+01,0.089000,18350
366,9.950151e+00,2.096174e+03,2.029124e+01,0.089000,18400
367,9.950151e+00,2.134275e+03,2.025533e+01,0.090000,18450
368,9.950151e+00,2.072788e+03,1.688852e+01,0.090000,18500
369,9.950151e+00,1.973710e+03,1.320644e+01,0.090000,18550
370,9.950151e+00,2.067549e+03,1.674653e+01,0.090000,18600
371,9.950151e+00,1.959502e+03,2.032742e+01,0.090000,18650
372,9.950151e+00,1.901090e+03,1.992371e+01,0.091000,18700
373,9.950151e+00,1.766743e+03,1.462610e+01,0.091000,18750
374,9.950151e+00,1.803760e+03,1.763841e+01,0.091000,18800
375,9.950151e+00,1.693726e+03,1.580595e+01,0.091000,18850
376,9.950151e+00,1.709231e+03,1.618692e+01,0.092000,18900
377,9.950151e+00,1.512786e+03,1.509339e+01,0.092000,18950
378,9.950151e+00,1.400413e+03,1.504541e+01,0.092000,19000
379,9.950151e+00,1.410929e+03,1.531671e+01,0.092000,19050
380,9.950151e+00,1.524720e+03,1.507214e+01,0.092000,19100
381,9.950151e+00,1.491391e+03,1.462235e+01,0.093000,19150
382,9.950151e+00,1.304743e+03,1.315836e+01,0.093000,19200
383,9.950151e+00,1.260978e+03,1.406170e+01,0.093000,19250
384,9.950151e+00,1.332931e+03,1.656206e+01,0.093000,19300
385,9.950151e+00,1.225706e+03,1.365429e+01,0.093000,19350
386,9.950151e+00,1.158231e+03,1.329729e+01,0.094000,19400
387,9.950151e+00,1.142131e+03,1.336395e+01,0.094000,19450
388,9.950151e+00,1.139365e+03,1.283085e+01,0.094000,19500
389,9.950151e+00,1.057898e+03,1.065706e+01,0.094000,19550
390,9.950151e+00,1.013984e+03,9.927970e+00,0.094000,19600
391,9.950151e+00,9.578659e+02,1.020980e+01,0.094000,19650
392,9.950151e+00,9.672724e+02,1.043059e+01,0.095000,19700
393,9.950151e+00,9.720632e+02,1.096820e+01,0.095000,19750
394,9.950151e+00,9.139551e+02,1.170950e+01,0.095000,19800
395,9.950151e+00,9.441079e+02,1.361692e+01,0.095000,19850
396,9.950151e+00,8.671441e+02,1.170244e+01,0.096000,19900
397,9.950151e+00,8.501751e+02,1.174615e+01,0.096000,19950
398,9.950151e+00,8.243501e+02,9.823620e+00,0.096000,20000
399,9.950151e+00,7.837249e+02,8.469862e+00,0.096000,20050
400,9.950151e+00,8.031313e+02,9.885142e+00,0.096000,20100
401,9.950151e+00,7.836688e+02,8.908446e+00,0.096000,20150
402,9.950151e+00,7.320371e+02,7.111838e+00,0.097000,20200
403,9.950151e+00,7.835809e+02,8.867776e+00,0.097000,20250
404,9.950151e+00,7.521686e+02,7.638025e+00,0.097000,20300
405,9.950151e+00,7.748983e+02,9.474742e+00,0.097000,20350
406,9.950151e+00,7.528066e+02,9.217968e+00,0.097000,20400
407,9.950151e+00,7.451283e+02,9.511657e+00,0.098000,20450
408,9.950151e+00,7.296113e+02,1.025203e+01,0.098000,20500
409,9.950151e+00,7.838903e+02,1.106213e+01,0.098000,20550
410,9.950151e+00,7.587277e+02,9.704122e+00,0.099000,20600
