46,4.589645e+01,5.195170e+03,2.713101e+01,0.022000,2400
47,3.960354e+01,5.117825e+03,2.961038e+01,0.022000,2450
48,3.960354e+01,5.034439e+03,2.845645e+01,0.023000,2500
49,3.960354e+01,4.985706e+03,2.496595e+01,0.023000,2550
50,3.960354e+01,5.031522e+03,2.650103e+01,0.023000,2600
51,3.960354e+01,5.080276e+03,2.663916e+01,0.024000,2650
52,3.960354e+01,5.016651e+03,2.563737e+01,0.025000,2700
53,3.960354e+01,5.046710e+03,2.498758e+01,0.026000,2750
54,3.742537e+01,4.950702e+03,2.690474e+01,0.026000,2800
55,3.500124e+01,4.879223e+03,2.851805e+01,0.026000,2850
56,3.459073e+01,4.963843e+03,3.176697e+01,0.027000,2900
57,3.349145e+01,4.783948e+03,2.820219e+01,0.027000,2950
58,3.349145e+01,4.836978e+03,2.626696e+01,0.028000,3000
59,3.349145e+01,4.708951e+03,2.707682e+01,0.028000,3050
60,3.349145e+01,4.587039e+03,2.495189e+01,0.028000,3100
61,3.272869e+01,4.624325e+03,2.427902e+01,0.029000,3150
62,3.272869e+01,4.649455e+03,2.601233e+01,0.029000,3200
63,3.204237e+01,4.536746e+03,2.773939e+01,0.029000,3250
64,3.126519e+01,4.497965e+03,3.087471e+01,0.029000,3300
65,2.844135e+01,4.440540e+03,3.249166e+01,0.030000,3350
66,2.559861e+01,4.292492e+03,2.985845e+01,0.030000,3400
67,2.221660e+01,4.189660e+03,3.056035e+01,0.030000,3450
68,2.221660e+01,4.169217e+03,3.191843e+01,0.030000,3500
69,2.221660e+01,4.180645e+03,3.169051e+01,0.031000,3550
70,2.221660e+01,4.259134e+03,3.210986e+01,0.031000,3600
71,2.221660e+01,4.208980e+03,3.162790e+01,0.031000,3650
72,2.221660e+01,4.263875e+03,3.302928e+01,0.031000,3700
73,2.221660e+01,4.375691e+03,3.431395e+01,0.032000,3750
74,2.142630e+01,4.378750e+03,3.620380e+01,0.032000,3800
75,1.905754e+01,4.293352e+03,3.692928e+01,0.033000,3850
76,1.905754e+01,4.305063e+03,3.966058e+01,0.033000,3900
77,1.905754e+01,4.464918e+03,4.083561e+01,0.033000,3950
78,1.905754e+01,4.338476e+03,3.956939e+01,0.033000,4000
79,1.789261e+01,4.124698e+03,3.971728e+01,0.034000,4050
80,1.789261e+01,4.136327e+03,3.884082e+01,0.034000,4100
81,1.701271e+01,3.919583e+03,3.685461e+01,0.034000,4150
82,1.701271e+01,3.881127e+03,3.594566e+01,0.034000,4200
83,1.701271e+01,3.843058e+03,3.516866e+01,0.034000,4250
84,1.611260e+01,3.832218e+03,3.417293e+01,0.035000,4300
85,1.494749e+01,3.807948e+03,3.410482e+01,0.035000,4350
86,1.457810e+01,3.883403e+03,3.610352e+01,0.035000,4400
87,1.457810e+01,3.903619e+03,3.778647e+01,0.035000,4450
88,1.457810e+01,3.998613e+03,4.041881e+01,0.035000,4500
89,1.457810e+01,3.932196e+03,3.980272e+01,0.035000,4550
90,1.457810e+01,3.835048e+03,3.814635e+01,0.036000,4600
91,1.457810e+01,3.712691e+03,3.881866e+01,0.036000,4650
92,1.453978e+01,3.621207e+03,3.798519e+01,0.036000,4700
93,1.450465e+01,3.680480e+03,3.891844e+01,0.036000,4750
94,1.450465e+01,3.732115e+03,3.901232e+01,0.036000,4800
95,1.199834e+01,3.668867e+03,3.939987e+01,0.037000,4850
96,1.199834e+01,3.630506e+03,4.020597e+01,0.037000,4900
97,1.199834e+01,3.676542e+03,3.881505e+01,0.037000,4950
98,1.199834e+01,3.647781e+03,3.630302e+01,0.037000,5000
99,1.199834e+01,3.744660e+03,3.875305e+01,0.037000,5050
100,1.199834e+01,3.752198e+03,3.806057e+01,0.038000,5100
101,1.199834e+01,3.765947e+03,3.817247e+01,0.038000,5150
102,1.199834e+01,3.723646e+03,3.930737e+01,0.038000,5200
103,1.199834e+01,3.740770e+03,3.879211e+01,0.038000,5250
104,1.121358e+01,3.712481e+03,3.792247e+01,0.039000,5300
105,1.121358e+01,3.747490e+03,3.741618e+01,0.039000,5350
106,1.121358e+01,3.748314e+03,3.754536e+01,0.039000,5400
107,1.121358e+01,3.767303e+03,4.016222e+01,0.039000,5450
108,1.121358e+01,3.726261e+03,4.110365e+01,0.039000,5500
109,1.121358e+01,3.664852e+03,4.140230e+01,0.040000,5550
110,1.121358e+01,3.640013e+03,4.261354e+01,0.040000,5600
111,1.121358e+01,3.567592e+03,4.099147e+01,0.040000,5650
112,1.121358e+01,3.537148e+03,4.063641e+01,0.040000,5700
113,1.121358e+01,3.444107e+03,3.980089e+01,0.040000,5750
114,1.104670e+01,3.455021e+03,3.985695e+01,0.041000,5800
115,1.084609e+01,3.422920e+03,3.940604e+01,0.041000,5850
116,1.049294e+01,3.339933e+03,3.880120e+01,0.041000,5900
117,1.049294e+01,3.445494e+03,4.096103e+01,0.041000,5950
118,1.047106e+01,3.455135e+03,4.149280e+01,0.041000,6000
119,1.032555e+01,3.471791e+03,4.162501e+01,0.042000,6050
120,1.024120e+01,3.420881e+03,4.193418e+01,0.042000,6100
121,1.021875e+01,3.372005e+03,4.284633e+01,0.042000,6150
122,1.009649e+01,3.295020e+03,4.161920e+01,0.042000,6200
123,9.847082e+00,3.380119e+03,4.272902e+01,0.042000,6250
124,9.778414e+00,3.439915e+03,4.379887e+01,0.042000,6300
125,9.778414e+00,3.433840e+03,4.467185e+01,0.043000,6350
126,9.768328e+00,3.467821e+03,4.525907e+01,0.043000,6400
127,9.768328e+00,3.308653e+03,4.204286e+01,0.043000,6450
128,9.768328e+00,3.213308e+03,4.105255e+01,0.043000,6500
129,9.768328e+00,3.185203e+03,4.175222e+01,0.043000,6550
130,9.768328e+00,3.196534e+03,4.291976e+01,0.044000,6600
131,9.768328e+00,3.158016e+03,4.240609e+01,0.044000,6650
132,9.738867e+00,3.182415e+03,4.455494e+01,0.044000,6700
133,9.534187e+00,3.106300e+03,4.387249e+01,0.045000,6750
134,9.385579e+00,3.049647e+03,4.271406e+01,0.045000,6800
135,9.385579e+00,3.000130e+03,4.238762e+01,0.045000,6850
136,9.385579e+00,3.027436e+03,4.346160e+01,0.046000,6900
137,9.385579e+00,2.965640e+03,4.212829e+01,0.046000,6950
138,9.352485e+00,3.015438e+03,4.365795e+01,0.046000,7000
139,9.258388e+00,3.064388e+03,4.406547e+01,0.046000,7050
140,9.132590e+00,3.116422e+03,4.459498e+01,0.047000,7100
141,8.995736e+00,3.094200e+03,4.504134e+01,0.047000,7150
142,8.887991e+00,2.986096e+03,4.248982e+01,0.047000,7200
143,8.844464e+00,2.904050e+03,4.101821e+01,0.047000,7250
144,8.108142e+00,2.890221e+03,4.156340e+01,0.048000,7300
145,7.662504e+00,2.936343e+03,4.273395e+01,0.048000,7350
146,7.662504e+00,2.985489e+03,4.342767e+01,0.048000,7400
147,7.662504e+00,3.042577e+03,4.441807e+01,0.049000,7450
148,7.662504e+00,3.139776e+03,4.647594e+01,0.049000,7500
149,7.662504e+00,3.103008e+03,4.614474e+01,0.049000,7550
150,7.662504e+00,3.062886e+03,4.585725e+01,0.049000,7600
151,7.662504e+00,3.038889e+03,4.582979e+01,0.049000,7650
152,7.662504e+00,3.078137e+03,4.626947e+01,0.050000,7700
153,7.662504e+00,3.089499e+03,4.572866e+01,0.050000,7750
154,7.662504e+00,3.055200e+03,4.412134e+01,0.050000,7800
155,7.626075e+00,2.974605e+03,4.215514e+01,0.050000,7850
156,7.626075e+00,2.929091e+03,4.212276e+01,0.050000,7900
157,7.575970e+00,2.897632e+03,4.188943e+01,0.051000,7950
158,7.575970e+00,2.928682e+03,4.278106e+01,0.051000,8000
159,7.575970e+00,2.924048e+03,4.400621e+01,0.051000,8050
160,7.551317e+00,2.899440e+03,4.508750e+01,0.051000,8100
161,7.551317e+00,7.003192e+03,3.493666e+01,0.051000,8150
162,7.551317e+00,8.424864e+03,3.686408e+01,0.052000,8200
163,7.551317e+00,9.558781e+03,3.076405e+01,0.052000,8250
164,7.551317e+00,9.268017e+03,3.368568e+01,0.052000,8300
165,7.551317e+00,8.950230e+03,3.724508e+01,0.052000,8350
166,7.551317e+00,8.391671e+03,3.697977e+01,0.052000,8400
167,7.551317e+00,7.970190e+03,2.981682e+01,0.053000,8450
168,7.551317e+00,7.380678e+03,2.937693e+01,0.053000,8500
169,7.551317e+00,7.169537e+03,2.747900e+01,0.053000,8550
170,7.551317e+00,7.075977e+03,2.920491e+01,0.053000,8600
171,7.551317e+00,7.053796e+03,2.981771e+01,0.053000,8650
172,7.551317e+00,6.807286e+03,2.862201e+01,0.054000,8700
173,7.551317e+00,6.732894e+03,2.769398e+01,0.054000,8750
174,7.551317e+00,6.323425e+03,2.883751e+01,0.054000,8800
175,7.551317e+00,6.546543e+03,3.071675e+01,0.054000,8850
176,7.551317e+00,6.306846e+03,3.035902e+01,0.055000,8900
177,7.551317e+00,6.230057e+03,2.356262e+01,0.055000,8950
178,7.551317e+00,6.270386e+03,2.649633e+01,0.055000,9000
179,7.551317e+00,5.902670e+03,2.312488e+01,0.055000,9050
180,7.551317e+00,6.115184e+03,2.563553e+01,0.055000,9100
181,7.551317e+00,5.793631e+03,2.862828e+01,0.055000,9150
182,7.551317e+00,5.794712e+03,2.673827e+01,0.055000,9200
183,7.551317e+00,5.387808e+03,2.276905e+01,0.056000,9250
184,7.551317e+00,5.531672e+03,2.408416e+01,0.056000,9300
185,7.551317e+00,5.462896e+03,2.535186e+01,0.056000,9350
186,7.551317e+00,5.472075e+03,2.823044e+01,0.056000,9400
187,7.551317e+00,5.436531e+03,2.385047e+01,0.056000,9450
188,7.551317e+00,5.140075e+03,3.063767e+01,0.056000,9500
189,7.551317e+00,5.037487e+03,2.723963e+01,0.057000,9550
190,7.551317e+00,5.075831e+03,2.942715e+01,0.057000,9600
191,7.551317e+00,5.309066e+03,2.925587e+01,0.057000,9650
192,7.551317e+00,5.352769e+03,2.680925e+01,0.057000,9700
193,7.551317e+00,5.415278e+03,2.736966e+01,0.057000,9750
194,7.551317e+00,5.413131e+03,2.757353e+01,0.057000,9800
195,7.551317e+00,5.202715e+03,2.614397e+01,0.057000,9850
196,7.551317e+00,4.953984e+03,2.495126e+01,0.058000,9900
197,7.551317e+00,4.610436e+03,2.820454e+01,0.058000,9950
198,7.551317e+00,4.528992e+03,2.649294e+01,0.058000,10000
199,7.551317e+00,4.760432e+03,2.799646e+01,0.058000,10050
200,7.551317e+00,4.685110e+03,3.014516e+01,0.058000,10100
201,7.551317e+00,4.562476e+03,3.019392e+01,0.059000,10150
202,7.551317e+00,4.572802e+03,3.256770e+01,0.059000,10200
203,7.551317e+00,4.706894e+03,3.261396e+01,0.060000,10250
204,7.551317e+00,4.600712e+03,2.967839e+01,0.060000,10300
205,7.551317e+00,4.463318e+03,2.989140e+01,0.060000,10350
206,7.551317e+00,4.444437e+03,2.851684e+01,0.060000,10400
207,7.551317e+00,4.302620e+03,3.224921e+01,0.061000,10450
208,7.551317e+00,4.247422e+03,2.749190e+01,0.061000,10500
209,7.551317e+00,4.199031e+03,2.798034e+01,0.061000,10550
210,7.551317e+00,4.199128e+03,3.165089e+01,0.061000,10600
211,7.551317e+00,4.237820e+03,3.405032e+01,0.061000,10650
212,7.551317e+00,4.193760e+03,3.141858e+01,0.062000,10700
213,7.551317e+00,4.218938e+03,3.259122e+01,0.062000,10750
214,7.551317e+00,4.184809e+03,2.939008e+01,0.062000,10800
215,7.551317e+00,3.939865e+03,2.863808e+01,0.062000,10850
216,7.551317e+00,3.857118e+03,3.089832e+01,0.062000,10900
217,7.551317e+00,3.734190e+03,3.230198e+01,0.062000,10950
218,7.551317e+00,3.776882e+03,3.612249e+01,0.063000,11000
219,7.551317e+00,3.755862e+03,3.756299e+01,0.063000,11050
220,7.551317e+00,3.612308e+03,3.860043e+01,0.063000,11100
221,7.551317e+00,3.596725e+03,3.829569e+01,0.063000,11150
222,7.551317e+00,3.531551e+03,3.655499e+01,0.063000,11200
223,7.551317e+00,3.340064e+03,3.505391e+01,0.063000,11250
224,7.551317e+00,3.153118e+03,3.478712e+01,0.064000,11300
225,7.551317e+00,3.155953e+03,3.511285e+01,0.064000,11350
226,7.551317e+00,3.225069e+03,3.675403e+01,0.064000,11400
227,7.551317e+00,3.288569e+03,4.146064e+01,0.064000,11450
228,7.551317e+00,3.371219e+03,4.182218e+01,0.064000,11500
229,7.551317e+00,3.324696e+03,4.011242e+01,0.064000,11550
230,7.551317e+00,3.340507e+03,3.967236e+01,0.065000,11600
231,7.551317e+00,3.368453e+03,3.923639e+01,0.065000,11650
232,7.551317e+00,3.221028e+03,3.844767e+01,0.065000,11700
233,7.551317e+00,3.100732e+03,3.910184e+01,0.065000,11750
234,7.551317e+00,3.109610e+03,4.190925e+01,0.065000,11800
235,7.551317e+00,3.086384e+03,4.327038e+01,0.066000,11850
236,7.551317e+00,3.059043e+03,4.219427e+01,0.066000,11900
237,7.551317e+00,3.029320e+03,3.928119e+01,0.066000,11950
238,7.551317e+00,2.961677e+03,4.099084e+01,0.066000,12000
239,7.551317e+00,2.932829e+03,4.064288e+01,0.066000,12050
240,7.551317e+00,3.046111e+03,4.057943e+01,0.066000,12100
241,7.551317e+00,3.085954e+03,4.309702e+01,0.067000,12150
242,7.551317e+00,3.098694e+03,4.400087e+01,0.067000,12200
243,7.533335e+00,3.023427e+03,4.481976e+01,0.067000,12250
244,7.533335e+00,2.905799e+03,4.414046e+01,0.067000,12300
245,7.533335e+00,2.985236e+03,4.549476e+01,0.067000,12350
246,7.533335e+00,2.873522e+03,4.456170e+01,0.067000,12400
247,7.432495e+00,2.913479e+03,4.486816e+01,0.068000,12450
248,7.407165e+00,2.848689e+03,4.353875e+01,0.068000,12500
249,7.407165e+00,2.838403e+03,4.296332e+01,0.068000,12550
250,7.407165e+00,2.831340e+03,4.371078e+01,0.068000,12600
251,7.314842e+00,2.827142e+03,4.334266e+01,0.068000,12650
252,7.291930e+00,2.841971e+03,4.554401e+01,0.068000,12700
253,7.291930e+00,2.940402e+03,4.561487e+01,0.069000,12750
254,7.056712e+00,2.967743e+03,4.545680e+01,0.069000,12800
255,6.996908e+00,2.976884e+03,4.420356e+01,0.069000,12850
256,6.996908e+00,2.940818e+03,4.216472e+01,0.069000,12900
257,6.996908e+00,2.927604e+03,4.183720e+01,0.069000,12950
258,6.996908e+00,2.974297e+03,4.245934e+01,0.069000,13000
259,6.996908e+00,2.962261e+03,4.305776e+01,0.070000,13050
260,6.996908e+00,2.924022e+03,4.292701e+01,0.070000,13100
261,6.996908e+00,2.907625e+03,4.209741e+01,0.070000,13150
262,6.996908e+00,2.996445e+03,4.371843e+01,0.070000,13200
263,6.996908e+00,3.014014e+03,4.537371e+01,0.070000,13250
264,6.996908e+00,3.044933e+03,4.715306e+01,0.070000,13300
265,6.996908e+00,2.935067e+03,4.529272e+01,0.070000,13350
266,6.996908e+00,2.936275e+03,4.559542e+01,0.071000,13400
267,6.996908e+00,2.920802e+03,4.583310e+01,0.071000,13450
268,6.996908e+00,2.920562e+03,4.610262e+01,0.071000,13500
269,6.996908e+00,2.704432e+03,4.343714e+01,0.071000,13550
270,6.996908e+00,2.772946e+03,4.504391e+01,0.071000,13600
271,6.996908e+00,2.877205e+03,4.661117e+01,0.071000,13650
272,6.996908e+00,2.865685e+03,4.604328e+01,0.071000,13700
273,6.996908e+00,2.796629e+03,4.404886e+01,0.072000,13750
274,6.996908e+00,2.770494e+03,4.332622e+01,0.072000,13800
275,6.996908e+00,2.699955e+03,4.224349e+01,0.072000,13850
276,6.996908e+00,2.696332e+03,4.275077e+01,0.072000,13900
277,6.996908e+00,2.784370e+03,4.486022e+01,0.072000,13950
278,6.996908e+00,2.641482e+03,4.268782e+01,0.073000,14000
279,6.996908e+00,2.711976e+03,4.270324e+01,0.073000,14050
280,6.996908e+00,2.734839e+03,4.312798e+01,0.073000,14100
281,6.996908e+00,2.732170e+03,4.270760e+01,0.073000,14150
282,6.996908e+00,2.804853e+03,4.412795e+01,0.073000,14200
283,6.996908e+00,2.844854e+03,4.592992e+01,0.074000,14250
284,6.996908e+00,2.828202e+03,4.638725e+01,0.074000,14300
285,6.996908e+00,2.841744e+03,4.712684e+01,0.074000,14350
286,6.996908e+00,2.893767e+03,4.891025e+01,0.074000,14400
287,6.996908e+00,2.826848e+03,4.770924e+01,0.074000,14450
288,6.996908e+00,2.781652e+03,4.754239e+01,0.075000,14500
289,6.996908e+00,2.767985e+03,4.612002e+01,0.075000,14550
290,6.996908e+00,2.771877e+03,4.479487e+01,0.075000,14600
291,6.996908e+00,2.666862e+03,4.254579e+01,0.075000,14650
292,6.996908e+00,2.548710e+03,4.066425e+01,0.075000,14700
293,6.996908e+00,2.542284e+03,4.037202e+01,0.076000,14750
294,6.996908e+00,2.589189e+03,4.184041e+01,0.076000,14800
295,6.996908e+00,2.573753e+03,4.236339e+01,0.076000,14850
296,6.996908e+00,2.580963e+03,4.314368e+01,0.076000,14900
297,6.996908e+00,2.657569e+03,4.384604e+01,0.076000,14950
298,6.996908e+00,2.661125e+03,4.383525e+01,0.076000,15000
299,6.996908e+00,2.662098e+03,4.366194e+01,0.076000,15050
300,6.996908e+00,2.663489e+03,4.409497e+01,0.077000,15100
301,6.996908e+00,2.652071e+03,4.328467e+01,0.077000,15150
302,6.996908e+00,2.645986e+03,4.279219e+01,0.077000,15200
303,6.996908e+00,2.652609e+03,4.315306e+01,0.077000,15250
304,6.996908e+00,2.664500e+03,4.369044e+01,0.077000,15300
305,6.996908e+00,2.628696e+03,4.305044e+01,0.077000,15350
306,6.996908e+00,2.592654e+03,4.234600e+01,0.077000,15400
307,6.996908e+00,2.572287e+03,4.412682e+01,0.078000,15450
308,6.996908e+00,2.531319e+03,4.425639e+01,0.078000,15500
309,6.996908e+00,2.468877e+03,4.323452e+01,0.078000,15550
310,6.996908e+00,2.523812e+03,4.413268e+01,0.079000,15600
311,6.996908e+00,2.525042e+03,4.328692e+01,0.079000,15650
312,6.996908e+00,2.518566e+03,4.358805e+01,0.079000,15700
313,6.996908e+00,2.485689e+03,4.341983e+01,0.079000,15750
314,6.996908e+00,2.549318e+03,4.308836e+01,0.080000,15800
315,6.996908e+00,2.539310e+03,4.303185e+01,0.080000,15850
316,6.996908e+00,2.599868e+03,4.387475e+01,0.080000,15900
317,6.996908e+00,2.627931e+03,4.459167e+01,0.081000,15950
318,6.996908e+00,2.645392e+03,4.429881e+01,0.081000,16000
319,6.996908e+00,2.657551e+03,4.409511e+01,0.081000,16050
320,6.996908e+00,2.596691e+03,4.269471e+01,0.081000,16100
321,6.996908e+00,2.583777e+03,4.225008e+01,0.082000,16150
322,6.996908e+00,6.662993e+03,2.755765e+01,0.082000,16200
323,6.996908e+00,8.175723e+03,3.504574e+01,0.082000,16250
324,6.996908e+00,9.084134e+03,3.195934e+01,0.082000,16300
325,6.996908e+00,9.141364e+03,3.419613e+01,0.083000,16350
326,6.996908e+00,9.060052e+03,3.371232e+01,0.083000,16400
327,6.996908e+00,8.300900e+03,3.206171e+01,0.083000,16450
328,6.996908e+00,8.083410e+03,2.592448e+01,0.083000,16500
329,6.996908e+00,7.444009e+03,2.787356e+01,0.083000,16550
330,6.996908e+00,6.887587e+03,2.640770e+01,0.084000,16600
331,6.996908e+00,6.665665e+03,3.189734e+01,0.084000,16650
332,6.996908e+00,6.725492e+03,3.080125e+01,0.084000,16700
333,6.996908e+00,6.481946e+03,2.660545e+01,0.084000,16750
334,6.996908e+00,6.436861e+03,2.817209e+01,0.084000,16800
335,6.996908e+00,6.571835e+03,3.448816e+01,0.085000,16850
336,6.996908e+00,6.167406e+03,3.228404e+01,0.085000,16900
337,6.996908e+00,6.493011e+03,2.824683e+01,0.085000,16950
338,6.996908e+00,6.058921e+03,2.556051e+01,0.085000,17000
339,6.996908e+00,5.864694e+03,2.324886e+01,0.085000,17050
340,6.996908e+00,5.837190e+03,2.442655e+01,0.086000,17100
341,6.996908e+00,5.846390e+03,2.629727e+01,0.086000,17150
342,6.996908e+00,5.814569e+03,2.848115e+01,0.086000,17200
343,6.996908e+00,5.639992e+03,2.993091e+01,0.086000,17250
344,6.996908e+00,5.492011e+03,2.487507e+01,0.086000,17300
345,6.996908e+00,5.502024e+03,2.587903e+01,0.087000,17350
346,6.996908e+00,5.577000e+03,3.213801e+01,0.087000,17400
347,6.996908e+00,5.430655e+03,2.658905e+01,0.087000,17450
348,6.996908e+00,5.089083e+03,2.497331e+01,0.087000,17500
349,6.996908e+00,4.895912e+03,2.688759e+01,0.087000,17550
350,6.996908e+00,4.903324e+03,2.259746e+01,0.088000,17600
351,6.996908e+00,5.004921e+03,2.467537e+01,0.088000,17650
352,6.996908e+00,4.703127e+03,2.604957e+01,0.088000,17700
353,6.996908e+00,4.871188e+03,2.657159e+01,0.088000,17750
354,6.996908e+00,5.004571e+03,2.804865e+01,0.088000,17800
355,6.996908e+00,4.832236e+03,2.366602e+01,0.089000,17850
356,6.996908e+00,4.797835e+03,2.282440e+01,0.089000,17900
357,6.996908e+00,4.929770e+03,2.357548e+01,0.089000,17950
358,6.996908e+00,4.748098e+03,2.506391e+01,0.089000,18000
359,6.996908e+00,4.474043e+03,2.305704e+01,0.089000,18050
360,6.996908e+00,4.416017e+03,2.582423e+01,0.089000,18100
361,6.996908e+00,4.545717e+03,2.858200e+01,0.089000,18150
362,6.996908e+00,4.464760e+03,2.840818e+01,0.090000,18200
363,6.996908e+00,4.361793e+03,3.085220e+01,0.090000,18250
364,6.996908e+00,4.226455e+03,2.728697e+01,0.090000,18300
365,6.996908e+00,4.028401e+03,2.451130e+01,0.090000,18350
366,6.996908e+00,3.928833e+03,2.749054e+01,0.090000,18400
367,6.996908e+00,3.977965e+03,2.471021e+01,0.090000,18450
368,6.996908e+00,4.031569e+03,2.503994e+01,0.091000,18500
369,6.996908e+00,3.995136e+03,2.797663e+01,0.091000,18550
370,6.996908e+00,4.035377e+03,3.065634e+01,0.091000,18600
371,6.996908e+00,3.967826e+03,3.419625e+01,0.091000,18650
372,6.996908e+00,3.897705e+03,3.358251e+01,0.091000,18700
373,6.996908e+00,4.153402e+03,3.173301e+01,0.091000,18750
374,6.996908e+00,4.002898e+03,3.161762e+01,0.092000,18800
375,6.996908e+00,4.136210e+03,3.123771e+01,0.092000,18850
376,6.996908e+00,4.182203e+03,3.161354e+01,0.092000,18900
377,6.996908e+00,4.074141e+03,3.158610e+01,0.092000,18950
378,6.996908e+00,4.008599e+03,3.339644e+01,0.092000,19000
379,6.996908e+00,3.959923e+03,3.456013e+01,0.092000,19050
380,6.996908e+00,3.785700e+03,3.597898e+01,0.092000,19100
381,6.996908e+00,3.749728e+03,3.578180e+01,0.093000,19150
382,6.996908e+00,3.660474e+03,3.554763e+01,0.093000,19200
383,6.996908e+00,3.600295e+03,3.534642e+01,0.093000,19250
384,6.996908e+00,3.620880e+03,3.587581e+01,0.093000,19300
385,6.996908e+00,3.534115e+03,3.542456e+01,0.093000,19350
386,6.996908e+00,3.317059e+03,3.691673e+01,0.094000,19400
387,6.996908e+00,3.382361e+03,4.073049e+01,0.094000,19450
388,6.996908e+00,3.389552e+03,4.031288e+01,0.094000,19500
389,6.996908e+00,3.435247e+03,3.870119e+01,0.094000,19550
390,6.996908e+00,3.392012e+03,3.949337e+01,0.094000,19600
391,6.996908e+00,3.192685e+03,3.745465e+01,0.095000,19650
392,6.996908e+00,3.087831e+03,3.633844e+01,0.095000,19700
393,6.996908e+00,3.008252e+03,3.625919e+01,0.095000,19750
394,6.996908e+00,2.994733e+03,3.848822e+01,0.095000,19800
395,6.996908e+00,2.926615e+03,3.783959e+01,0.095000,19850
396,6.996908e+00,2.912761e+03,3.661459e+01,0.095000,19900
397,6.996908e+00,3.026754e+03,3.951723e+01,0.096000,19950
398,6.996908e+00,2.992931e+03,4.077998e+01,0.096000,20000
399,6.996908e+00,2.984651e+03,4.201473e+01,0.096000,20050
400,6.996908e+00,2.909098e+03,3.945679e+01,0.096000,20100
401,6.996908e+00,2.860372e+03,4.038144e+01,0.096000,20150
402,6.996908e+00,2.771868e+03,3.909254e+01,0.097000,20200
403,6.996908e+00,2.782731e+03,3.951097e+01,0.097000,20250
404,6.996908e+00,2.713126e+03,4.121593e+01,0.097000,20300
405,6.996908e+00,2.722502e+03,4.220315e+01,0.097000,20350
406,6.996908e+00,2.730213e+03,4.314969e+01,0.097000,20400
407,6.996908e+00,2.733858e+03,4.175666e+01,0.097000,20450
408,6.996908e+00,2.709366e+03,3.971013e+01,0.097000,20500
409,6.996908e+00,2.670993e+03,4.103187e+01,0.098000,20550
410,6.996908e+00,2.595128e+03,4.139892e+01,0.098000,20600
