100
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
126,6.624467e+00,2.810439e+03,2.039362e+01,0.122000,12800
127,6.624467e+00,2.773412e+03,1.958161e+01,0.123000,12900
128,6.624467e+00,2.872343e+03,2.027726e+01,0.123000,13000
129,6.439384e+00,2.850185e+03,2.033712e+01,0.124000,13100
130,6.439384e+00,2.702138e+03,1.947835e+01,0.125000,13200
131,6.439384e+00,2.677593e+03,1.747035e+01,0.126000,13300
132,6.439384e+00,2.607353e+03,1.734991e+01,0.126000,13400
133,6.358377e+00,2.502068e+03,1.742888e+01,0.127000,13500
134,6.358377e+00,2.525006e+03,1.798750e+01,0.128000,13600
135,6.358377e+00,2.573495e+03,1.902310e+01,0.128000,13700
136,6.296173e+00,2.489416e+03,2.001056e+01,0.129000,13800
137,6.296173e+00,2.399951e+03,2.059584e+01,0.129000,13900
138,6.240102e+00,2.288172e+03,1.995060e+01,0.130000,14000
139,6.215228e+00,2.187254e+03,2.007154e+01,0.131000,14100
140,6.166584e+00,2.188670e+03,2.027534e+01,0.132000,14200
141,6.165117e+00,2.161458e+03,2.069677e+01,0.132000,14300
142,6.154350e+00,2.149697e+03,2.134582e+01,0.133000,14400
143,6.113678e+00,2.140058e+03,1.989130e+01,0.134000,14500
144,6.113678e+00,2.155906e+03,1.965968e+01,0.135000,14600
145,6.113678e+00,2.191705e+03,2.117653e+01,0.135000,14700
146,6.060917e+00,2.180419e+03,2.191478e+01,0.136000,14800
147,6.054772e+00,2.100934e+03,2.085198e+01,0.137000,14900
148,6.054772e+00,2.029087e+03,2.061695e+01,0.137000,15000
149,6.048881e+00,2.004414e+03,2.029873e+01,0.138000,15100
150,6.012691e+00,2.001295e+03,1.976397e+01,0.139000,15200
151,6.012691e+00,2.007041e+03,1.895404e+01,0.140000,15300
152,6.012691e+00,2.013434e+03,1.870880e+01,0.141000,15400
153,6.009439e+00,1.948714e+03,1.849646e+01,0.142000,15500
154,6.008176e+00,1.895274e+03,1.829325e+01,0.143000,15600
155,6.005213e+00,1.852939e+03,1.853603e+01,0.143000,15700
156,6.005213e+00,1.858797e+03,1.830377e+01,0.144000,15800
157,5.999633e+00,1.847676e+03,1.825091e+01,0.145000,15900
158,5.991861e+00,1.825311e+03,1.813862e+01,0.145000,16000
159,5.987868e+00,1.735077e+03,1.731522e+01,0.146000,16100
160,5.980884e+00,1.687869e+03,1.677454e+01,0.147000,16200
161,5.980884e+00,1.336969e+04,2.868790e+01,0.148000,16300
162,5.980884e+00,1.652667e+04,3.325527e+01,0.149000,16400
163,5.980884e+00,1.803823e+04,3.714453e+01,0.149000,16500
164,5.980884e+00,1.744394e+04,3.494406e+01,0.150000,16600
165,5.980884e+00,1.623988e+04,3.403418e+01,0.150000,16700
166,5.980884e+00,1.494182e+04,3.302680e+01,0.151000,16800
167,5.980884e+00,1.414560e+04,2.716599e+01,0.152000,16900
168,5.980884e+00,1.373542e+04,2.687256e+01,0.153000,17000
169,5.980884e+00,1.353534e+04,2.891999e+01,0.155000,17100
170,5.980884e+00,1.362598e+04,2.594258e+01,0.156000,17200
171,5.980884e+00,1.313511e+04,2.631457e+01,0.157000,17300
172,5.980884e+00,1.271129e+04,3.117576e+01,0.157000,17400
173,5.980884e+00,1.262643e+04,2.791983e+01,0.158000,17500
174,5.980884e+00,1.204616e+04,2.632006e+01,0.158000,17600
175,5.980884e+00,1.185791e+04,2.381711e+01,0.159000,17700
176,5.980884e+00,1.186657e+04,2.516412e+01,0.160000,17800
177,5.980884e+00,1.162059e+04,2.816563e+01,0.160000,17900
178,5.980884e+00,1.108545e+04,2.756032e+01,0.161000,18000
179,5.980884e+00,1.051278e+04,2.752318e+01,0.161000,18100
180,5.980884e+00,1.052734e+04,2.531396e+01,0.162000,18200
181,5.980884e+00,1.006133e+04,2.733082e+01,0.163000,18300
182,5.980884e+00,9.990899e+03,2.770606e+01,0.163000,18400
183,5.980884e+00,9.805660e+03,2.861039e+01,0.164000,18500
184,5.980884e+00,9.699293e+03,2.875109e+01,0.164000,18600
185,5.980884e+00,9.333683e+03,2.481990e+01,0.165000,18700
186,5.980884e+00,9.150387e+03,2.599790e+01,0.166000,18800
187,5.980884e+00,8.837205e+03,2.529687e+01,0.167000,18900
188,5.980884e+00,8.789443e+03,2.709935e+01,0.169000,19000
189,5.980884e+00,8.697467e+03,2.761802e+01,0.170000,19100
190,5.980884e+00,8.134490e+03,2.720685e+01,0.170000,19200
191,5.980884e+00,8.423528e+03,2.805831e+01,0.171000,19300
192,5.980884e+00,7.920175e+03,2.782527e+01,0.172000,19400
193,5.980884e+00,7.526106e+03,2.386467e+01,0.172000,19500
194,5.980884e+00,7.505404e+03,2.242644e+01,0.172000,19600
195,5.980884e+00,7.428696e+03,2.272227e+01,0.173000,19700
196,5.980884e+00,6.974327e+03,2.377244e+01,0.174000,19800
197,5.980884e+00,7.122784e+03,2.489670e+01,0.174000,19900
198,5.980884e+00,7.114457e+03,2.421360e+01,0.175000,20000
199,5.980884e+00,6.868473e+03,2.257767e+01,0.177000,20100
200,5.980884e+00,6.309755e+03,2.009860e+01,0.178000,20200
201,5.980884e+00,6.037617e+03,2.019661e+01,0.178000,20300
202,5.980884e+00,5.996417e+03,2.204310e+01,0.179000,20400
203,5.980884e+00,5.888321e+03,2.456427e+01,0.180000,20500
204,5.980884e+00,5.797567e+03,2.499004e+01,0.180000,20600
205,5.980884e+00,5.697265e+03,2.558733e+01,0.181000,20700
206,5.980884e+00,5.684469e+03,2.169188e+01,0.182000,20800
207,5.980884e+00,5.466355e+03,2.325544e+01,0.183000,20900
208,5.980884e+00,4.979623e+03,2.243012e+01,0.184000,21000
209,5.980884e+00,4.940065e+03,2.058274e+01,0.184000,21100
210,5.980884e+00,4.824997e+03,2.191510e+01,0.186000,21200
211,5.980884e+00,4.472103e+03,2.268005e+01,0.186000,21300
212,5.980884e+00,4.550439e+03,2.239207e+01,0.187000,21400
213,5.980884e+00,4.413691e+03,2.329270e+01,0.187000,21500
214,5.980884e+00,4.329589e+03,2.364763e+01,0.188000,21600
215,5.980884e+00,4.179767e+03,2.341566e+01,0.189000,21700
216,5.980884e+00,4.096037e+03,2.341168e+01,0.189000,21800
217,5.980884e+00,3.871234e+03,2.405413e+01,0.190000,21900
218,5.980884e+00,3.862585e+03,2.336480e+01,0.191000,22000
219,5.980884e+00,3.925176e+03,2.365157e+01,0.192000,22100
220,5.980884e+00,3.786134e+03,2.210954e+01,0.193000,22200
221,5.980884e+00,3.744419e+03,2.174843e+01,0.193000,22300
222,5.980884e+00,3.550263e+03,2.256903e+01,0.194000,22400
223,5.980884e+00,3.432953e+03,1.972803e+01,0.195000,22500
224,5.980884e+00,3.342718e+03,2.028142e+01,0.196000,22600
225,5.980884e+00,3.178589e+03,1.997424e+01,0.196000,22700
226,5.980884e+00,3.091380e+03,1.953429e+01,0.197000,22800
227,5.980884e+00,3.238243e+03,2.048318e+01,0.197000,22900
228,5.980884e+00,3.054799e+03,1.971840e+01,0.198000,23000
229,5.980884e+00,2.911733e+03,1.903529e+01,0.199000,23100
230,5.980884e+00,2.748594e+03,1.853235e+01,0.199000,23200
231,5.980884e+00,2.772142e+03,1.961271e+01,0.200000,23300
232,5.980884e+00,2.700510e+03,1.919431e+01,0.200000,23400
233,5.980884e+00,2.797722e+03,2.043117e+01,0.201000,23500
234,5.522246e+00,2.618206e+03,1.942329e+01,0.202000,23600
235,5.522246e+00,2.692641e+03,2.042191e+01,0.202000,23700
236,5.522246e+00,2.846671e+03,2.040285e+01,0.203000,23800
237,5.522246e+00,3.210601e+03,2.018640e+01,0.204000,23900
238,5.522246e+00,3.346967e+03,1.948061e+01,0.204000,24000
239,5.522246e+00,3.516090e+03,1.959543e+01,0.205000,24100
240,5.522246e+00,3.579988e+03,1.875655e+01,0.206000,24200
241,5.522246e+00,3.522506e+03,1.920961e+01,0.207000,24300
242,5.438304e+00,3.490701e+03,1.952558e+01,0.207000,24400
243,5.077416e+00,3.471296e+03,1.968746e+01,0.208000,24500
244,5.077416e+00,3.229601e+03,1.847253e+01,0.208000,24600
245,5.077416e+00,2.996529e+03,1.719110e+01,0.209000,24700
246,5.077416e+00,3.033769e+03,1.802343e+01,0.209000,24800
247,5.077416e+00,3.094069e+03,1.783950e+01,0.210000,24900
248,5.077416e+00,3.133736e+03,1.857522e+01,0.210000,25000
249,5.077416e+00,3.110845e+03,1.908348e+01,0.211000,25100
250,5.077416e+00,3.129930e+03,1.897855e+01,0.212000,25200
251,5.068149e+00,3.146948e+03,1.922817e+01,0.213000,25300
252,5.068149e+00,3.050505e+03,1.801999e+01,0.214000,25400
253,5.068149e+00,3.014090e+03,1.959539e+01,0.215000,25500
254,5.068149e+00,3.024181e+03,1.866700e+01,0.215000,25600
255,5.068149e+00,3.034496e+03,1.896349e+01,0.215000,25700
256,5.068149e+00,3.091561e+03,2.024503e+01,0.216000,25800
257,5.068149e+00,3.053610e+03,2.152725e+01,0.217000,25900
258,5.068149e+00,2.984593e+03,2.035542e+01,0.217000,26000
259,5.068149e+00,2.850541e+03,1.949618e+01,0.218000,26100
260,5.068149e+00,2.887424e+03,2.112913e+01,0.219000,26200
261,5.068149e+00,2.827245e+03,2.047800e+01,0.219000,26300
262,4.996411e+00,2.616560e+03,1.832076e+01,0.220000,26400
263,4.996411e+00,2.673349e+03,1.880677e+01,0.221000,26500
264,4.996411e+00,2.635218e+03,1.792200e+01,0.221000,26600
265,4.996411e+00,2.739226e+03,1.910890e+01,0.222000,26700
266,4.996411e+00,2.783201e+03,1.899115e+01,0.222000,26800
267,4.996411e+00,2.766184e+03,1.851408e+01,0.223000,26900
268,4.996411e+00,2.738612e+03,1.840272e+01,0.223000,27000
269,4.996411e+00,2.705894e+03,1.855564e+01,0.223000,27100
270,4.996411e+00,2.610993e+03,1.860354e+01,0.224000,27200
271,4.996411e+00,2.581774e+03,1.621600e+01,0.224000,27300
272,4.996411e+00,2.585281e+03,1.707842e+01,0.225000,27400
273,4.996411e+00,2.610609e+03,1.896326e+01,0.225000,27500
274,4.983610e+00,2.588873e+03,1.922203e+01,0.226000,27600
275,4.983610e+00,2.702824e+03,1.998647e+01,0.227000,27700
276,4.983610e+00,2.721446e+03,2.025833e+01,0.227000,27800
277,4.983610e+00,2.657809e+03,1.859838e+01,0.228000,27900
278,4.983610e+00,2.534470e+03,1.781765e+01,0.228000,28000
279,4.983610e+00,2.488492e+03,1.880607e+01,0.230000,28100
280,4.983610e+00,2.480313e+03,1.905202e+01,0.230000,28200
281,4.983610e+00,2.418969e+03,1.979280e+01,0.231000,28300
282,4.983610e+00,2.450973e+03,2.009755e+01,0.231000,28400
283,4.983610e+00,2.354914e+03,1.911129e+01,0.232000,28500
284,4.983610e+00,2.316750e+03,1.909682e+01,0.232000,28600
285,4.983610e+00,2.302465e+03,1.927854e+01,0.233000,28700
286,4.983610e+00,2.367383e+03,2.111293e+01,0.234000,28800
287,4.983610e+00,2.389521e+03,2.049940e+01,0.234000,28900
288,4.983610e+00,2.443903e+03,2.278217e+01,0.235000,29000
289,4.983610e+00,2.409233e+03,2.208549e+01,0.236000,29100
290,4.983610e+00,2.358573e+03,2.110684e+01,0.236000,29200
291,4.983610e+00,2.312147e+03,2.065195e+01,0.237000,29300
292,4.983610e+00,2.296602e+03,2.107161e+01,0.237000,29400
293,4.980288e+00,2.265523e+03,2.110007e+01,0.238000,29500
294,4.979392e+00,2.199507e+03,2.009582e+01,0.238000,29600
295,4.979093e+00,2.113496e+03,1.970490e+01,0.239000,29700
296,4.979093e+00,2.058180e+03,2.004311e+01,0.239000,29800
297,4.979093e+00,2.017446e+03,2.002155e+01,0.240000,29900
298,4.978718e+00,2.040372e+03,2.078356e+01,0.240000,30000
299,4.978718e+00,2.034825e+03,2.084742e+01,0.241000,30100
300,4.978115e+00,1.988908e+03,1.946012e+01,0.241000,30200
301,4.978115e+00,1.983567e+03,1.856736e+01,0.242000,30300
302,4.977201e+00,1.956890e+03,1.852983e+01,0.242000,30400
303,4.976566e+00,1.930725e+03,1.858283e+01,0.243000,30500
304,4.976566e+00,1.964961e+03,1.971622e+01,0.243000,30600
305,4.976566e+00,1.965713e+03,1.939133e+01,0.244000,30700
306,4.976132e+00,1.997144e+03,1.999764e+01,0.244000,30800
307,4.976132e+00,1.968387e+03,1.920189e+01,0.245000,30900
308,4.976067e+00,1.962807e+03,1.947858e+01,0.245000,31000
309,4.976067e+00,1.945271e+03,1.990053e+01,0.245000,31100
310,4.975985e+00,1.953307e+03,2.046319e+01,0.246000,31200
311,4.975777e+00,1.945319e+03,2.009345e+01,0.246000,31300
312,4.975580e+00,1.881892e+03,1.837105e+01,0.247000,31400
313,4.975491e+00,1.821792e+03,1.735245e+01,0.247000,31500
314,4.975467e+00,1.874050e+03,1.870725e+01,0.248000,31600
315,4.975467e+00,1.935502e+03,2.028526e+01,0.248000,31700
316,4.975467e+00,1.960959e+03,2.065893e+01,0.249000,31800
317,4.975467e+00,1.924954e+03,2.043681e+01,0.249000,31900
318,4.975321e+00,1.908436e+03,1.976968e+01,0.250000,32000
319,4.975274e+00,1.838606e+03,1.929569e+01,0.250000,32100
320,4.975268e+00,1.854215e+03,1.930834e+01,0.251000,32200
321,4.975268e+00,1.839424e+03,1.891500e+01,0.251000,32300
322,4.975268e+00,1.269351e+04,3.195746e+01,0.252000,32400
323,4.975268e+00,1.576313e+04,3.103535e+01,0.252000,32500
324,4.975268e+00,1.735848e+04,3.003848e+01,0.253000,32600
325,4.975268e+00,1.748055e+04,3.083183e+01,0.253000,32700
326,4.975268e+00,1.608133e+04,3.031412e+01,0.254000,32800
327,4.975268e+00,1.509788e+04,3.313100e+01,0.254000,32900
328,4.975268e+00,1.379765e+04,3.097507e+01,0.255000,33000
329,4.975268e+00,1.319412e+04,2.798240e+01,0.255000,33100
330,4.975268e+00,1.313634e+04,2.995481e+01,0.256000,33200
331,4.975268e+00,1.284109e+04,3.135495e+01,0.256000,33300
332,4.975268e+00,1.284759e+04,3.173724e+01,0.257000,33400
333,4.975268e+00,1.256578e+04,2.707300e+01,0.257000,33500
334,4.975268e+00,1.209824e+04,3.022053e+01,0.258000,33600
335,4.975268e+00,1.180538e+04,2.947128e+01,0.258000,33700
336,4.975268e+00,1.203886e+04,2.733326e+01,0.259000,33800
337,4.975268e+00,1.144003e+04,2.862992e+01,0.259000,33900
338,4.975268e+00,1.134323e+04,2.691070e+01,0.260000,34000
339,4.975268e+00,1.084323e+04,2.701141e+01,0.260000,34100
340,4.975268e+00,1.087636e+04,2.739374e+01,0.261000,34200
341,4.975268e+00,1.072157e+04,2.666999e+01,0.261000,34300
342,4.975268e+00,1.035312e+04,2.663584e+01,0.262000,34400
343,4.975268e+00,1.019939e+04,2.904754e+01,0.262000,34500
344,4.975268e+00,1.024644e+04,2.997190e+01,0.263000,34600
345,4.975268e+00,9.897697e+03,3.049133e+01,0.263000,34700
346,4.975268e+00,9.075116e+03,2.867086e+01,0.264000,34800
347,4.975268e+00,8.793057e+03,2.869770e+01,0.264000,34900
348,4.975268e+00,8.879174e+03,2.540311e+01,0.265000,35000
349,4.975268e+00,8.629592e+03,2.806187e+01,0.265000,35100
350,4.975268e+00,8.559006e+03,2.754693e+01,0.266000,35200
351,4.975268e+00,8.366511e+03,2.792119e+01,0.266000,35300
352,4.975268e+00,8.004005e+03,2.453705e+01,0.267000,35400
353,4.975268e+00,7.696620e+03,2.487362e+01,0.267000,35500
354,4.975268e+00,7.717595e+03,2.265448e+01,0.268000,35600
355,4.975268e+00,7.211522e+03,2.321167e+01,0.268000,35700
356,4.975268e+00,6.923722e+03,2.357198e+01,0.269000,35800
357,4.975268e+00,6.885246e+03,2.268090e+01,0.269000,35900
358,4.975268e+00,6.934832e+03,2.436699e+01,0.270000,36000
359,4.975268e+00,6.824272e+03,2.522923e+01,0.270000,36100
360,4.975268e+00,6.669633e+03,2.569137e+01,0.271000,36200
361,4.975268e+00,6.613593e+03,2.558349e+01,0.271000,36300
362,4.975268e+00,6.390993e+03,2.466099e+01,0.272000,36400
363,4.975268e+00,6.267310e+03,2.408669e+01,0.272000,36500
364,4.975268e+00,5.922270e+03,2.439099e+01,0.273000,36600
365,4.975268e+00,5.721406e+03,2.392965e+01,0.273000,36700
366,4.975268e+00,5.771464e+03,2.445092e+01,0.274000,36800
367,4.975268e+00,5.806481e+03,2.572666e+01,0.274000,36900
368,4.975268e+00,5.709709e+03,2.566798e+01,0.275000,37000
369,4.975268e+00,5.463165e+03,2.355831e+01,0.275000,37100
370,4.975268e+00,5.176956e+03,2.136882e+01,0.276000,37200
371,4.975268e+00,4.999550e+03,2.115146e+01,0.277000,37300
372,4.975268e+00,4.691266e+03,1.908425e+01,0.277000,37400
373,4.975268e+00,4.589302e+03,2.099964e+01,0.278000,37500
374,4.975268e+00,4.697851e+03,2.238502e+01,0.278000,37600
375,4.975268e+00,4.449941e+03,2.069377e+01,0.279000,37700
376,4.975268e+00,4.262319e+03,2.065886e+01,0.280000,37800
377,4.975268e+00,4.513456e+03,2.276862e+01,0.280000,37900
378,4.975268e+00,4.271862e+03,2.448649e+01,0.281000,38000
379,4.975268e+00,3.959286e+03,2.511220e+01,0.281000,38100
380,4.975268e+00,3.709936e+03,2.387710e+01,0.282000,38200
381,4.975268e+00,3.754119e+03,2.299094e+01,0.282000,38300
382,4.975268e+00,3.810014e+03,2.324015e+01,0.283000,38400
383,4.975268e+00,3.599676e+03,2.295240e+01,0.283000,38500
384,4.975268e+00,3.529990e+03,2.198693e+01,0.284000,38600
385,4.975268e+00,3.423458e+03,2.233441e+01,0.285000,38700
386,4.975268e+00,3.390107e+03,2.458258e+01,0.285000,38800
387,4.975268e+00,3.222455e+03,2.391319e+01,0.286000,38900
388,4.975268e+00,3.287419e+03,2.348985e+01,0.287000,39000
389,4.975268e+00,3.287077e+03,2.536040e+01,0.287000,39100
390,4.975268e+00,3.217288e+03,2.399382e+01,0.288000,39200
391,4.975268e+00,3.295083e+03,2.442127e+01,0.289000,39300
392,4.975268e+00,3.314256e+03,2.539225e+01,0.289000,39400
393,4.975268e+00,3.196063e+03,2.302659e+01,0.290000,39500
394,4.975268e+00,2.965930e+03,2.251079e+01,0.291000,39600
395,4.975268e+00,2.906232e+03,2.300189e+01,0.291000,39700
396,4.975268e+00,2.888191e+03,2.258006e+01,0.292000,39800
397,4.975268e+00,2.887656e+03,2.234666e+01,0.293000,39900
398,4.975268e+00,2.864637e+03,2.121552e+01,0.294000,40000
399,4.975268e+00,2.773153e+03,2.077175e+01,0.295000,40100
400,4.975268e+00,2.757010e+03,2.075759e+01,0.295000,40200
401,4.975268e+00,2.673699e+03,2.179600e+01,0.296000,40300
402,4.975268e+00,2.600428e+03,2.283568e+01,0.297000,40400
403,4.975268e+00,2.477492e+03,2.276306e+01,0.298000,40500
404,4.975268e+00,2.481143e+03,2.230849e+01,0.299000,40600
405,4.975268e+00,2.570620e+03,2.224965e+01,0.299000,40700
406,4.975268e+00,2.504814e+03,2.151937e+01,0.300000,40800
407,4.975268e+00,2.439725e+03,2.238167e+01,0.301000,40900
408,4.975268e+00,2.393543e+03,2.108306e+01,0.302000,41000
409,4.975268e+00,2.290721e+03,2.037945e+01,0.303000,41100
