50
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
141,9.974786e+00,1.337220e+03,3.105251e+01,0.093000,7150
142,9.974786e+00,1.275329e+03,3.167402e+01,0.094000,7200
143,9.972305e+00,1.254158e+03,3.037955e+01,0.094000,7250
144,9.972059e+00,1.214214e+03,2.883119e+01,0.094000,7300
145,9.971312e+00,1.179023e+03,2.603790e+01,0.094000,7350
146,9.966376e+00,1.156623e+03,2.622333e+01,0.095000,7400
147,9.963436e+00,1.208994e+03,2.896016e+01,0.095000,7450
148,9.963436e+00,1.245067e+03,3.001213e+01,0.095000,7500
149,9.963436e+00,1.215205e+03,2.987198e+01,0.095000,7550
150,9.963436e+00,1.203653e+03,2.912584e+01,0.096000,7600
151,9.961869e+00,1.149220e+03,2.670755e+01,0.096000,7650
152,9.961869e+00,1.122698e+03,2.627494e+01,0.096000,7700
153,9.961869e+00,1.130061e+03,2.563185e+01,0.096000,7750
154,9.958451e+00,1.151921e+03,2.593159e+01,0.096000,7800
155,9.958446e+00,1.198459e+03,2.772316e+01,0.096000,7850
156,9.957634e+00,1.205996e+03,2.952486e+01,0.097000,7900
157,9.957634e+00,1.209755e+03,3.032746e+01,0.097000,7950
158,9.957634e+00,1.235043e+03,3.232317e+01,0.097000,8000
159,9.957634e+00,1.202608e+03,3.014133e+01,0.097000,8050
160,9.957496e+00,1.152165e+03,2.764863e+01,0.097000,8100
161,9.957496e+00,6.383500e+03,3.324303e+01,0.097000,8150
162,9.957496e+00,7.893741e+03,3.371995e+01,0.097000,8200
163,9.957496e+00,8.831153e+03,3.295753e+01,0.098000,8250
164,9.957496e+00,8.813375e+03,4.108859e+01,0.098000,8300
165,9.957496e+00,8.677301e+03,3.491746e+01,0.098000,8350
166,9.957496e+00,8.186362e+03,3.400664e+01,0.098000,8400
167,9.957496e+00,7.364676e+03,2.925869e+01,0.098000,8450
168,9.957496e+00,7.137028e+03,2.625657e+01,0.099000,8500
169,9.957496e+00,6.937846e+03,2.631344e+01,0.099000,8550
170,9.957496e+00,6.629153e+03,2.713938e+01,0.099000,8600
171,9.957496e+00,6.499620e+03,2.547206e+01,0.099000,8650
172,9.957496e+00,6.374633e+03,2.969260e+01,0.100000,8700
173,9.957496e+00,6.426754e+03,2.827534e+01,0.100000,8750
174,9.957496e+00,6.030961e+03,2.750958e+01,0.100000,8800
175,9.957496e+00,5.934688e+03,2.885701e+01,0.100000,8850
176,9.957496e+00,5.893051e+03,2.439135e+01,0.100000,8900
177,9.957496e+00,5.591799e+03,2.245531e+01,0.101000,8950
178,9.957496e+00,5.939545e+03,2.412014e+01,0.101000,9000
179,9.957496e+00,5.459339e+03,3.000049e+01,0.101000,9050
180,9.957496e+00,5.291793e+03,2.680278e+01,0.101000,9100
181,9.957496e+00,5.122402e+03,2.133890e+01,0.102000,9150
182,9.957496e+00,5.198169e+03,2.153977e+01,0.102000,9200
183,9.957496e+00,5.028548e+03,2.462125e+01,0.102000,9250
184,9.957496e+00,4.802145e+03,2.203728e+01,0.102000,9300
185,9.957496e+00,4.813639e+03,2.383912e+01,0.102000,9350
186,9.957496e+00,4.734383e+03,2.262300e+01,0.103000,9400
187,9.957496e+00,4.526305e+03,2.021334e+01,0.103000,9450
188,9.957496e+00,4.542177e+03,2.250047e+01,0.103000,9500
189,9.957496e+00,4.276531e+03,1.970896e+01,0.103000,9550
190,9.957496e+00,4.414760e+03,1.864084e+01,0.103000,9600
191,9.957496e+00,4.354958e+03,2.349539e+01,0.103000,9650
192,9.957496e+00,4.413739e+03,2.826079e+01,0.103000,9700
193,9.957496e+00,4.180279e+03,2.359648e+01,0.104000,9750
194,9.957496e+00,3.944952e+03,2.365623e+01,0.104000,9800
195,9.957496e+00,3.729095e+03,2.182023e+01,0.104000,9850
196,9.957496e+00,3.678282e+03,2.543866e+01,0.104000,9900
197,9.957496e+00,3.642074e+03,2.733681e+01,0.104000,9950
198,9.957496e+00,3.559902e+03,2.739082e+01,0.104000,10000
199,9.957496e+00,3.409472e+03,2.579958e+01,0.105000,10050
200,9.957496e+00,3.426818e+03,2.262099e+01,0.105000,10100
201,9.957496e+00,3.503390e+03,2.493887e+01,0.105000,10150
202,9.957496e+00,3.476194e+03,2.435384e+01,0.105000,10200
203,9.957496e+00,3.481580e+03,2.364658e+01,0.105000,10250
204,9.957496e+00,3.363765e+03,2.277150e+01,0.105000,10300
205,9.957496e+00,3.273308e+03,2.676040e+01,0.105000,10350
206,9.957496e+00,3.216371e+03,2.815836e+01,0.106000,10400
207,9.957496e+00,3.186881e+03,3.001167e+01,0.106000,10450
208,9.957496e+00,2.959346e+03,2.715165e+01,0.106000,10500
209,9.957496e+00,2.831720e+03,2.669363e+01,0.106000,10550
210,9.957496e+00,2.736518e+03,2.480698e+01,0.107000,10600
211,9.957496e+00,2.714266e+03,2.402671e+01,0.107000,10650
212,9.957496e+00,2.676681e+03,2.708452e+01,0.107000,10700
213,9.957496e+00,2.643296e+03,2.718878e+01,0.107000,10750
214,9.957496e+00,2.647748e+03,2.858648e+01,0.107000,10800
215,9.957496e+00,2.646025e+03,3.182617e+01,0.108000,10850
216,9.957496e+00,2.589600e+03,3.237442e+01,0.108000,10900
217,9.957496e+00,2.450809e+03,3.041596e+01,0.108000,10950
218,9.957496e+00,2.411695e+03,2.960529e+01,0.108000,11000
219,9.957496e+00,2.395337e+03,2.878397e+01,0.108000,11050
220,9.957496e+00,2.385294e+03,2.723524e+01,0.109000,11100
221,9.957496e+00,2.323082e+03,2.658072e+01,0.109000,11150
222,9.957496e+00,2.324049e+03,2.983572e+01,0.109000,11200
223,9.957496e+00,2.280427e+03,2.605084e+01,0.109000,11250
224,9.957496e+00,2.226229e+03,2.454614e+01,0.110000,11300
225,9.957496e+00,2.069594e+03,2.463223e+01,0.110000,11350
226,9.957496e+00,2.009368e+03,2.617567e+01,0.110000,11400
227,9.957496e+00,2.031343e+03,2.950640e+01,0.110000,11450
228,9.957496e+00,1.994463e+03,2.914114e+01,0.110000,11500
229,9.957496e+00,1.930964e+03,2.809078e+01,0.110000,11550
230,9.957496e+00,1.823322e+03,2.714687e+01,0.110000,11600
231,9.957496e+00,1.771034e+03,2.561943e+01,0.111000,11650
232,9.957496e+00,1.770945e+03,2.568587e+01,0.111000,11700
233,9.957496e+00,1.739038e+03,2.684225e+01,0.111000,11750
234,9.957496e+00,1.661878e+03,2.581168e+01,0.111000,11800
235,9.957496e+00,1.603736e+03,2.402801e+01,0.111000,11850
236,9.957496e+00,1.564628e+03,2.408039e+01,0.111000,11900
237,9.957496e+00,1.432029e+03,2.317957e+01,0.112000,11950
238,9.957496e+00,1.438944e+03,2.398990e+01,0.112000,12000
239,9.957496e+00,1.372679e+03,2.414068e+01,0.112000,12050
240,9.957496e+00,1.404754e+03,2.583858e+01,0.112000,12100
241,9.957496e+00,1.362729e+03,2.440262e+01,0.112000,12150
242,9.957496e+00,1.363592e+03,2.604661e+01,0.112000,12200
243,9.957496e+00,1.354733e+03,2.666466e+01,0.113000,12250
244,9.957496e+00,1.308726e+03,2.542871e+01,0.113000,12300
245,9.957496e+00,1.238648e+03,2.457774e+01,0.113000,12350
246,9.957496e+00,1.180677e+03,2.247459e+01,0.113000,12400
247,9.957496e+00,1.267898e+03,2.263353e+01,0.114000,12450
248,9.957496e+00,1.333759e+03,2.618681e+01,0.114000,12500
249,9.957496e+00,1.290674e+03,2.495608e+01,0.114000,12550
250,9.957496e+00,1.201537e+03,2.354304e+01,0.114000,12600
251,9.957496e+00,1.191642e+03,2.345416e+01,0.114000,12650
252,9.957496e+00,1.180968e+03,2.484427e+01,0.115000,12700
253,9.957496e+00,1.136410e+03,2.558618e+01,0.115000,12750
254,9.957496e+00,1.138119e+03,2.511876e+01,0.115000,12800
255,9.957496e+00,1.146761e+03,2.456632e+01,0.115000,12850
256,9.957496e+00,1.100383e+03,2.269800e+01,0.115000,12900
257,9.957496e+00,1.096116e+03,2.357861e+01,0.116000,12950
258,9.957496e+00,1.035323e+03,2.163614e+01,0.116000,13000
259,9.957496e+00,9.519827e+02,1.897438e+01,0.116000,13050
260,9.957496e+00,9.310638e+02,1.991666e+01,0.116000,13100
261,9.957496e+00,9.891420e+02,2.318472e+01,0.116000,13150
262,9.957496e+00,1.045804e+03,2.537074e+01,0.116000,13200
263,9.957496e+00,1.025974e+03,2.519659e+01,0.117000,13250
264,9.957496e+00,1.011328e+03,2.530210e+01,0.117000,13300
265,9.957496e+00,1.003853e+03,2.497379e+01,0.117000,13350
266,9.957496e+00,9.561488e+02,2.364036e+01,0.117000,13400
267,9.957496e+00,9.266389e+02,2.205156e+01,0.117000,13450
268,9.957496e+00,8.832687e+02,1.918556e+01,0.117000,13500
269,9.957496e+00,8.565127e+02,1.897766e+01,0.117000,13550
270,9.957496e+00,8.770608e+02,2.063922e+01,0.118000,13600
271,9.957449e+00,8.963021e+02,2.356148e+01,0.118000,13650
272,9.955611e+00,9.178034e+02,2.443167e+01,0.118000,13700
273,9.954758e+00,9.252769e+02,2.256015e+01,0.118000,13750
274,9.954758e+00,9.183934e+02,2.089171e+01,0.118000,13800
275,9.954758e+00,9.260596e+02,2.150867e+01,0.118000,13850
276,9.954758e+00,9.359332e+02,2.254722e+01,0.119000,13900
277,9.954758e+00,9.328246e+02,2.230037e+01,0.119000,13950
278,9.953413e+00,9.208247e+02,2.274317e+01,0.119000,14000
279,9.953288e+00,9.062799e+02,2.360033e+01,0.119000,14050
280,9.952945e+00,9.019237e+02,2.505758e+01,0.119000,14100
281,9.952663e+00,8.812065e+02,2.389565e+01,0.119000,14150
282,9.951393e+00,8.488575e+02,2.108373e+01,0.119000,14200
283,9.951393e+00,8.200325e+02,1.913581e+01,0.120000,14250
284,9.951393e+00,8.356747e+02,1.992045e+01,0.120000,14300
285,9.951393e+00,8.348447e+02,2.074060e+01,0.120000,14350
286,9.950834e+00,8.257591e+02,2.118915e+01,0.121000,14400
287,9.950821e+00,8.386644e+02,2.309972e+01,0.121000,14450
288,9.950821e+00,8.320115e+02,2.348015e+01,0.121000,14500
289,9.950821e+00,8.305452e+02,2.420949e+01,0.122000,14550
290,9.950656e+00,8.506122e+02,2.505075e+01,0.122000,14600
291,9.949886e+00,8.920138e+02,2.624587e+01,0.122000,14650
292,9.949886e+00,8.702016e+02,2.291953e+01,0.122000,14700
293,9.949886e+00,8.728326e+02,2.375797e+01,0.122000,14750
294,9.949886e+00,8.565526e+02,2.483259e+01,0.123000,14800
295,9.949886e+00,8.623680e+02,2.694238e+01,0.123000,14850
296,9.949886e+00,8.307909e+02,2.552695e+01,0.123000,14900
297,9.949886e+00,8.033202e+02,2.146756e+01,0.123000,14950
298,9.949886e+00,8.187542e+02,2.103999e+01,0.123000,15000
299,9.949886e+00,8.065739e+02,1.928143e+01,0.123000,15050
300,9.949852e+00,8.342760e+02,2.112586e+01,0.124000,15100
301,9.949768e+00,8.447378e+02,2.294153e+01,0.124000,15150
302,9.949768e+00,7.903500e+02,2.049451e+01,0.124000,15200
303,9.949768e+00,7.474034e+02,1.784027e+01,0.124000,15250
304,9.949741e+00,7.290560e+02,1.664954e+01,0.124000,15300
305,9.949663e+00,7.545618e+02,1.840481e+01,0.124000,15350
306,9.949663e+00,7.569565e+02,1.776652e+01,0.125000,15400
307,9.949663e+00,7.823648e+02,1.756628e+01,0.125000,15450
308,9.949663e+00,7.913747e+02,1.844174e+01,0.125000,15500
309,9.949663e+00,7.725504e+02,1.981569e+01,0.125000,15550
310,9.949663e+00,7.471177e+02,1.785327e+01,0.125000,15600
311,9.949663e+00,7.192049e+02,1.621604e+01,0.125000,15650
312,9.949663e+00,7.180082e+02,1.517087e+01,0.125000,15700
313,9.949663e+00,7.439424e+02,1.711741e+01,0.126000,15750
314,9.949651e+00,7.432318e+02,1.651843e+01,0.126000,15800
315,9.949651e+00,7.298660e+02,1.633886e+01,0.126000,15850
316,9.949651e+00,7.254575e+02,1.748206e+01,0.126000,15900
317,9.949645e+00,7.047815e+02,1.569926e+01,0.126000,15950
318,9.949645e+00,7.447850e+02,1.790724e+01,0.127000,16000
319,9.949627e+00,7.644311e+02,1.961791e+01,0.127000,16050
320,9.949627e+00,7.617658e+02,2.046083e+01,0.127000,16100
321,9.949627e+00,7.622046e+02,2.089638e+01,0.127000,16150
322,9.949627e+00,6.704751e+03,2.865042e+01,0.128000,16200
323,9.949627e+00,8.180718e+03,2.739959e+01,0.128000,16250
324,9.949627e+00,8.961366e+03,3.210816e+01,0.128000,16300
325,9.949627e+00,9.191335e+03,2.945925e+01,0.128000,16350
326,9.949627e+00,8.239726e+03,2.987059e+01,0.128000,16400
327,9.949627e+00,7.735458e+03,3.227727e+01,0.129000,16450
328,9.949627e+00,7.226651e+03,2.706627e+01,0.129000,16500
329,9.949627e+00,7.181865e+03,3.043365e+01,0.129000,16550
330,9.949627e+00,6.896931e+03,2.911772e+01,0.130000,16600
331,9.949627e+00,6.588700e+03,3.345114e+01,0.130000,16650
332,9.949627e+00,6.579506e+03,2.731267e+01,0.130000,16700
333,9.949627e+00,6.315624e+03,2.819116e+01,0.130000,16750
334,9.949627e+00,6.363385e+03,2.989321e+01,0.130000,16800
335,9.949627e+00,6.176629e+03,2.725936e+01,0.130000,16850
336,9.949627e+00,6.006788e+03,2.921364e+01,0.131000,16900
337,9.949627e+00,5.942158e+03,2.924672e+01,0.131000,16950
338,9.949627e+00,5.648575e+03,2.561628e+01,0.131000,17000
339,9.949627e+00,5.825468e+03,2.329291e+01,0.131000,17050
340,9.949627e+00,5.531547e+03,2.829792e+01,0.131000,17100
341,9.949627e+00,5.350458e+03,2.657651e+01,0.131000,17150
342,9.949627e+00,5.275699e+03,2.522518e+01,0.131000,17200
343,9.949627e+00,5.021302e+03,2.698123e+01,0.132000,17250
344,9.949627e+00,4.982953e+03,2.651022e+01,0.132000,17300
345,9.949627e+00,4.751581e+03,2.699302e+01,0.132000,17350
346,9.949627e+00,4.676746e+03,3.108474e+01,0.132000,17400
347,9.949627e+00,4.588879e+03,2.859783e+01,0.132000,17450
348,9.949627e+00,4.289065e+03,2.374721e+01,0.132000,17500
349,9.949627e+00,4.508445e+03,2.800868e+01,0.133000,17550
350,9.949627e+00,4.128367e+03,2.743067e+01,0.133000,17600
351,9.949627e+00,3.930704e+03,2.604885e+01,0.133000,17650
352,9.949627e+00,4.128849e+03,2.408238e+01,0.133000,17700
353,9.949627e+00,4.188224e+03,2.346583e+01,0.133000,17750
354,9.949627e+00,4.094047e+03,2.131726e+01,0.133000,17800
355,9.949627e+00,3.943097e+03,2.111221e+01,0.134000,17850
356,9.949627e+00,3.905125e+03,2.257044e+01,0.134000,17900
357,9.949627e+00,3.748736e+03,2.276478e+01,0.134000,17950
358,9.949627e+00,3.573587e+03,2.373876e+01,0.135000,18000
359,9.949627e+00,3.380610e+03,2.310411e+01,0.135000,18050
360,9.949627e+00,3.407356e+03,2.719278e+01,0.135000,18100
361,9.949627e+00,3.239495e+03,2.641707e+01,0.135000,18150
362,9.949627e+00,3.283599e+03,2.573045e+01,0.135000,18200
363,9.949627e+00,3.135754e+03,2.474974e+01,0.136000,18250
364,9.949627e+00,2.922952e+03,2.589804e+01,0.136000,18300
365,9.949627e+00,2.840768e+03,2.417749e+01,0.136000,18350
366,9.949627e+00,2.737962e+03,2.504751e+01,0.136000,18400
367,9.949627e+00,2.785091e+03,2.495363e+01,0.136000,18450
368,9.949627e+00,2.707707e+03,2.423237e+01,0.137000,18500
369,9.949627e+00,2.759000e+03,2.411354e+01,0.137000,18550
370,9.949627e+00,2.547112e+03,2.284648e+01,0.137000,18600
371,9.949627e+00,2.544082e+03,2.295179e+01,0.137000,18650
372,9.949627e+00,2.468446e+03,2.264580e+01,0.137000,18700
373,9.949627e+00,2.437791e+03,2.465061e+01,0.137000,18750
374,9.949627e+00,2.302823e+03,2.275493e+01,0.138000,18800
375,9.949627e+00,2.250166e+03,2.263900e+01,0.138000,18850
376,9.949627e+00,2.238251e+03,2.241294e+01,0.138000,18900
377,9.949627e+00,2.182342e+03,2.113099e+01,0.138000,18950
378,9.949627e+00,2.039948e+03,2.034693e+01,0.138000,19000
379,9.949627e+00,1.930258e+03,1.883767e+01,0.138000,19050
380,9.949627e+00,1.836996e+03,1.805048e+01,0.138000,19100
381,9.949627e+00,1.854675e+03,2.069185e+01,0.139000,19150
382,9.949627e+00,1.715387e+03,1.867973e+01,0.139000,19200
383,9.949627e+00,1.647402e+03,2.014763e+01,0.139000,19250
384,9.949627e+00,1.598269e+03,2.002049e+01,0.139000,19300
385,9.949627e+00,1.593635e+03,2.319523e+01,0.139000,19350
386,9.949627e+00,1.643660e+03,2.563391e+01,0.139000,19400
387,9.949627e+00,1.512730e+03,2.234938e+01,0.140000,19450
388,9.949627e+00,1.419860e+03,2.095305e+01,0.140000,19500
389,9.949627e+00,1.430002e+03,2.267432e+01,0.140000,19550
390,9.949627e+00,1.405680e+03,2.088963e+01,0.140000,19600
391,9.949627e+00,1.299592e+03,1.945213e+01,0.140000,19650
392,9.949627e+00,1.252180e+03,1.884945e+01,0.141000,19700
393,9.949627e+00,1.126359e+03,1.808975e+01,0.141000,19750
394,9.949627e+00,1.109622e+03,1.762634e+01,0.141000,19800
395,9.949627e+00,1.151164e+03,1.805509e+01,0.141000,19850
396,9.949627e+00,1.171467e+03,1.956122e+01,0.141000,19900
397,9.949627e+00,1.114263e+03,1.852865e+01,0.142000,19950
398,9.949627e+00,1.137371e+03,1.836805e+01,0.142000,20000
399,9.949627e+00,1.106450e+03,1.847649e+01,0.142000,20050
400,9.949627e+00,1.124894e+03,2.170064e+01,0.142000,20100
401,9.949627e+00,1.101483e+03,2.234980e+01,0.143000,20150
402,9.949627e+00,1.052479e+03,2.055116e+01,0.143000,20200
403,9.949627e+00,1.008041e+03,1.945825e+01,0.143000,20250
404,9.949627e+00,1.007738e+03,1.961159e+01,0.143000,20300
405,9.949627e+00,9.721634e+02,1.924278e+01,0.143000,20350
406,9.949627e+00,9.273045e+02,1.866849e+01,0.144000,20400
407,9.949627e+00,9.522222e+02,1.967468e+01,0.144000,20450
408,9.949627e+00,9.245979e+02,1.941485e+01,0.144000,20500
409,9.949627e+00,8.765238e+02,1.715729e+01,0.144000,20550
