29,6.342643e+01,6.092298e+03,2.361378e+01,0.023000,1550
30,6.342643e+01,5.943514e+03,2.494492e+01,0.023000,1600
31,6.342643e+01,6.030016e+03,2.157202e+01,0.023000,1650
32,6.342643e+01,6.018809e+03,2.346848e+01,0.024000,1700
33,6.342643e+01,5.920650e+03,2.149677e+01,0.024000,1750
34,6.342643e+01,5.724406e+03,2.229650e+01,0.024000,1800
35,6.264950e+01,5.693528e+03,2.224170e+01,0.025000,1850
36,6.264950e+01,5.526982e+03,1.886082e+01,0.025000,1900
37,6.264950e+01,5.606081e+03,2.213752e+01,0.025000,1950
38,6.264950e+01,5.635276e+03,2.208022e+01,0.026000,2000
39,6.264950e+01,5.941518e+03,2.678625e+01,0.026000,2050
40,6.263911e+01,5.731331e+03,2.450693e+01,0.027000,2100
41,6.065954e+01,5.545912e+03,2.241969e+01,0.027000,2150
42,6.065954e+01,5.472897e+03,2.471462e+01,0.028000,2200
43,5.539093e+01,5.296362e+03,2.754006e+01,0.028000,2250
44,5.539093e+01,5.565684e+03,2.293821e+01,0.029000,2300
45,5.539093e+01,5.666387e+03,2.324370e+01,0.029000,2350
46,5.539093e+01,5.587861e+03,2.043544e+01,0.029000,2400
47,5.539093e+01,5.605496e+03,2.235430e+01,0.030000,2450
48,5.539093e+01,5.509498e+03,2.394576e+01,0.030000,2500
49,5.539093e+01,5.185256e+03,2.344792e+01,0.031000,2550
50,5.539093e+01,5.126621e+03,2.283635e+01,0.031000,2600
51,5.539093e+01,4.940816e+03,2.316362e+01,0.031000,2650
52,5.539093e+01,4.933035e+03,2.415925e+01,0.031000,2700
53,4.297524e+01,4.677016e+03,2.430814e+01,0.032000,2750
54,4.297524e+01,4.616507e+03,2.338582e+01,0.032000,2800
55,4.297524e+01,4.686227e+03,2.072782e+01,0.032000,2850
56,3.806892e+01,4.724783e+03,2.039086e+01,0.033000,2900
57,3.806892e+01,4.669334e+03,1.934164e+01,0.033000,2950
58,3.806892e+01,4.585913e+03,2.429853e+01,0.034000,3000
59,3.806892e+01,4.646001e+03,2.486530e+01,0.034000,3050
60,3.806892e+01,4.823455e+03,2.427943e+01,0.034000,3100
61,3.806892e+01,4.827985e+03,2.378627e+01,0.035000,3150
62,3.111363e+01,4.622061e+03,2.643543e+01,0.035000,3200
63,2.392953e+01,4.179776e+03,2.585838e+01,0.035000,3250
64,2.389303e+01,3.903990e+03,2.161956e+01,0.036000,3300
65,2.389303e+01,4.086316e+03,2.535726e+01,0.036000,3350
66,2.389303e+01,3.971221e+03,2.539930e+01,0.036000,3400
67,2.389303e+01,3.668858e+03,2.415895e+01,0.037000,3450
68,2.389303e+01,3.670417e+03,2.315561e+01,0.038000,3500
69,2.389303e+01,3.603985e+03,2.498545e+01,0.038000,3550
70,2.389303e+01,3.378494e+03,2.640579e+01,0.038000,3600
71,2.389303e+01,3.218097e+03,2.367388e+01,0.039000,3650
72,2.389303e+01,3.203381e+03,2.529674e+01,0.039000,3700
73,2.389303e+01,3.217910e+03,2.626357e+01,0.040000,3750
74,2.288354e+01,3.160419e+03,2.293807e+01,0.041000,3800
75,2.288354e+01,3.108434e+03,2.542252e+01,0.041000,3850
76,2.288354e+01,3.041538e+03,2.603639e+01,0.042000,3900
77,2.288354e+01,3.002746e+03,2.461421e+01,0.042000,3950
78,2.231648e+01,2.847219e+03,2.474178e+01,0.043000,4000
79,2.147642e+01,2.718736e+03,2.627830e+01,0.043000,4050
80,1.982687e+01,2.532047e+03,2.331370e+01,0.044000,4100
81,1.763553e+01,2.371831e+03,2.390165e+01,0.044000,4150
82,1.685760e+01,2.184512e+03,2.252875e+01,0.044000,4200
83,1.685760e+01,2.187082e+03,2.540627e+01,0.045000,4250
84,1.685760e+01,2.150527e+03,2.328601e+01,0.045000,4300
85,1.639249e+01,2.038822e+03,2.014373e+01,0.046000,4350
86,1.639249e+01,1.992902e+03,2.131782e+01,0.046000,4400
87,1.565179e+01,1.892103e+03,2.121361e+01,0.046000,4450
88,1.481955e+01,1.798760e+03,1.973544e+01,0.047000,4500
89,1.473044e+01,1.700764e+03,2.083370e+01,0.047000,4550
90,1.430514e+01,1.674757e+03,2.090732e+01,0.047000,4600
91,1.430514e+01,1.586988e+03,1.907550e+01,0.048000,4650
92,1.430514e+01,1.565470e+03,1.948887e+01,0.048000,4700
93,1.428676e+01,1.477728e+03,1.797805e+01,0.048000,4750
94,1.394707e+01,1.409839e+03,1.846377e+01,0.049000,4800
95,1.394707e+01,1.364077e+03,1.707750e+01,0.049000,4850
96,1.394707e+01,1.349511e+03,1.638829e+01,0.049000,4900
97,1.333524e+01,1.269742e+03,1.498003e+01,0.049000,4950
98,1.333524e+01,1.324710e+03,1.603590e+01,0.050000,5000
99,1.333524e+01,1.476583e+03,1.789091e+01,0.050000,5050
100,1.333524e+01,1.728657e+03,1.719311e+01,0.050000,5100
101,1.333524e+01,1.780090e+03,1.575781e+01,0.051000,5150
102,1.245532e+01,1.748493e+03,1.502836e+01,0.051000,5200
103,1.142974e+01,1.699222e+03,1.679842e+01,0.052000,5250
104,1.074596e+01,1.670406e+03,1.927906e+01,0.052000,5300
105,1.032740e+01,1.586018e+03,2.088376e+01,0.052000,5350
106,1.032740e+01,1.466238e+03,1.976623e+01,0.053000,5400
107,1.032740e+01,1.364919e+03,1.929738e+01,0.054000,5450
108,1.032740e+01,1.335631e+03,1.741471e+01,0.054000,5500
109,1.032740e+01,1.216790e+03,1.355264e+01,0.054000,5550
110,1.032740e+01,1.142936e+03,1.366884e+01,0.054000,5600
111,1.009521e+01,1.072716e+03,1.175252e+01,0.055000,5650
112,1.009521e+01,1.092343e+03,1.216815e+01,0.055000,5700
113,1.005897e+01,1.123710e+03,1.306436e+01,0.055000,5750
114,9.861479e+00,1.117999e+03,1.314947e+01,0.055000,5800
115,9.644074e+00,1.033503e+03,1.232852e+01,0.055000,5850
116,9.644074e+00,1.019536e+03,1.128234e+01,0.056000,5900
117,9.644074e+00,9.400359e+02,1.044513e+01,0.056000,5950
118,9.644074e+00,8.634056e+02,8.907896e+00,0.056000,6000
119,9.644074e+00,7.982046e+02,6.781736e+00,0.056000,6050
120,9.644074e+00,7.642428e+02,6.615405e+00,0.057000,6100
121,9.506738e+00,7.161531e+02,7.378236e+00,0.057000,6150
122,9.506738e+00,7.416801e+02,7.798383e+00,0.057000,6200
123,9.476524e+00,7.147009e+02,7.240138e+00,0.058000,6250
124,9.447845e+00,6.748307e+02,5.468794e+00,0.058000,6300
125,9.418518e+00,6.475182e+02,5.081027e+00,0.058000,6350
126,9.325587e+00,6.575070e+02,5.870468e+00,0.058000,6400
127,9.311762e+00,7.213672e+02,7.258228e+00,0.059000,6450
128,9.311762e+00,7.617166e+02,6.486381e+00,0.059000,6500
129,9.311762e+00,8.148315e+02,6.084938e+00,0.059000,6550
130,9.167502e+00,8.202279e+02,7.196504e+00,0.059000,6600
131,9.127143e+00,7.925396e+02,6.992724e+00,0.060000,6650
132,8.498330e+00,7.381337e+02,6.343774e+00,0.060000,6700
133,8.498330e+00,7.837579e+02,6.856931e+00,0.060000,6750
134,8.498330e+00,9.404662e+02,6.796533e+00,0.061000,6800
135,8.165175e+00,1.084174e+03,7.302756e+00,0.061000,6850
136,8.165175e+00,1.140290e+03,7.131452e+00,0.061000,6900
137,8.165175e+00,1.105635e+03,7.477774e+00,0.061000,6950
138,8.165175e+00,1.052915e+03,6.931075e+00,0.061000,7000
139,8.165175e+00,1.030122e+03,8.101606e+00,0.062000,7050
140,8.118012e+00,1.012742e+03,7.913465e+00,0.062000,7100
141,8.086645e+00,9.452709e+02,7.674280e+00,0.062000,7150
142,8.086645e+00,9.293118e+02,8.386672e+00,0.062000,7200
143,8.086645e+00,9.469966e+02,8.174812e+00,0.062000,7250
144,8.086645e+00,8.637612e+02,7.134934e+00,0.063000,7300
145,8.086645e+00,8.199978e+02,7.308200e+00,0.063000,7350
146,8.086645e+00,7.507607e+02,6.181194e+00,0.063000,7400
147,8.086645e+00,7.380698e+02,6.831595e+00,0.063000,7450
148,8.086645e+00,7.050177e+02,6.423994e+00,0.064000,7500
149,8.086645e+00,6.989311e+02,6.164752e+00,0.064000,7550
150,8.086645e+00,6.800659e+02,5.780647e+00,0.064000,7600
151,8.086645e+00,6.941039e+02,6.360953e+00,0.064000,7650
152,8.070119e+00,6.701775e+02,5.936417e+00,0.065000,7700
153,8.070119e+00,6.449524e+02,5.252250e+00,0.065000,7750
154,8.070119e+00,6.168385e+02,5.153666e+00,0.065000,7800
155,8.068796e+00,6.590011e+02,6.406074e+00,0.066000,7850
156,8.068796e+00,6.639953e+02,6.506296e+00,0.066000,7900
157,8.058463e+00,6.337004e+02,6.105554e+00,0.066000,7950
158,8.047134e+00,6.400475e+02,6.330467e+00,0.067000,8000
159,8.047134e+00,6.190236e+02,6.043171e+00,0.067000,8050
160,8.012538e+00,6.174431e+02,6.020681e+00,0.067000,8100
161,8.012538e+00,6.436117e+03,3.171138e+01,0.067000,8150
162,8.012538e+00,8.048845e+03,3.322935e+01,0.068000,8200
163,8.012538e+00,9.028445e+03,3.806798e+01,0.068000,8250
164,8.012538e+00,9.191023e+03,3.882145e+01,0.069000,8300
165,8.012538e+00,8.681581e+03,3.525029e+01,0.069000,8350
166,8.012538e+00,8.161937e+03,3.038668e+01,0.069000,8400
167,8.012538e+00,7.862010e+03,2.483417e+01,0.069000,8450
168,8.012538e+00,7.137529e+03,2.961078e+01,0.070000,8500
169,8.012538e+00,6.999022e+03,2.823456e+01,0.070000,8550
170,8.012538e+00,7.093008e+03,3.219897e+01,0.070000,8600
171,8.012538e+00,7.026881e+03,2.826490e+01,0.070000,8650
172,8.012538e+00,6.902651e+03,2.668637e+01,0.070000,8700
173,8.012538e+00,6.762580e+03,2.459126e+01,0.070000,8750
174,8.012538e+00,6.408541e+03,2.856040e+01,0.071000,8800
175,8.012538e+00,6.228896e+03,2.644829e+01,0.071000,8850
176,8.012538e+00,5.853468e+03,2.408719e+01,0.071000,8900
177,8.012538e+00,5.870967e+03,2.557013e+01,0.071000,8950
178,8.012538e+00,5.785198e+03,2.287346e+01,0.071000,9000
179,8.012538e+00,5.774550e+03,2.677062e+01,0.072000,9050
180,8.012538e+00,5.592601e+03,2.424304e+01,0.072000,9100
181,8.012538e+00,5.614836e+03,2.365716e+01,0.072000,9150
182,8.012538e+00,5.416951e+03,2.358327e+01,0.072000,9200
183,8.012538e+00,5.300316e+03,1.990669e+01,0.073000,9250
184,8.012538e+00,5.036631e+03,2.573036e+01,0.073000,9300
185,8.012538e+00,5.092942e+03,2.433407e+01,0.073000,9350
186,8.012538e+00,5.242386e+03,2.736081e+01,0.073000,9400
187,8.012538e+00,5.136143e+03,2.638188e+01,0.073000,9450
188,8.012538e+00,5.132643e+03,2.805455e+01,0.074000,9500
189,8.012538e+00,4.837570e+03,2.767930e+01,0.074000,9550
190,8.012538e+00,4.813449e+03,2.614542e+01,0.074000,9600
191,8.012538e+00,4.559425e+03,2.512574e+01,0.074000,9650
192,8.012538e+00,4.317568e+03,2.108398e+01,0.074000,9700
193,8.012538e+00,4.289439e+03,1.932252e+01,0.075000,9750
194,8.012538e+00,4.248631e+03,2.068050e+01,0.075000,9800
195,8.012538e+00,4.076730e+03,2.175403e+01,0.075000,9850
196,8.012538e+00,3.893421e+03,2.254236e+01,0.075000,9900
197,8.012538e+00,3.726636e+03,2.552571e+01,0.075000,9950
198,8.012538e+00,3.860088e+03,2.674723e+01,0.075000,10000
199,8.012538e+00,3.916811e+03,2.754227e+01,0.075000,10050
200,8.012538e+00,3.912327e+03,2.460778e+01,0.076000,10100
201,8.012538e+00,3.894366e+03,2.548253e+01,0.076000,10150
202,8.012538e+00,3.780958e+03,2.513371e+01,0.076000,10200
203,8.012538e+00,3.574078e+03,2.505455e+01,0.076000,10250
204,8.012538e+00,3.444678e+03,2.014286e+01,0.076000,10300
205,8.012538e+00,3.384118e+03,2.330105e+01,0.076000,10350
206,8.012538e+00,3.315183e+03,2.544902e+01,0.077000,10400
207,8.012538e+00,3.183670e+03,2.526297e+01,0.077000,10450
208,8.012538e+00,2.967091e+03,2.212481e+01,0.077000,10500
209,8.012538e+00,2.980371e+03,2.151382e+01,0.077000,10550
210,8.012538e+00,2.936494e+03,2.032409e+01,0.077000,10600
211,8.012538e+00,3.042973e+03,2.302936e+01,0.077000,10650
212,8.012538e+00,2.779771e+03,2.362207e+01,0.078000,10700
213,8.012538e+00,2.749102e+03,2.401666e+01,0.078000,10750
214,8.012538e+00,2.529087e+03,2.301491e+01,0.078000,10800
215,8.012538e+00,2.636085e+03,2.078505e+01,0.078000,10850
216,8.012538e+00,2.481883e+03,2.142200e+01,0.078000,10900
217,8.012538e+00,2.474324e+03,2.239551e+01,0.079000,10950
218,8.012538e+00,2.322386e+03,1.943803e+01,0.079000,11000
219,8.012538e+00,2.227313e+03,2.146296e+01,0.079000,11050
220,8.012538e+00,2.112368e+03,1.734468e+01,0.080000,11100
221,8.012538e+00,2.272791e+03,1.910492e+01,0.080000,11150
222,8.012538e+00,2.398664e+03,2.325505e+01,0.080000,11200
223,8.012538e+00,2.271228e+03,2.206662e+01,0.080000,11250
224,8.012538e+00,2.241322e+03,2.140398e+01,0.080000,11300
225,8.012538e+00,1.991444e+03,1.988921e+01,0.081000,11350
226,8.012538e+00,1.871392e+03,1.725364e+01,0.081000,11400
227,8.012538e+00,1.774202e+03,1.883841e+01,0.081000,11450
228,8.012538e+00,1.648092e+03,1.786762e+01,0.081000,11500
229,8.012538e+00,1.596294e+03,1.593827e+01,0.081000,11550
230,8.012538e+00,1.677004e+03,1.957902e+01,0.082000,11600
231,8.012538e+00,1.614444e+03,1.847040e+01,0.082000,11650
232,8.012538e+00,1.513367e+03,1.716024e+01,0.082000,11700
233,8.012538e+00,1.525531e+03,1.856446e+01,0.082000,11750
234,8.012538e+00,1.432316e+03,1.561397e+01,0.082000,11800
235,8.012538e+00,1.458256e+03,1.697756e+01,0.082000,11850
236,8.012538e+00,1.403706e+03,1.828933e+01,0.083000,11900
237,8.012538e+00,1.362182e+03,1.913512e+01,0.083000,11950
238,8.012538e+00,1.261902e+03,1.606170e+01,0.083000,12000
239,8.012538e+00,1.138716e+03,1.295489e+01,0.083000,12050
240,8.012538e+00,1.150361e+03,1.408251e+01,0.083000,12100
241,8.012538e+00,1.144399e+03,1.361522e+01,0.083000,12150
242,8.012538e+00,1.121250e+03,1.376775e+01,0.083000,12200
243,8.012538e+00,1.113217e+03,1.528050e+01,0.084000,12250
244,8.012538e+00,1.093536e+03,1.450392e+01,0.084000,12300
245,8.012538e+00,1.107870e+03,1.575611e+01,0.084000,12350
246,8.012538e+00,1.029292e+03,1.415179e+01,0.084000,12400
247,8.012538e+00,1.053765e+03,1.556699e+01,0.085000,12450
248,8.012538e+00,1.072719e+03,1.594357e+01,0.085000,12500
249,8.012538e+00,1.045353e+03,1.325187e+01,0.085000,12550
250,8.012538e+00,9.242034e+02,1.097573e+01,0.085000,12600
251,8.012538e+00,8.872693e+02,1.142044e+01,0.086000,12650
252,8.012538e+00,9.094115e+02,1.172786e+01,0.086000,12700
253,8.012538e+00,8.615882e+02,1.051740e+01,0.087000,12750
254,8.012538e+00,8.802716e+02,1.175494e+01,0.087000,12800
255,8.012538e+00,8.374853e+02,1.219254e+01,0.087000,12850
256,8.012538e+00,8.033391e+02,1.160122e+01,0.088000,12900
257,8.005074e+00,8.478979e+02,1.236665e+01,0.088000,12950
258,7.996306e+00,8.379959e+02,1.147180e+01,0.088000,13000
259,7.996306e+00,7.838725e+02,9.815638e+00,0.088000,13050
260,7.996306e+00,7.708490e+02,1.022810e+01,0.089000,13100
261,7.996306e+00,7.788773e+02,1.072785e+01,0.089000,13150
262,7.996306e+00,7.623166e+02,1.096972e+01,0.089000,13200
263,7.996306e+00,7.456201e+02,1.075562e+01,0.089000,13250
264,7.996306e+00,6.970558e+02,9.135523e+00,0.090000,13300
265,7.996306e+00,6.402656e+02,7.768874e+00,0.090000,13350
266,7.985251e+00,6.280470e+02,7.482386e+00,0.090000,13400
267,7.985251e+00,6.252346e+02,8.019774e+00,0.090000,13450
268,7.980766e+00,6.115618e+02,8.376602e+00,0.090000,13500
269,7.975918e+00,6.055500e+02,8.108276e+00,0.091000,13550
270,7.970961e+00,5.949436e+02,7.714955e+00,0.091000,13600
271,7.970961e+00,5.875801e+02,7.125128e+00,0.091000,13650
272,7.970912e+00,5.793546e+02,6.598865e+00,0.091000,13700
273,7.970089e+00,5.731574e+02,6.635764e+00,0.091000,13750
274,7.969076e+00,5.514521e+02,6.884507e+00,0.091000,13800
275,7.968629e+00,5.160676e+02,5.808775e+00,0.092000,13850
276,7.968629e+00,4.953489e+02,4.263447e+00,0.092000,13900
277,7.968629e+00,5.164258e+02,5.548756e+00,0.092000,13950
278,7.968400e+00,5.158453e+02,5.501693e+00,0.093000,14000
279,7.967192e+00,4.925862e+02,4.724602e+00,0.093000,14050
280,7.965109e+00,4.822401e+02,3.866471e+00,0.093000,14100
281,7.964688e+00,4.700795e+02,3.070544e+00,0.093000,14150
282,7.963803e+00,5.013764e+02,4.400180e+00,0.094000,14200
283,7.962492e+00,5.029703e+02,4.604332e+00,0.094000,14250
284,7.962492e+00,4.925619e+02,4.328980e+00,0.094000,14300
285,7.962492e+00,4.811768e+02,3.704057e+00,0.094000,14350
286,7.962492e+00,4.689008e+02,3.315037e+00,0.095000,14400
287,7.962492e+00,4.717931e+02,3.736248e+00,0.095000,14450
288,7.962492e+00,4.914902e+02,4.772392e+00,0.095000,14500
289,7.962492e+00,4.815391e+02,4.490660e+00,0.095000,14550
290,7.962289e+00,4.684075e+02,3.477034e+00,0.095000,14600
291,7.960908e+00,4.716968e+02,3.813925e+00,0.096000,14650
292,7.960908e+00,4.779569e+02,4.236608e+00,0.096000,14700
293,7.960908e+00,4.812538e+02,4.078222e+00,0.096000,14750
294,7.960908e+00,4.665490e+02,3.610469e+00,0.096000,14800
295,7.960908e+00,4.580434e+02,3.069118e+00,0.096000,14850
296,7.960876e+00,4.590994e+02,3.376205e+00,0.096000,14900
297,7.960876e+00,4.578213e+02,3.608400e+00,0.096000,14950
298,7.960876e+00,4.538841e+02,3.565121e+00,0.097000,15000
299,7.960876e+00,4.485078e+02,3.326372e+00,0.097000,15050
300,7.960754e+00,4.424314e+02,3.001996e+00,0.097000,15100
301,7.960501e+00,4.357562e+02,2.472271e+00,0.097000,15150
302,7.960351e+00,4.325478e+02,2.534761e+00,0.097000,15200
303,7.960286e+00,4.274392e+02,2.599874e+00,0.097000,15250
304,7.960268e+00,4.356047e+02,2.989053e+00,0.098000,15300
305,7.960247e+00,4.577894e+02,4.354352e+00,0.098000,15350
306,7.960115e+00,4.638737e+02,4.426107e+00,0.098000,15400
307,7.960033e+00,4.650688e+02,4.339344e+00,0.098000,15450
308,7.959992e+00,4.662370e+02,4.494981e+00,0.098000,15500
309,7.959992e+00,4.605495e+02,4.228988e+00,0.098000,15550
310,7.959992e+00,4.452401e+02,3.417837e+00,0.098000,15600
311,7.959992e+00,4.355603e+02,3.312887e+00,0.099000,15650
312,7.959927e+00,4.378009e+02,3.487015e+00,0.099000,15700
313,7.959927e+00,4.321850e+02,2.845751e+00,0.099000,15750
314,7.959927e+00,4.280203e+02,2.370032e+00,0.099000,15800
315,7.959895e+00,4.284587e+02,2.168957e+00,0.099000,15850
316,7.959846e+00,4.265620e+02,2.110484e+00,0.100000,15900
317,7.959846e+00,4.192169e+02,1.649588e+00,0.100000,15950
318,7.959813e+00,4.118237e+02,1.145081e+00,0.100000,16000
319,7.959761e+00,4.119045e+02,1.283938e+00,0.100000,16050
320,7.959751e+00,4.173493e+02,1.901247e+00,0.101000,16100
321,7.959737e+00,4.229526e+02,2.499242e+00,0.101000,16150
322,7.959737e+00,6.189520e+03,3.022337e+01,0.101000,16200
323,7.959737e+00,7.810315e+03,3.323114e+01,0.101000,16250
324,7.959737e+00,8.776582e+03,3.695060e+01,0.101000,16300
325,7.959737e+00,8.913663e+03,3.087909e+01,0.102000,16350
326,7.959737e+00,8.478785e+03,3.283524e+01,0.102000,16400
327,7.959737e+00,7.890698e+03,3.209218e+01,0.102000,16450
328,7.959737e+00,7.202733e+03,2.970262e+01,0.102000,16500
329,7.959737e+00,6.895317e+03,3.054332e+01,0.102000,16550
330,7.959737e+00,6.706070e+03,2.722339e+01,0.103000,16600
331,7.959737e+00,7.023628e+03,3.007044e+01,0.103000,16650
332,7.959737e+00,6.883092e+03,3.106067e+01,0.103000,16700
333,7.959737e+00,6.729988e+03,2.681557e+01,0.103000,16750
334,7.959737e+00,6.352566e+03,2.714142e+01,0.103000,16800
335,7.959737e+00,6.371044e+03,2.377869e+01,0.103000,16850
336,7.959737e+00,6.465697e+03,2.441267e+01,0.103000,16900
337,7.959737e+00,6.250110e+03,2.429021e+01,0.104000,16950
338,7.959737e+00,5.986582e+03,2.791353e+01,0.104000,17000
339,7.959737e+00,5.957742e+03,2.809745e+01,0.104000,17050
340,7.959737e+00,5.662774e+03,2.318227e+01,0.104000,17100
341,7.959737e+00,5.466593e+03,2.915877e+01,0.104000,17150
342,7.959737e+00,5.574010e+03,3.082708e+01,0.104000,17200
343,7.959737e+00,5.341779e+03,2.597950e+01,0.105000,17250
344,7.959737e+00,5.061143e+03,2.942325e+01,0.105000,17300
345,7.959737e+00,5.030036e+03,2.645566e+01,0.105000,17350
346,7.959737e+00,4.842400e+03,2.562947e+01,0.105000,17400
347,7.959737e+00,4.605910e+03,2.387159e+01,0.105000,17450
348,7.959737e+00,4.799171e+03,2.318974e+01,0.105000,17500
349,7.959737e+00,4.857297e+03,2.985804e+01,0.107000,17550
350,7.959737e+00,4.755121e+03,2.602228e+01,0.107000,17600
351,7.959737e+00,4.693355e+03,2.635567e+01,0.107000,17650
352,7.959737e+00,4.400608e+03,2.343435e+01,0.108000,17700
353,7.959737e+00,4.393164e+03,2.663209e+01,0.108000,17750
354,7.959737e+00,4.240627e+03,2.624244e+01,0.109000,17800
355,7.959737e+00,4.071570e+03,2.298753e+01,0.109000,17850
356,7.959737e+00,3.993139e+03,2.158161e+01,0.109000,17900
357,7.959737e+00,3.902606e+03,2.101165e+01,0.109000,17950
358,7.959737e+00,3.800768e+03,2.745087e+01,0.110000,18000
359,7.959737e+00,3.733269e+03,2.906218e+01,0.110000,18050
360,7.959737e+00,3.642732e+03,2.783661e+01,0.110000,18100
361,7.959737e+00,3.575694e+03,2.870818e+01,0.110000,18150
362,7.959737e+00,3.310214e+03,2.996450e+01,0.111000,18200
363,7.959737e+00,3.144087e+03,2.774436e+01,0.111000,18250
364,7.959737e+00,3.075210e+03,2.771501e+01,0.111000,18300
365,7.959737e+00,2.861556e+03,2.733620e+01,0.111000,18350
366,7.959737e+00,2.748126e+03,2.582960e+01,0.111000,18400
367,7.959737e+00,2.619395e+03,2.520993e+01,0.112000,18450
368,7.959737e+00,2.651549e+03,2.469486e+01,0.112000,18500
369,7.959737e+00,2.704036e+03,2.690123e+01,0.112000,18550
370,7.959737e+00,2.564003e+03,2.579330e+01,0.112000,18600
371,7.959737e+00,2.537153e+03,2.246077e+01,0.113000,18650
372,7.959737e+00,2.306432e+03,2.241079e+01,0.113000,18700
373,7.959737e+00,2.381263e+03,2.226335e+01,0.113000,18750
374,7.959737e+00,2.367395e+03,2.156361e+01,0.113000,18800
375,7.959737e+00,2.351723e+03,2.250836e+01,0.114000,18850
376,7.959737e+00,2.289374e+03,2.336549e+01,0.114000,18900
377,7.959737e+00,2.312821e+03,2.189479e+01,0.114000,18950
378,7.959737e+00,2.100120e+03,1.959373e+01,0.114000,19000
379,7.959737e+00,2.007370e+03,1.993304e+01,0.114000,19050
380,7.959737e+00,1.819879e+03,1.905540e+01,0.115000,19100
381,7.959737e+00,1.846320e+03,2.342708e+01,0.115000,19150
382,7.593852e+00,1.856064e+03,2.411055e+01,0.115000,19200
383,7.512408e+00,1.832766e+03,2.430217e+01,0.115000,19250
384,7.512408e+00,2.030540e+03,2.123773e+01,0.116000,19300
385,7.512408e+00,2.108043e+03,2.248573e+01,0.116000,19350
386,7.348009e+00,2.250405e+03,2.076807e+01,0.116000,19400
387,7.348009e+00,2.225855e+03,2.288607e+01,0.116000,19450
388,6.045838e+00,2.083954e+03,2.174526e+01,0.116000,19500
389,6.045838e+00,1.948653e+03,2.054752e+01,0.116000,19550
390,6.045838e+00,2.074615e+03,2.063277e+01,0.117000,19600
391,6.045838e+00,2.080246e+03,1.829174e+01,0.117000,19650
392,6.045838e+00,2.113625e+03,2.003880e+01,0.117000,19700
393,6.045838e+00,2.013623e+03,1.768330e+01,0.117000,19750
394,6.045838e+00,1.951288e+03,1.985182e+01,0.117000,19800
395,6.045838e+00,1.862686e+03,2.047295e+01,0.117000,19850
396,6.045838e+00,1.806190e+03,1.910906e+01,0.118000,19900
397,6.045838e+00,1.879506e+03,1.963257e+01,0.118000,19950
398,6.045838e+00,1.784415e+03,1.849350e+01,0.118000,20000
399,6.045838e+00,1.814940e+03,1.834666e+01,0.118000,20050
400,6.045838e+00,1.727776e+03,1.745103e+01,0.118000,20100
401,6.045838e+00,1.688387e+03,1.688607e+01,0.118000,20150
402,6.045838e+00,1.690317e+03,1.658188e+01,0.118000,20200
403,6.045838e+00,1.648289e+03,1.607045e+01,0.119000,20250
404,6.045838e+00,1.765985e+03,1.593139e+01,0.119000,20300
405,6.045838e+00,1.883577e+03,1.526018e+01,0.119000,20350
406,6.045838e+00,1.906229e+03,1.367506e+01,0.119000,20400
407,6.045838e+00,1.841609e+03,1.264858e+01,0.119000,20450
408,6.045838e+00,1.871581e+03,1.251235e+01,0.119000,20500
409,6.045838e+00,1.757346e+03,1.245493e+01,0.120000,20550
410,6.045838e+00,1.795603e+03,1.246136e+01,0.120000,20600
