50
1000
1.700000|0.100000|0.100000|0.100000
250|10| 10
410,6.965965e+00,6.703185e+02,9.649372e+00,0.130000,20600
411,6.965926e+00,6.523603e+02,9.287011e+00,0.130000,20650
412,6.965898e+00,6.375962e+02,8.793825e+00,0.130000,20700
413,6.965869e+00,6.295325e+02,8.522418e+00,0.130000,20750
414,6.965538e+00,6.324649e+02,8.495746e+00,0.130000,20800
415,6.965199e+00,6.332285e+02,8.809479e+00,0.130000,20850
416,6.965199e+00,6.296446e+02,9.011823e+00,0.131000,20900
417,6.965188e+00,6.609883e+02,9.672094e+00,0.131000,20950
418,6.965182e+00,6.904140e+02,1.034725e+01,0.131000,21000
419,6.965090e+00,6.905635e+02,1.038831e+01,0.131000,21050
420,6.964943e+00,6.946917e+02,1.051609e+01,0.131000,21100
421,6.964935e+00,6.904681e+02,1.062161e+01,0.131000,21150
422,6.964906e+00,6.849300e+02,1.073475e+01,0.132000,21200
423,6.964860e+00,6.772831e+02,1.063443e+01,0.132000,21250
424,6.964860e+00,6.658738e+02,1.031213e+01,0.132000,21300
425,6.964860e+00,6.474297e+02,9.927342e+00,0.132000,21350
426,6.964860e+00,6.277975e+02,9.139735e+00,0.132000,21400
427,6.964846e+00,6.082459e+02,8.600709e+00,0.133000,21450
428,6.964839e+00,5.975402e+02,8.333687e+00,0.133000,21500
429,6.964800e+00,6.070603e+02,8.684438e+00,0.133000,21550
430,6.964778e+00,6.300948e+02,9.943029e+00,0.134000,21600
431,6.964773e+00,6.407447e+02,1.059226e+01,0.134000,21650
432,6.964768e+00,6.325679e+02,1.040533e+01,0.134000,21700
433,6.964768e+00,6.121357e+02,1.023583e+01,0.134000,21750
434,6.964764e+00,5.928109e+02,9.738234e+00,0.134000,21800
435,6.964757e+00,5.789564e+02,9.238239e+00,0.135000,21850
436,6.964750e+00,5.947094e+02,9.140733e+00,0.135000,21900
437,6.964744e+00,5.958011e+02,9.205963e+00,0.135000,21950
438,6.964740e+00,5.675987e+02,8.810463e+00,0.135000,22000
439,6.964739e+00,5.749495e+02,8.767243e+00,0.135000,22050
440,6.964732e+00,5.676042e+02,8.627226e+00,0.136000,22100
441,6.964732e+00,5.594509e+02,8.694760e+00,0.136000,22150
442,6.964732e+00,5.400893e+02,8.100773e+00,0.136000,22200
443,6.964732e+00,5.439956e+02,8.347949e+00,0.136000,22250
444,6.964730e+00,5.517088e+02,8.570361e+00,0.136000,22300
445,6.964730e+00,5.533267e+02,8.313375e+00,0.137000,22350
446,6.964728e+00,5.527062e+02,8.057270e+00,0.137000,22400
447,6.964724e+00,5.431287e+02,7.577051e+00,0.137000,22450
448,6.964724e+00,5.436983e+02,7.615252e+00,0.137000,22500
449,6.964724e+00,5.310546e+02,7.313389e+00,0.137000,22550
450,6.964721e+00,5.287304e+02,7.356882e+00,0.137000,22600
451,6.964721e+00,5.269513e+02,7.541895e+00,0.137000,22650
452,6.964721e+00,5.299836e+02,7.936362e+00,0.138000,22700
453,6.964720e+00,5.349036e+02,8.583865e+00,0.138000,22750
454,6.964720e+00,5.534013e+02,8.777362e+00,0.138000,22800
455,6.964717e+00,5.489121e+02,8.769186e+00,0.138000,22850
456,6.964715e+00,5.608380e+02,9.359856e+00,0.138000,22900
457,6.964715e+00,5.665555e+02,9.659319e+00,0.138000,22950
458,6.964715e+00,5.476604e+02,9.115973e+00,0.139000,23000
459,6.964714e+00,5.284901e+02,9.149212e+00,0.139000,23050
460,6.964714e+00,5.422709e+02,9.506115e+00,0.139000,23100
461,6.964714e+00,5.499177e+02,9.363465e+00,0.139000,23150
462,6.964713e+00,5.377897e+02,8.553950e+00,0.139000,23200
463,6.964712e+00,5.341189e+02,8.257951e+00,0.139000,23250
464,6.964712e+00,5.167353e+02,7.720511e+00,0.140000,23300
465,6.964712e+00,5.058664e+02,7.362779e+00,0.140000,23350
466,6.964712e+00,5.049412e+02,7.587892e+00,0.140000,23400
467,6.964711e+00,5.071626e+02,7.646645e+00,0.140000,23450
468,6.964709e+00,4.943790e+02,7.197390e+00,0.141000,23500
469,6.964709e+00,4.959523e+02,7.228974e+00,0.141000,23550
470,6.964709e+00,5.153420e+02,8.488875e+00,0.142000,23600
471,6.964709e+00,5.171177e+02,8.690708e+00,0.142000,23650
472,6.964709e+00,5.210365e+02,9.039298e+00,0.142000,23700
473,6.964709e+00,5.288784e+02,9.489916e+00,0.143000,23750
474,6.964709e+00,5.384703e+02,9.878399e+00,0.143000,23800
475,6.964709e+00,5.432549e+02,9.508690e+00,0.143000,23850
476,6.964709e+00,5.370571e+02,9.022280e+00,0.143000,23900
477,6.964709e+00,5.587615e+02,9.991185e+00,0.144000,23950
478,6.964709e+00,5.625302e+02,1.030863e+01,0.144000,24000
479,6.964709e+00,5.521157e+02,1.017643e+01,0.144000,24050
480,6.964709e+00,5.413049e+02,9.557218e+00,0.144000,24100
481,6.964709e+00,5.052696e+02,7.994244e+00,0.144000,24150
482,6.964709e+00,4.990281e+02,7.421061e+00,0.144000,24200
483,6.964709e+00,4.876859e+02,7.007593e+00,0.145000,24250
484,6.964709e+00,4.910535e+02,6.992559e+00,0.145000,24300
485,6.964709e+00,4.972260e+02,7.351063e+00,0.145000,24350
486,6.964709e+00,4.893792e+02,7.234572e+00,0.145000,24400
487,6.964709e+00,4.995450e+02,7.805754e+00,0.145000,24450
488,6.964709e+00,5.034230e+02,7.868090e+00,0.145000,24500
489,6.964709e+00,4.861342e+02,6.828491e+00,0.145000,24550
490,6.964709e+00,4.877041e+02,6.530362e+00,0.146000,24600
491,6.964709e+00,5.064030e+02,7.193358e+00,0.146000,24650
492,6.964708e+00,5.259610e+02,8.398615e+00,0.146000,24700
493,6.964708e+00,5.252809e+02,8.831836e+00,0.146000,24750
494,6.964708e+00,5.167025e+02,8.569338e+00,0.146000,24800
495,6.964708e+00,5.040047e+02,8.043561e+00,0.147000,24850
496,6.964708e+00,4.908473e+02,7.370924e+00,0.147000,24900
497,6.964708e+00,4.781059e+02,6.460252e+00,0.147000,24950
498,6.964708e+00,4.744314e+02,6.207029e+00,0.147000,25000
499,6.964708e+00,4.717625e+02,6.309874e+00,0.147000,25050
500,6.964708e+00,4.835237e+02,7.262408e+00,0.148000,25100
501,6.964708e+00,4.902666e+02,7.623597e+00,0.148000,25150
502,6.964708e+00,6.710124e+03,2.975069e+01,0.148000,25200
503,6.964708e+00,8.280610e+03,3.578332e+01,0.148000,25250
504,6.964708e+00,8.896434e+03,3.424020e+01,0.149000,25300
505,6.964708e+00,8.863235e+03,3.613456e+01,0.149000,25350
506,6.964708e+00,8.372627e+03,3.657710e+01,0.149000,25400
507,6.964708e+00,7.986337e+03,3.539157e+01,0.149000,25450
508,6.964708e+00,7.391123e+03,3.053357e+01,0.150000,25500
509,6.964708e+00,7.041926e+03,3.195198e+01,0.150000,25550
510,6.964708e+00,6.879397e+03,3.098171e+01,0.150000,25600
511,6.964708e+00,6.873718e+03,2.739428e+01,0.150000,25650
512,6.964708e+00,6.869832e+03,3.064246e+01,0.150000,25700
513,6.964708e+00,6.685508e+03,2.627108e+01,0.150000,25750
514,6.964708e+00,6.681129e+03,2.738376e+01,0.150000,25800
515,6.964708e+00,6.337823e+03,2.667710e+01,0.151000,25850
516,6.964708e+00,5.981731e+03,3.141994e+01,0.151000,25900
517,6.964708e+00,5.884761e+03,2.709797e+01,0.151000,25950
518,6.964708e+00,6.036643e+03,3.169119e+01,0.151000,26000
519,6.964708e+00,5.454099e+03,2.690544e+01,0.151000,26050
520,6.964708e+00,5.775209e+03,2.802372e+01,0.151000,26100
521,6.964708e+00,5.605091e+03,2.395911e+01,0.152000,26150
522,6.964708e+00,5.232258e+03,2.849458e+01,0.152000,26200
523,6.964708e+00,4.819356e+03,2.631614e+01,0.152000,26250
524,6.964708e+00,4.753130e+03,2.358733e+01,0.152000,26300
525,6.964708e+00,4.766424e+03,2.584081e+01,0.152000,26350
526,6.964708e+00,4.691377e+03,2.602632e+01,0.152000,26400
527,6.964708e+00,4.566524e+03,2.968407e+01,0.153000,26450
528,6.964708e+00,4.465294e+03,2.305148e+01,0.153000,26500
529,6.964708e+00,4.601255e+03,2.794428e+01,0.153000,26550
530,6.964708e+00,4.484074e+03,2.915470e+01,0.153000,26600
531,6.964708e+00,4.113658e+03,2.593446e+01,0.153000,26650
532,6.964708e+00,3.724561e+03,2.816166e+01,0.154000,26700
533,6.964708e+00,3.851221e+03,2.832360e+01,0.154000,26750
534,6.964708e+00,3.620625e+03,2.773898e+01,0.154000,26800
535,6.964708e+00,3.700092e+03,2.691547e+01,0.154000,26850
536,6.964708e+00,3.373882e+03,2.570666e+01,0.155000,26900
537,6.964708e+00,3.149952e+03,2.506189e+01,0.155000,26950
538,6.964708e+00,3.187132e+03,2.521488e+01,0.155000,27000
539,6.964708e+00,3.098266e+03,2.117165e+01,0.155000,27050
540,6.964708e+00,2.988627e+03,1.905464e+01,0.155000,27100
541,6.964708e+00,2.906438e+03,1.831681e+01,0.156000,27150
542,6.964708e+00,2.802635e+03,1.948229e+01,0.156000,27200
543,6.964708e+00,2.600067e+03,2.110967e+01,0.156000,27250
544,6.964708e+00,2.552999e+03,2.083658e+01,0.156000,27300
545,6.964708e+00,2.532486e+03,2.054631e+01,0.157000,27350
546,6.964708e+00,2.480867e+03,2.443108e+01,0.157000,27400
547,6.964708e+00,2.441559e+03,2.435777e+01,0.157000,27450
548,6.964708e+00,2.375867e+03,2.543135e+01,0.157000,27500
549,6.964708e+00,2.071888e+03,1.969172e+01,0.157000,27550
550,6.964708e+00,2.054001e+03,2.037351e+01,0.157000,27600
551,6.964708e+00,2.040836e+03,2.090168e+01,0.157000,27650
552,6.964708e+00,1.940800e+03,1.916990e+01,0.158000,27700
553,6.964708e+00,1.837560e+03,1.821760e+01,0.158000,27750
554,6.964708e+00,1.657829e+03,1.758004e+01,0.158000,27800
555,6.964708e+00,1.699762e+03,1.575397e+01,0.158000,27850
556,6.964708e+00,1.636188e+03,1.460226e+01,0.158000,27900
557,6.964708e+00,1.651723e+03,1.615617e+01,0.158000,27950
558,6.964708e+00,1.409259e+03,1.534750e+01,0.159000,28000
559,6.964708e+00,1.446065e+03,1.559057e+01,0.159000,28050
560,6.964708e+00,1.336192e+03,1.372294e+01,0.159000,28100
561,6.964708e+00,1.248141e+03,1.120781e+01,0.159000,28150
562,6.964708e+00,1.315879e+03,1.233709e+01,0.159000,28200
563,6.964708e+00,1.298071e+03,1.326785e+01,0.159000,28250
564,6.964708e+00,1.327143e+03,1.529730e+01,0.160000,28300
565,6.964708e+00,1.241890e+03,1.545912e+01,0.160000,28350
566,6.964708e+00,1.101401e+03,1.440826e+01,0.160000,28400
567,6.964708e+00,1.097800e+03,1.511130e+01,0.160000,28450
568,6.964708e+00,1.156402e+03,1.606786e+01,0.160000,28500
569,6.964708e+00,1.132589e+03,1.477230e+01,0.161000,28550
570,6.964708e+00,1.143191e+03,1.357625e+01,0.162000,28600
571,6.964708e+00,1.077792e+03,1.197248e+01,0.162000,28650
572,6.964708e+00,9.562338e+02,1.034185e+01,0.162000,28700
573,6.964708e+00,8.986690e+02,9.909560e+00,0.163000,28750
574,6.964708e+00,8.643002e+02,9.738691e+00,0.163000,28800
575,6.964708e+00,8.680730e+02,1.022783e+01,0.163000,28850
576,6.964708e+00,8.145958e+02,9.817607e+00,0.163000,28900
577,6.964708e+00,8.629537e+02,1.129204e+01,0.164000,28950
578,6.964708e+00,8.218278e+02,1.118006e+01,0.164000,29000
579,6.964708e+00,8.205252e+02,1.113076e+01,0.164000,29050
580,6.964708e+00,8.033449e+02,1.136394e+01,0.164000,29100
581,6.964708e+00,8.142436e+02,1.138543e+01,0.164000,29150
582,6.964708e+00,7.883526e+02,1.121718e+01,0.165000,29200
583,6.964708e+00,7.213659e+02,1.010118e+01,0.165000,29250
584,6.964708e+00,7.099379e+02,9.618231e+00,0.165000,29300
585,6.964708e+00,6.575337e+02,9.301988e+00,0.165000,29350
586,6.964708e+00,6.433836e+02,9.041695e+00,0.165000,29400
587,6.964708e+00,6.149651e+02,9.022940e+00,0.165000,29450
588,6.964708e+00,6.131026e+02,8.229761e+00,0.166000,29500
589,6.964708e+00,6.062414e+02,8.430763e+00,0.166000,29550
590,6.964708e+00,6.128479e+02,8.829160e+00,0.166000,29600
591,6.964708e+00,6.112709e+02,8.356394e+00,0.166000,29650
592,6.964708e+00,6.123999e+02,8.778379e+00,0.166000,29700
593,6.964708e+00,6.004655e+02,8.512633e+00,0.166000,29750
594,6.964708e+00,5.759898e+02,8.435410e+00,0.166000,29800
595,6.964708e+00,5.709082e+02,8.795435e+00,0.167000,29850
596,6.964708e+00,5.637294e+02,8.574602e+00,0.167000,29900
597,6.964708e+00,5.572909e+02,8.513985e+00,0.167000,29950
598,6.964708e+00,5.512100e+02,8.561998e+00,0.167000,30000
599,6.964708e+00,5.571689e+02,9.110459e+00,0.168000,30050
600,6.964708e+00,5.603860e+02,9.878406e+00,0.168000,30100
601,6.964708e+00,5.372783e+02,9.395698e+00,0.168000,30150
602,6.964708e+00,5.284519e+02,9.111621e+00,0.168000,30200
603,6.964708e+00,5.331075e+02,8.624570e+00,0.168000,30250
604,6.964708e+00,5.406056e+02,8.224236e+00,0.169000,30300
605,6.964708e+00,5.538182e+02,8.392571e+00,0.169000,30350
606,6.964708e+00,5.664201e+02,9.667075e+00,0.169000,30400
607,6.964708e+00,5.489261e+02,9.463788e+00,0.169000,30450
608,6.964708e+00,5.450729e+02,9.625410e+00,0.169000,30500
609,6.964708e+00,5.430028e+02,9.723298e+00,0.170000,30550
610,6.964708e+00,5.458822e+02,1.000244e+01,0.170000,30600
611,6.964708e+00,5.423690e+02,9.921557e+00,0.170000,30650
612,6.964708e+00,5.269711e+02,9.060610e+00,0.170000,30700
613,6.964708e+00,5.237032e+02,8.851047e+00,0.170000,30750
614,6.964708e+00,5.188539e+02,8.735711e+00,0.171000,30800
615,6.964708e+00,5.059100e+02,8.222183e+00,0.171000,30850
616,6.964708e+00,5.019419e+02,7.886499e+00,0.171000,30900
617,6.964708e+00,4.968864e+02,7.974918e+00,0.171000,30950
618,6.964708e+00,4.965085e+02,8.359804e+00,0.171000,31000
619,6.964708e+00,4.964429e+02,8.272753e+00,0.171000,31050
620,6.964708e+00,4.910167e+02,7.881194e+00,0.172000,31100
621,6.964708e+00,4.884925e+02,7.680987e+00,0.172000,31150
622,6.964708e+00,4.943452e+02,7.876785e+00,0.172000,31200
623,6.964708e+00,5.023610e+02,8.255930e+00,0.172000,31250
624,6.964708e+00,5.112616e+02,8.928383e+00,0.172000,31300
625,6.964708e+00,5.147760e+02,9.071476e+00,0.172000,31350
626,6.964708e+00,5.088046e+02,8.584668e+00,0.173000,31400
627,6.964708e+00,5.044000e+02,8.196325e+00,0.173000,31450
628,6.964708e+00,4.940186e+02,7.718250e+00,0.173000,31500
629,6.964708e+00,4.827130e+02,7.416394e+00,0.173000,31550
630,6.964708e+00,4.671603e+02,7.001317e+00,0.173000,31600
631,6.964708e+00,4.506480e+02,6.496238e+00,0.173000,31650
632,6.964708e+00,4.552424e+02,7.004272e+00,0.174000,31700
633,6.964708e+00,4.660653e+02,7.628118e+00,0.174000,31750
634,6.964708e+00,4.782512e+02,8.024605e+00,0.174000,31800
635,6.964708e+00,4.801141e+02,7.884812e+00,0.174000,31850
636,6.964708e+00,4.769249e+02,7.923341e+00,0.174000,31900
637,6.964708e+00,4.730831e+02,7.798417e+00,0.175000,31950
638,6.964708e+00,4.727434e+02,7.566946e+00,0.175000,32000
639,6.964708e+00,4.727523e+02,7.180684e+00,0.175000,32050
640,6.964708e+00,4.721670e+02,6.811639e+00,0.175000,32100
641,6.964708e+00,4.763889e+02,7.094619e+00,0.176000,32150
642,6.964708e+00,4.846961e+02,7.709689e+00,0.176000,32200
643,6.964708e+00,4.875944e+02,7.686951e+00,0.176000,32250
644,6.964708e+00,4.886342e+02,7.729348e+00,0.176000,32300
645,6.964708e+00,4.936167e+02,8.160934e+00,0.176000,32350
646,6.964708e+00,4.927914e+02,8.309885e+00,0.177000,32400
647,6.964708e+00,4.938860e+02,8.500748e+00,0.177000,32450
648,6.964708e+00,4.799444e+02,7.897316e+00,0.177000,32500
649,6.964708e+00,4.738578e+02,7.568160e+00,0.177000,32550
650,6.964708e+00,4.756007e+02,7.489542e+00,0.178000,32600
651,6.964708e+00,4.792002e+02,7.580329e+00,0.178000,32650
652,6.964708e+00,4.876554e+02,8.005927e+00,0.178000,32700
653,6.964708e+00,4.983202e+02,8.631967e+00,0.178000,32750
654,6.964708e+00,4.853058e+02,8.069054e+00,0.178000,32800
655,6.964708e+00,4.891227e+02,8.366707e+00,0.178000,32850
656,6.964708e+00,5.047491e+02,9.257590e+00,0.178000,32900
657,6.964708e+00,5.027960e+02,9.284707e+00,0.179000,32950
658,6.964708e+00,4.879762e+02,8.610676e+00,0.179000,33000
659,6.964708e+00,4.768559e+02,7.873296e+00,0.179000,33050
660,6.964708e+00,4.795682e+02,8.030608e+00,0.179000,33100
661,6.964708e+00,4.569543e+02,6.559491e+00,0.179000,33150
662,6.964708e+00,4.464609e+02,5.665752e+00,0.179000,33200
663,6.964708e+00,4.471712e+02,5.647826e+00,0.180000,33250
664,6.964708e+00,4.535945e+02,6.234777e+00,0.180000,33300
665,6.964708e+00,4.594354e+02,6.667425e+00,0.180000,33350
666,6.964708e+00,4.594892e+02,6.781431e+00,0.180000,33400
667,6.964708e+00,4.598214e+02,6.900325e+00,0.180000,33450
668,6.964708e+00,4.663263e+02,7.244366e+00,0.180000,33500
669,6.964708e+00,4.866854e+02,8.237716e+00,0.181000,33550
670,6.964708e+00,5.013417e+02,8.969296e+00,0.181000,33600
671,6.964708e+00,4.941171e+02,8.480735e+00,0.181000,33650
672,6.964708e+00,4.921587e+02,8.383893e+00,0.181000,33700
673,6.964708e+00,4.984593e+02,8.824443e+00,0.182000,33750
674,6.964708e+00,5.070406e+02,9.311502e+00,0.182000,33800
675,6.964708e+00,5.051688e+02,9.191372e+00,0.182000,33850
676,6.964708e+00,4.918301e+02,8.598062e+00,0.183000,33900
677,6.964708e+00,4.936069e+02,8.588195e+00,0.183000,33950
678,6.964708e+00,4.945139e+02,8.574736e+00,0.183000,34000
679,6.964708e+00,4.906398e+02,8.318019e+00,0.183000,34050
680,6.964708e+00,4.807681e+02,7.893804e+00,0.184000,34100
681,6.964708e+00,4.744772e+02,7.689078e+00,0.184000,34150
682,6.964708e+00,4.709252e+02,7.330895e+00,0.184000,34200
683,6.964708e+00,4.598730e+02,6.335775e+00,0.184000,34250
684,6.964708e+00,4.484068e+02,5.530444e+00,0.184000,34300
685,6.964708e+00,4.525065e+02,6.028731e+00,0.185000,34350
686,6.964708e+00,4.595558e+02,6.652383e+00,0.185000,34400
687,6.964708e+00,4.613904e+02,6.606368e+00,0.185000,34450
688,6.964708e+00,4.645590e+02,6.702386e+00,0.185000,34500
689,6.964708e+00,4.585383e+02,6.612390e+00,0.185000,34550
690,6.964708e+00,4.832322e+02,8.588078e+00,0.185000,34600
691,6.964708e+00,4.890635e+02,8.888621e+00,0.185000,34650
692,6.964708e+00,4.948828e+02,9.107968e+00,0.186000,34700
693,6.964708e+00,4.787200e+02,7.889849e+00,0.186000,34750
694,6.964708e+00,4.800304e+02,7.794125e+00,0.186000,34800
695,6.964708e+00,4.848956e+02,8.175501e+00,0.186000,34850
696,6.964708e+00,4.906598e+02,8.298693e+00,0.186000,34900
697,6.964708e+00,4.885482e+02,8.255145e+00,0.186000,34950
698,6.964708e+00,4.846999e+02,7.983416e+00,0.187000,35000
699,6.964708e+00,4.720383e+02,7.417190e+00,0.187000,35050
700,6.964708e+00,4.619257e+02,7.098124e+00,0.187000,35100
701,6.964708e+00,4.675746e+02,7.373778e+00,0.187000,35150
702,6.964708e+00,4.727682e+02,7.604397e+00,0.187000,35200
703,6.964708e+00,4.781646e+02,7.837044e+00,0.187000,35250
704,6.964708e+00,4.766572e+02,7.959788e+00,0.188000,35300
705,6.964708e+00,4.749290e+02,7.977396e+00,0.188000,35350
706,6.964708e+00,4.851109e+02,8.022279e+00,0.188000,35400
707,6.964708e+00,4.845885e+02,7.972233e+00,0.188000,35450
708,6.964708e+00,4.839252e+02,7.881039e+00,0.189000,35500
709,6.964708e+00,4.852079e+02,8.050506e+00,0.189000,35550
710,6.964708e+00,4.889349e+02,8.534599e+00,0.189000,35600
711,6.964708e+00,4.909823e+02,8.481892e+00,0.189000,35650
712,6.964708e+00,4.903985e+02,8.224559e+00,0.190000,35700
713,6.964708e+00,4.805336e+02,7.637562e+00,0.190000,35750
714,6.964708e+00,4.738077e+02,7.458597e+00,0.190000,35800
715,6.964708e+00,4.618658e+02,6.884605e+00,0.190000,35850
716,6.964708e+00,4.661178e+02,6.967847e+00,0.190000,35900
717,6.964708e+00,4.754756e+02,7.476236e+00,0.191000,35950
718,6.964708e+00,4.847892e+02,8.011371e+00,0.191000,36000
719,6.964708e+00,4.839653e+02,8.016285e+00,0.191000,36050
720,6.964708e+00,4.884451e+02,8.201417e+00,0.191000,36100
721,6.964708e+00,4.944488e+02,8.587356e+00,0.191000,36150
722,6.964708e+00,4.991764e+02,9.000632e+00,0.192000,36200
723,6.964708e+00,4.900893e+02,8.509445e+00,0.192000,36250
724,6.964708e+00,4.820799e+02,8.219438e+00,0.192000,36300
725,6.964708e+00,4.827457e+02,8.202218e+00,0.192000,36350
726,6.964708e+00,4.847835e+02,8.156019e+00,0.192000,36400
727,6.964708e+00,4.889241e+02,8.454704e+00,0.193000,36450
728,6.964708e+00,4.786456e+02,7.657337e+00,0.193000,36500
729,6.964708e+00,4.762431e+02,7.260123e+00,0.193000,36550
730,6.964708e+00,4.769633e+02,7.306229e+00,0.193000,36600
731,6.964708e+00,4.668298e+02,6.794594e+00,0.193000,36650
732,6.964708e+00,4.538439e+02,6.205429e+00,0.193000,36700
733,6.964708e+00,4.540002e+02,6.326515e+00,0.193000,36750
734,6.964708e+00,4.522811e+02,6.596738e+00,0.194000,36800
735,6.964708e+00,4.770719e+02,7.772313e+00,0.194000,36850
736,6.964708e+00,4.882696e+02,8.449285e+00,0.194000,36900
737,6.964708e+00,4.860676e+02,8.458244e+00,0.194000,36950
738,6.964708e+00,4.868999e+02,8.614723e+00,0.194000,37000
739,6.964708e+00,4.859433e+02,8.703992e+00,0.194000,37050
740,6.964708e+00,4.801255e+02,8.555402e+00,0.195000,37100
741,6.964708e+00,4.747335e+02,8.420186e+00,0.195000,37150
742,6.964708e+00,4.751030e+02,8.621756e+00,0.195000,37200
743,6.964708e+00,4.756723e+02,8.775685e+00,0.195000,37250
744,6.964708e+00,4.803876e+02,8.840141e+00,0.196000,37300
745,6.964708e+00,4.861094e+02,8.733875e+00,0.196000,37350
746,6.964708e+00,4.868966e+02,8.608709e+00,0.197000,37400
747,6.964708e+00,4.857074e+02,8.439039e+00,0.197000,37450
748,6.964708e+00,4.798135e+02,8.111768e+00,0.198000,37500
749,6.964708e+00,4.717186e+02,7.761438e+00,0.198000,37550
750,6.964708e+00,4.663586e+02,7.591840e+00,0.198000,37600
751,6.964708e+00,4.622278e+02,7.548989e+00,0.199000,37650
752,6.964708e+00,4.550870e+02,7.133709e+00,0.199000,37700
753,6.964708e+00,6.657314e+03,3.049677e+01,0.200000,37750
754,6.964708e+00,8.542019e+03,3.278543e+01,0.200000,37800
755,6.964708e+00,9.367034e+03,3.477152e+01,0.200000,37850
756,6.964708e+00,9.067878e+03,3.458263e+01,0.200000,37900
757,6.964708e+00,8.526015e+03,2.434045e+01,0.200000,37950
758,6.964708e+00,7.664104e+03,2.852128e+01,0.201000,38000
759,6.964708e+00,7.097193e+03,2.460250e+01,0.201000,38050
760,6.964708e+00,6.912634e+03,3.091241e+01,0.201000,38100
761,6.964708e+00,6.775077e+03,3.314935e+01,0.201000,38150
762,6.964708e+00,6.513867e+03,3.333225e+01,0.201000,38200
763,6.964708e+00,6.725449e+03,2.842434e+01,0.201000,38250
764,6.964708e+00,6.776328e+03,2.942104e+01,0.202000,38300
765,6.964708e+00,6.565616e+03,2.442639e+01,0.202000,38350
766,6.964708e+00,6.049803e+03,2.524631e+01,0.202000,38400
767,6.964708e+00,5.838775e+03,2.318451e+01,0.202000,38450
768,6.964708e+00,5.775139e+03,2.594983e+01,0.203000,38500
769,6.964708e+00,5.516775e+03,2.925145e+01,0.203000,38550
770,6.964708e+00,5.418342e+03,2.823448e+01,0.203000,38600
771,6.964708e+00,5.437624e+03,2.659475e+01,0.203000,38650
772,6.964708e+00,5.179501e+03,2.755748e+01,0.203000,38700
773,6.964708e+00,5.293878e+03,2.806262e+01,0.204000,38750
774,6.964708e+00,5.475784e+03,2.687313e+01,0.204000,38800
775,6.964708e+00,5.299511e+03,2.737772e+01,0.204000,38850
776,6.964708e+00,5.218858e+03,2.806252e+01,0.204000,38900
777,6.964708e+00,5.169993e+03,2.515497e+01,0.205000,38950
778,6.964708e+00,4.779101e+03,2.960578e+01,0.205000,39000
779,6.964708e+00,4.277930e+03,2.679177e+01,0.205000,39050
780,6.964708e+00,4.298112e+03,3.068087e+01,0.205000,39100
781,6.964708e+00,4.103916e+03,2.685248e+01,0.205000,39150
782,6.964708e+00,4.180147e+03,2.330017e+01,0.206000,39200
783,6.964708e+00,4.186266e+03,2.593337e+01,0.206000,39250
784,6.964708e+00,3.982568e+03,2.933154e+01,0.206000,39300
785,6.964708e+00,3.984400e+03,3.026019e+01,0.206000,39350
786,6.964708e+00,3.677031e+03,2.903619e+01,0.206000,39400
787,6.964708e+00,3.635810e+03,2.790623e+01,0.206000,39450
788,6.964708e+00,3.344159e+03,2.569830e+01,0.206000,39500
789,6.964708e+00,3.214538e+03,2.190770e+01,0.207000,39550
790,6.964708e+00,2.961613e+03,2.328318e+01,0.207000,39600
791,6.964708e+00,2.860511e+03,2.004865e+01,0.207000,39650
792,6.964708e+00,2.982242e+03,2.320260e+01,0.207000,39700
793,6.964708e+00,3.183706e+03,2.444666e+01,0.207000,39750
794,6.964708e+00,3.015415e+03,2.254389e+01,0.207000,39800
795,6.964708e+00,2.874068e+03,2.021118e+01,0.208000,39850
796,6.964708e+00,2.741556e+03,1.968461e+01,0.208000,39900
797,6.964708e+00,2.697894e+03,2.072874e+01,0.208000,39950
798,6.964708e+00,2.471521e+03,1.894366e+01,0.208000,40000
799,6.964708e+00,2.493323e+03,2.017885e+01,0.208000,40050
800,6.964708e+00,2.358460e+03,2.409491e+01,0.208000,40100
801,6.964708e+00,2.559626e+03,2.364986e+01,0.209000,40150
802,6.964708e+00,2.496787e+03,2.097007e+01,0.209000,40200
803,6.964708e+00,2.195532e+03,1.747041e+01,0.209000,40250
804,6.964708e+00,2.086946e+03,1.767012e+01,0.209000,40300
805,6.964708e+00,2.072512e+03,1.739762e+01,0.209000,40350
806,6.964708e+00,2.019211e+03,1.541084e+01,0.210000,40400
807,6.964708e+00,2.001643e+03,1.815131e+01,0.210000,40450
808,6.964708e+00,1.908654e+03,1.993844e+01,0.210000,40500
809,6.964708e+00,1.828316e+03,1.945054e+01,0.210000,40550
810,6.964708e+00,1.871531e+03,1.830315e+01,0.211000,40600
811,6.964708e+00,1.751459e+03,1.770472e+01,0.211000,40650
812,6.964708e+00,1.769728e+03,1.829159e+01,0.212000,40700
813,6.964708e+00,1.742867e+03,1.895512e+01,0.212000,40750
814,6.964708e+00,1.554964e+03,1.721878e+01,0.212000,40800
815,6.964708e+00,1.508018e+03,1.762666e+01,0.212000,40850
816,6.964708e+00,1.458164e+03,1.815317e+01,0.213000,40900
817,6.964708e+00,1.393839e+03,1.691476e+01,0.213000,40950
818,6.964708e+00,1.348156e+03,1.638349e+01,0.213000,41000
819,6.964708e+00,1.250095e+03,1.487343e+01,0.213000,41050
