309,4.075228e+01,6.360292e+03,2.631629e+01,0.098000,15550
310,4.075228e+01,6.481197e+03,2.648099e+01,0.098000,15600
311,4.075228e+01,6.660436e+03,2.743882e+01,0.098000,15650
312,4.075228e+01,6.834499e+03,2.706886e+01,0.098000,15700
313,4.075228e+01,6.928356e+03,2.868547e+01,0.098000,15750
314,4.075228e+01,7.064482e+03,3.187691e+01,0.099000,15800
315,4.075228e+01,6.969922e+03,2.964418e+01,0.099000,15850
316,4.075228e+01,6.691095e+03,2.676347e+01,0.099000,15900
317,4.075228e+01,6.740807e+03,2.565388e+01,0.100000,15950
318,4.075228e+01,6.370696e+03,2.647725e+01,0.100000,16000
319,4.075228e+01,6.470370e+03,2.346674e+01,0.100000,16050
320,4.075228e+01,6.546311e+03,2.378611e+01,0.101000,16100
321,4.075228e+01,6.075219e+03,2.635086e+01,0.101000,16150
322,4.075228e+01,8.000072e+03,3.699803e+01,0.101000,16200
323,4.075228e+01,9.406081e+03,3.273849e+01,0.101000,16250
324,4.075228e+01,9.846098e+03,3.536444e+01,0.102000,16300
325,4.075228e+01,9.909282e+03,3.123782e+01,0.102000,16350
326,4.075228e+01,9.533145e+03,3.827785e+01,0.102000,16400
327,4.075228e+01,8.645880e+03,3.201075e+01,0.102000,16450
328,4.075228e+01,8.425739e+03,3.329135e+01,0.102000,16500
329,4.075228e+01,8.513535e+03,3.121196e+01,0.103000,16550
330,4.075228e+01,8.046773e+03,3.161337e+01,0.103000,16600
331,4.075228e+01,7.985324e+03,3.422916e+01,0.103000,16650
332,4.075228e+01,8.128487e+03,2.670770e+01,0.103000,16700
333,4.075228e+01,7.994687e+03,2.667367e+01,0.104000,16750
334,4.075228e+01,7.681665e+03,3.035661e+01,0.104000,16800
335,4.075228e+01,7.894548e+03,2.789119e+01,0.104000,16850
336,4.075228e+01,7.961085e+03,2.815508e+01,0.104000,16900
337,4.075228e+01,7.251796e+03,3.050159e+01,0.104000,16950
338,4.075228e+01,7.210064e+03,2.862570e+01,0.105000,17000
339,4.075228e+01,7.432593e+03,3.422370e+01,0.105000,17050
340,4.075228e+01,7.488825e+03,3.173361e+01,0.105000,17100
341,4.075228e+01,7.488581e+03,2.977201e+01,0.105000,17150
342,4.075228e+01,7.782050e+03,2.910961e+01,0.105000,17200
343,4.075228e+01,7.520101e+03,2.719788e+01,0.106000,17250
344,4.075228e+01,7.251891e+03,3.037219e+01,0.106000,17300
345,4.075228e+01,7.513909e+03,2.958553e+01,0.106000,17350
346,4.075228e+01,6.999188e+03,2.923893e+01,0.106000,17400
347,4.075228e+01,7.181201e+03,2.747009e+01,0.107000,17450
348,4.075228e+01,7.287614e+03,3.215410e+01,0.107000,17500
349,4.075228e+01,7.363164e+03,2.792007e+01,0.107000,17550
350,4.075228e+01,7.175539e+03,2.577700e+01,0.107000,17600
351,4.075228e+01,6.901724e+03,3.036793e+01,0.108000,17650
352,4.075228e+01,7.040323e+03,2.771090e+01,0.108000,17700
353,4.075228e+01,6.974344e+03,2.900900e+01,0.108000,17750
354,4.075228e+01,6.544669e+03,2.256204e+01,0.108000,17800
355,4.075228e+01,7.001350e+03,2.723828e+01,0.109000,17850
356,4.075228e+01,7.000100e+03,2.670996e+01,0.109000,17900
357,4.075228e+01,6.972263e+03,2.672144e+01,0.109000,17950
358,4.075228e+01,7.101358e+03,2.839751e+01,0.109000,18000
359,4.075228e+01,7.011128e+03,3.039718e+01,0.109000,18050
360,4.075228e+01,6.972577e+03,3.698253e+01,0.110000,18100
361,4.075228e+01,6.968002e+03,2.835123e+01,0.110000,18150
362,4.075228e+01,6.765892e+03,2.887274e+01,0.110000,18200
363,4.075228e+01,6.477104e+03,2.808778e+01,0.110000,18250
364,4.075228e+01,6.665235e+03,3.297474e+01,0.110000,18300
365,4.075228e+01,6.970694e+03,3.431713e+01,0.110000,18350
366,4.075228e+01,6.727445e+03,3.310619e+01,0.111000,18400
367,4.075228e+01,6.646487e+03,3.076466e+01,0.111000,18450
368,4.075228e+01,6.951604e+03,3.169572e+01,0.111000,18500
369,4.075228e+01,6.766882e+03,2.522734e+01,0.111000,18550
370,4.075228e+01,7.335024e+03,3.023480e+01,0.111000,18600
371,4.075228e+01,7.039829e+03,2.764920e+01,0.111000,18650
372,4.075228e+01,7.041326e+03,2.120113e+01,0.112000,18700
373,4.075228e+01,6.828727e+03,2.394842e+01,0.112000,18750
374,4.075228e+01,6.868009e+03,3.057349e+01,0.112000,18800
375,4.075228e+01,6.588300e+03,2.793667e+01,0.113000,18850
376,4.075228e+01,6.480222e+03,3.197722e+01,0.113000,18900
377,4.075228e+01,6.478200e+03,2.986302e+01,0.113000,18950
378,4.075228e+01,6.500701e+03,2.864502e+01,0.113000,19000
379,4.075228e+01,6.432531e+03,2.600514e+01,0.114000,19050
380,4.075228e+01,6.454359e+03,2.925487e+01,0.114000,19100
381,4.075228e+01,6.335933e+03,2.338095e+01,0.114000,19150
382,4.075228e+01,6.680787e+03,2.286513e+01,0.114000,19200
383,4.075228e+01,6.783150e+03,2.905733e+01,0.115000,19250
384,4.075228e+01,6.569269e+03,2.665931e+01,0.115000,19300
385,4.075228e+01,6.539981e+03,2.615487e+01,0.115000,19350
386,4.075228e+01,6.860907e+03,2.755107e+01,0.115000,19400
387,4.075228e+01,6.799306e+03,2.512463e+01,0.116000,19450
388,4.075228e+01,6.508445e+03,2.701152e+01,0.116000,19500
389,4.075228e+01,6.585521e+03,2.740606e+01,0.116000,19550
390,4.075228e+01,6.624862e+03,2.574502e+01,0.116000,19600
391,4.075228e+01,6.362522e+03,2.613939e+01,0.117000,19650
392,4.075228e+01,6.200679e+03,2.842632e+01,0.117000,19700
393,4.075228e+01,6.360166e+03,2.607080e+01,0.117000,19750
394,4.075228e+01,6.308942e+03,2.647867e+01,0.117000,19800
395,4.075228e+01,6.110733e+03,2.791313e+01,0.117000,19850
396,4.075228e+01,6.025670e+03,2.791694e+01,0.118000,19900
397,4.075228e+01,6.270425e+03,2.923788e+01,0.118000,19950
398,4.075228e+01,6.190417e+03,2.613390e+01,0.118000,20000
399,4.075228e+01,6.050076e+03,2.835450e+01,0.118000,20050
400,4.075228e+01,6.389303e+03,2.451147e+01,0.118000,20100
401,4.075228e+01,6.517146e+03,2.267654e+01,0.119000,20150
402,4.075228e+01,6.446502e+03,2.966016e+01,0.119000,20200
403,4.075228e+01,6.192323e+03,2.683052e+01,0.119000,20250
404,4.075228e+01,6.643307e+03,2.903307e+01,0.119000,20300
405,4.075228e+01,6.427733e+03,2.917022e+01,0.120000,20350
406,4.075228e+01,6.568596e+03,2.712214e+01,0.120000,20400
407,4.075228e+01,6.696701e+03,2.717716e+01,0.120000,20450
408,4.075228e+01,6.449977e+03,3.102438e+01,0.120000,20500
409,4.075228e+01,6.806990e+03,2.724462e+01,0.121000,20550
410,4.075228e+01,6.770679e+03,2.867376e+01,0.121000,20600
