83,2.106883e+01,2.938274e+03,4.580677e+01,0.038000,4250
84,2.105089e+01,2.945741e+03,4.628314e+01,0.039000,4300
85,2.104089e+01,2.921101e+03,4.546809e+01,0.039000,4350
86,2.103506e+01,2.907565e+03,4.452173e+01,0.039000,4400
87,2.103397e+01,2.885190e+03,4.371409e+01,0.039000,4450
88,2.103397e+01,2.893420e+03,4.401897e+01,0.040000,4500
89,2.103299e+01,2.918906e+03,4.467275e+01,0.040000,4550
90,2.103066e+01,2.954581e+03,4.592536e+01,0.040000,4600
91,2.102580e+01,2.909720e+03,4.485924e+01,0.040000,4650
92,2.101481e+01,2.887507e+03,4.496026e+01,0.041000,4700
93,2.100736e+01,2.872147e+03,4.514861e+01,0.041000,4750
94,2.100426e+01,2.830369e+03,4.470811e+01,0.041000,4800
95,2.100324e+01,2.778236e+03,4.396598e+01,0.042000,4850
96,2.100279e+01,2.739232e+03,4.333821e+01,0.042000,4900
97,2.100253e+01,2.713331e+03,4.239585e+01,0.043000,4950
98,2.100187e+01,2.726560e+03,4.285392e+01,0.043000,5000
99,2.017520e+01,2.747440e+03,4.357942e+01,0.043000,5050
100,1.942467e+01,2.744929e+03,4.406225e+01,0.044000,5100
101,1.895944e+01,2.743856e+03,4.439247e+01,0.044000,5150
102,1.869942e+01,2.700010e+03,4.355908e+01,0.045000,5200
103,1.864352e+01,2.713157e+03,4.438585e+01,0.045000,5250
104,1.864352e+01,2.714444e+03,4.492202e+01,0.045000,5300
105,1.859770e+01,2.668019e+03,4.408538e+01,0.046000,5350
106,1.848228e+01,2.631936e+03,4.345910e+01,0.046000,5400
107,1.845805e+01,2.594590e+03,4.285414e+01,0.046000,5450
108,1.843828e+01,2.597578e+03,4.339517e+01,0.046000,5500
109,1.843240e+01,2.572240e+03,4.310483e+01,0.046000,5550
110,1.843240e+01,2.591698e+03,4.386805e+01,0.047000,5600
111,1.842982e+01,2.577385e+03,4.381531e+01,0.047000,5650
112,1.839811e+01,2.577827e+03,4.437559e+01,0.047000,5700
113,1.836082e+01,2.569761e+03,4.473939e+01,0.047000,5750
114,1.835354e+01,2.544658e+03,4.400996e+01,0.048000,5800
115,1.833185e+01,2.511068e+03,4.307804e+01,0.048000,5850
116,1.831441e+01,2.479833e+03,4.250603e+01,0.048000,5900
117,1.830001e+01,2.476932e+03,4.254714e+01,0.048000,5950
118,1.829605e+01,2.459316e+03,4.255552e+01,0.049000,6000
119,1.829240e+01,2.463667e+03,4.310142e+01,0.049000,6050
120,1.829071e+01,2.474449e+03,4.396040e+01,0.049000,6100
121,1.828811e+01,2.473772e+03,4.438058e+01,0.049000,6150
122,1.828337e+01,2.443564e+03,4.373028e+01,0.050000,6200
123,1.828050e+01,2.414433e+03,4.314244e+01,0.051000,6250
124,1.827477e+01,2.397514e+03,4.286269e+01,0.051000,6300
125,1.805516e+01,2.435472e+03,4.443236e+01,0.051000,6350
126,1.756925e+01,2.447771e+03,4.505003e+01,0.051000,6400
127,1.750466e+01,2.404775e+03,4.419954e+01,0.051000,6450
128,1.750466e+01,2.360067e+03,4.301648e+01,0.052000,6500
129,1.750466e+01,2.351111e+03,4.289956e+01,0.052000,6550
130,1.750466e+01,2.364312e+03,4.372094e+01,0.052000,6600
131,1.748238e+01,2.413973e+03,4.558278e+01,0.052000,6650
132,1.741796e+01,2.435732e+03,4.627615e+01,0.052000,6700
133,1.736417e+01,2.437147e+03,4.649053e+01,0.053000,6750
134,1.734232e+01,2.419199e+03,4.583592e+01,0.053000,6800
135,1.733267e+01,2.364269e+03,4.482865e+01,0.053000,6850
136,1.733267e+01,2.319036e+03,4.372664e+01,0.053000,6900
137,1.733129e+01,2.290693e+03,4.298744e+01,0.053000,6950
138,1.732941e+01,2.267970e+03,4.233089e+01,0.053000,7000
139,1.731559e+01,2.255370e+03,4.224056e+01,0.054000,7050
140,1.730975e+01,2.252699e+03,4.227859e+01,0.054000,7100
141,1.730859e+01,2.318477e+03,4.441072e+01,0.054000,7150
142,1.730539e+01,2.333840e+03,4.498833e+01,0.054000,7200
143,1.729845e+01,2.331930e+03,4.506363e+01,0.054000,7250
144,1.729599e+01,2.299290e+03,4.438757e+01,0.054000,7300
145,1.729540e+01,2.286529e+03,4.423870e+01,0.055000,7350
146,1.729540e+01,2.272848e+03,4.369614e+01,0.055000,7400
147,1.729540e+01,2.271907e+03,4.367108e+01,0.055000,7450
148,1.729440e+01,2.257771e+03,4.348212e+01,0.055000,7500
149,1.729313e+01,2.270388e+03,4.425608e+01,0.055000,7550
150,1.729221e+01,2.258373e+03,4.420664e+01,0.056000,7600
151,1.729221e+01,2.271885e+03,4.511803e+01,0.056000,7650
152,1.729212e+01,2.277672e+03,4.581945e+01,0.056000,7700
153,1.729070e+01,2.257097e+03,4.547562e+01,0.056000,7750
154,1.728946e+01,2.256320e+03,4.553055e+01,0.056000,7800
155,1.728639e+01,2.225030e+03,4.429882e+01,0.057000,7850
156,1.728541e+01,2.151507e+03,4.171173e+01,0.057000,7900
157,1.728500e+01,2.157382e+03,4.197984e+01,0.057000,7950
158,1.728494e+01,2.190073e+03,4.295539e+01,0.057000,8000
159,1.728487e+01,2.200979e+03,4.282932e+01,0.057000,8050
160,1.728469e+01,2.188204e+03,4.209452e+01,0.058000,8100
161,1.728469e+01,6.613137e+03,2.898852e+01,0.058000,8150
162,1.728469e+01,7.893234e+03,3.162695e+01,0.058000,8200
163,1.728469e+01,8.154352e+03,3.212617e+01,0.058000,8250
164,1.728469e+01,8.134508e+03,3.400734e+01,0.059000,8300
165,1.728469e+01,7.700334e+03,3.174005e+01,0.059000,8350
166,1.728469e+01,6.781494e+03,2.486779e+01,0.059000,8400
167,1.728469e+01,6.718984e+03,3.015108e+01,0.059000,8450
168,1.728469e+01,5.809127e+03,2.267642e+01,0.059000,8500
169,1.728469e+01,5.753018e+03,2.227725e+01,0.059000,8550
170,1.728469e+01,5.420389e+03,2.200855e+01,0.059000,8600
171,1.728469e+01,5.024341e+03,2.397461e+01,0.060000,8650
172,1.728469e+01,4.650765e+03,2.499667e+01,0.060000,8700
173,1.728469e+01,4.349557e+03,2.855047e+01,0.060000,8750
174,1.728469e+01,4.013895e+03,2.785012e+01,0.060000,8800
175,1.728469e+01,3.505038e+03,2.725580e+01,0.060000,8850
176,1.728469e+01,3.166293e+03,2.805338e+01,0.060000,8900
177,1.728469e+01,2.951441e+03,2.806300e+01,0.060000,8950
178,1.728469e+01,2.731956e+03,2.996274e+01,0.061000,9000
179,1.728469e+01,2.530950e+03,3.234834e+01,0.061000,9050
180,1.728469e+01,2.421813e+03,3.465040e+01,0.061000,9100
181,1.728469e+01,2.300892e+03,3.662265e+01,0.061000,9150
182,1.728469e+01,2.204093e+03,3.710696e+01,0.061000,9200
183,1.728469e+01,2.171411e+03,3.832668e+01,0.061000,9250
184,1.710754e+01,2.078112e+03,3.727963e+01,0.062000,9300
185,1.701277e+01,2.001589e+03,3.652963e+01,0.062000,9350
186,1.701277e+01,1.923607e+03,3.591730e+01,0.062000,9400
187,1.701277e+01,1.875324e+03,3.567342e+01,0.062000,9450
188,1.699983e+01,1.837956e+03,3.548957e+01,0.062000,9500
189,1.698195e+01,1.792737e+03,3.489162e+01,0.062000,9550
190,1.697151e+01,1.780367e+03,3.501112e+01,0.063000,9600
191,1.696954e+01,1.777694e+03,3.549709e+01,0.063000,9650
192,1.695924e+01,1.771195e+03,3.523012e+01,0.063000,9700
193,1.695310e+01,1.753991e+03,3.473254e+01,0.063000,9750
194,1.695059e+01,1.767621e+03,3.564588e+01,0.064000,9800
195,1.695059e+01,1.783529e+03,3.643651e+01,0.064000,9850
196,1.695056e+01,1.788449e+03,3.677968e+01,0.064000,9900
197,1.694756e+01,1.817394e+03,3.840598e+01,0.064000,9950
198,1.694756e+01,1.801833e+03,3.778457e+01,0.064000,10000
199,1.694473e+01,1.799550e+03,3.779610e+01,0.064000,10050
200,1.694091e+01,1.778672e+03,3.690725e+01,0.065000,10100
201,1.693925e+01,1.777247e+03,3.736169e+01,0.065000,10150
202,1.693815e+01,1.738447e+03,3.630861e+01,0.065000,10200
203,1.693321e+01,1.750104e+03,3.709154e+01,0.065000,10250
204,1.692891e+01,1.764690e+03,3.781744e+01,0.065000,10300
205,1.692692e+01,1.757227e+03,3.776943e+01,0.066000,10350
206,1.692616e+01,1.726704e+03,3.649000e+01,0.066000,10400
207,1.692584e+01,1.722214e+03,3.616684e+01,0.066000,10450
208,1.692558e+01,1.713076e+03,3.564376e+01,0.066000,10500
209,1.692535e+01,1.715968e+03,3.589152e+01,0.066000,10550
210,1.692513e+01,1.721413e+03,3.628356e+01,0.067000,10600
211,1.692493e+01,1.728916e+03,3.667927e+01,0.067000,10650
212,1.692487e+01,1.737657e+03,3.713919e+01,0.067000,10700
213,1.692478e+01,1.745284e+03,3.744507e+01,0.067000,10750
214,1.692451e+01,1.749214e+03,3.786427e+01,0.067000,10800
215,1.692407e+01,1.732509e+03,3.717135e+01,0.067000,10850
216,1.692402e+01,1.720291e+03,3.639949e+01,0.068000,10900
217,1.692390e+01,1.702623e+03,3.550275e+01,0.068000,10950
218,1.692372e+01,1.691643e+03,3.494009e+01,0.068000,11000
219,1.692358e+01,1.702546e+03,3.517925e+01,0.068000,11050
220,1.692344e+01,1.720594e+03,3.605552e+01,0.068000,11100
221,1.692329e+01,1.687715e+03,3.459408e+01,0.068000,11150
222,1.692326e+01,1.663975e+03,3.370929e+01,0.069000,11200
223,1.692277e+01,1.673094e+03,3.446420e+01,0.069000,11250
224,1.692253e+01,1.690413e+03,3.545544e+01,0.069000,11300
225,1.692241e+01,1.674659e+03,3.476218e+01,0.069000,11350
226,1.692238e+01,1.664744e+03,3.435007e+01,0.069000,11400
227,1.692238e+01,1.663592e+03,3.391948e+01,0.070000,11450
228,1.692219e+01,1.659114e+03,3.348515e+01,0.070000,11500
229,1.692201e+01,1.699583e+03,3.537323e+01,0.070000,11550
230,1.692194e+01,1.724931e+03,3.655637e+01,0.070000,11600
231,1.692191e+01,1.729862e+03,3.687686e+01,0.070000,11650
232,1.692191e+01,1.712302e+03,3.617125e+01,0.071000,11700
233,1.692189e+01,1.697701e+03,3.529574e+01,0.071000,11750
234,1.692185e+01,1.700803e+03,3.561828e+01,0.071000,11800
235,1.692179e+01,1.715966e+03,3.660173e+01,0.071000,11850
236,1.692176e+01,1.715065e+03,3.660910e+01,0.071000,11900
237,1.692174e+01,1.708870e+03,3.703657e+01,0.072000,11950
238,1.692173e+01,1.681846e+03,3.644699e+01,0.072000,12000
239,1.692173e+01,1.657911e+03,3.554317e+01,0.072000,12050
240,1.692173e+01,1.629070e+03,3.417331e+01,0.072000,12100
241,1.692173e+01,1.592664e+03,3.260130e+01,0.072000,12150
242,1.692171e+01,1.594103e+03,3.283364e+01,0.072000,12200
243,1.692168e+01,1.601309e+03,3.333488e+01,0.073000,12250
244,1.692167e+01,1.588903e+03,3.227815e+01,0.073000,12300
245,1.692165e+01,1.578207e+03,3.160449e+01,0.073000,12350
246,1.692164e+01,1.581535e+03,3.172816e+01,0.073000,12400
247,1.692164e+01,1.604048e+03,3.271102e+01,0.073000,12450
248,1.692163e+01,1.631783e+03,3.405324e+01,0.073000,12500
249,1.692163e+01,1.619505e+03,3.355959e+01,0.074000,12550
250,1.692162e+01,1.653318e+03,3.519736e+01,0.074000,12600
251,1.692161e+01,1.667012e+03,3.610800e+01,0.074000,12650
252,1.692161e+01,1.627449e+03,3.409290e+01,0.074000,12700
253,1.692161e+01,1.607755e+03,3.322829e+01,0.074000,12750
254,1.692161e+01,1.605479e+03,3.331053e+01,0.074000,12800
255,1.692160e+01,1.598025e+03,3.312898e+01,0.074000,12850
256,1.692158e+01,1.608305e+03,3.399315e+01,0.075000,12900
257,1.692157e+01,1.592677e+03,3.346425e+01,0.075000,12950
258,1.692157e+01,1.593263e+03,3.394724e+01,0.075000,13000
259,1.692157e+01,1.595302e+03,3.410102e+01,0.075000,13050
260,1.692157e+01,1.607037e+03,3.422617e+01,0.075000,13100
261,1.692157e+01,1.604578e+03,3.402100e+01,0.075000,13150
262,1.692157e+01,1.599063e+03,3.386481e+01,0.076000,13200
263,1.692157e+01,1.584742e+03,3.331697e+01,0.076000,13250
264,1.692156e+01,1.575695e+03,3.343405e+01,0.076000,13300
265,1.692156e+01,1.550333e+03,3.254912e+01,0.076000,13350
266,1.692155e+01,1.531878e+03,3.184004e+01,0.076000,13400
267,1.692147e+01,1.521856e+03,3.143410e+01,0.076000,13450
268,1.692147e+01,1.490403e+03,3.002351e+01,0.077000,13500
269,1.692143e+01,1.491291e+03,3.022731e+01,0.077000,13550
270,1.692139e+01,1.482305e+03,3.010085e+01,0.077000,13600
271,1.692136e+01,1.514889e+03,3.193663e+01,0.077000,13650
272,1.692133e+01,1.537442e+03,3.344453e+01,0.078000,13700
273,1.692129e+01,1.563479e+03,3.476563e+01,0.078000,13750
274,1.692126e+01,1.577497e+03,3.519958e+01,0.078000,13800
275,1.692125e+01,1.584407e+03,3.540266e+01,0.078000,13850
276,1.692124e+01,1.604369e+03,3.635901e+01,0.078000,13900
277,1.692122e+01,1.616897e+03,3.697968e+01,0.079000,13950
278,1.692122e+01,1.614687e+03,3.720607e+01,0.079000,14000
279,1.692121e+01,1.615930e+03,3.736722e+01,0.079000,14050
280,1.692120e+01,1.602460e+03,3.688233e+01,0.079000,14100
281,1.692120e+01,1.594207e+03,3.703102e+01,0.079000,14150
282,1.692119e+01,1.586296e+03,3.656474e+01,0.080000,14200
283,1.692118e+01,1.555350e+03,3.442518e+01,0.080000,14250
284,1.692118e+01,1.537663e+03,3.299693e+01,0.080000,14300
285,1.692117e+01,1.522844e+03,3.214497e+01,0.080000,14350
286,1.692116e+01,1.502941e+03,3.111812e+01,0.080000,14400
287,1.692116e+01,1.527380e+03,3.214725e+01,0.080000,14450
288,1.692116e+01,1.560151e+03,3.363849e+01,0.081000,14500
289,1.692056e+01,1.582804e+03,3.501060e+01,0.081000,14550
290,1.691997e+01,1.604956e+03,3.643938e+01,0.081000,14600
291,1.691966e+01,1.628258e+03,3.763610e+01,0.081000,14650
292,1.691928e+01,1.632140e+03,3.788120e+01,0.081000,14700
293,1.691900e+01,1.618637e+03,3.716915e+01,0.081000,14750
294,1.691876e+01,1.616380e+03,3.698757e+01,0.082000,14800
295,1.691864e+01,1.608145e+03,3.643073e+01,0.082000,14850
296,1.691856e+01,1.585810e+03,3.519118e+01,0.082000,14900
297,1.691849e+01,1.551365e+03,3.367988e+01,0.083000,14950
298,1.691844e+01,1.567624e+03,3.457479e+01,0.083000,15000
299,1.691817e+01,1.559229e+03,3.431624e+01,0.083000,15050
300,1.691809e+01,1.540418e+03,3.345853e+01,0.084000,15100
301,1.691806e+01,1.538631e+03,3.375581e+01,0.084000,15150
302,1.691805e+01,1.548140e+03,3.393978e+01,0.084000,15200
303,1.691801e+01,1.568218e+03,3.467542e+01,0.084000,15250
304,1.691797e+01,1.567687e+03,3.426381e+01,0.084000,15300
305,1.691791e+01,1.582250e+03,3.476709e+01,0.085000,15350
306,1.691785e+01,1.582544e+03,3.480759e+01,0.085000,15400
307,1.691779e+01,1.586084e+03,3.528066e+01,0.085000,15450
308,1.691775e+01,1.600942e+03,3.660280e+01,0.085000,15500
309,1.691772e+01,1.580134e+03,3.563023e+01,0.085000,15550
310,1.691771e+01,1.571300e+03,3.449141e+01,0.086000,15600
311,1.691771e+01,1.592991e+03,3.541618e+01,0.086000,15650
312,1.691771e+01,1.627964e+03,3.734524e+01,0.086000,15700
313,1.691771e+01,1.609197e+03,3.639838e+01,0.086000,15750
314,1.691771e+01,1.613582e+03,3.703952e+01,0.086000,15800
315,1.691769e+01,1.573066e+03,3.480097e+01,0.087000,15850
316,1.691769e+01,1.551421e+03,3.426273e+01,0.087000,15900
317,1.691768e+01,1.505596e+03,3.189161e+01,0.087000,15950
318,1.691768e+01,1.468920e+03,3.067335e+01,0.087000,16000
319,1.691767e+01,1.435540e+03,2.927097e+01,0.087000,16050
320,1.691767e+01,1.446064e+03,3.014632e+01,0.087000,16100
321,1.691766e+01,1.445569e+03,3.016972e+01,0.088000,16150
322,1.691766e+01,7.533202e+03,2.648498e+01,0.088000,16200
323,1.691766e+01,8.374017e+03,3.169577e+01,0.088000,16250
324,1.691766e+01,8.574073e+03,3.256207e+01,0.088000,16300
325,1.691766e+01,8.431351e+03,2.989009e+01,0.088000,16350
326,1.691766e+01,7.268931e+03,2.935281e+01,0.088000,16400
327,1.691766e+01,6.812984e+03,2.650391e+01,0.088000,16450
328,1.691766e+01,6.136337e+03,2.447386e+01,0.089000,16500
329,1.691766e+01,6.095043e+03,2.421091e+01,0.089000,16550
330,1.691766e+01,5.743681e+03,2.430426e+01,0.089000,16600
331,1.691766e+01,5.257840e+03,2.164073e+01,0.089000,16650
332,1.691766e+01,4.868544e+03,2.519874e+01,0.089000,16700
333,1.691766e+01,4.477311e+03,2.794187e+01,0.089000,16750
334,1.691766e+01,3.980691e+03,2.884349e+01,0.090000,16800
335,1.691766e+01,3.570830e+03,2.905169e+01,0.090000,16850
336,1.691766e+01,3.281548e+03,2.574690e+01,0.090000,16900
337,1.691766e+01,3.052157e+03,2.754131e+01,0.090000,16950
338,1.691766e+01,2.652645e+03,2.592007e+01,0.090000,17000
339,1.691766e+01,2.329244e+03,2.490718e+01,0.090000,17050
340,1.691766e+01,2.131413e+03,2.655771e+01,0.091000,17100
341,1.691766e+01,2.000661e+03,2.997005e+01,0.091000,17150
342,1.691766e+01,1.899929e+03,3.197534e+01,0.091000,17200
343,1.691766e+01,1.752408e+03,3.186321e+01,0.091000,17250
344,1.691766e+01,1.662616e+03,3.191522e+01,0.092000,17300
345,1.691766e+01,1.583964e+03,3.080645e+01,0.092000,17350
346,1.691766e+01,1.535603e+03,3.059153e+01,0.092000,17400
347,1.691766e+01,1.497055e+03,2.984193e+01,0.092000,17450
348,1.691766e+01,1.483536e+03,2.979776e+01,0.092000,17500
349,1.691766e+01,1.487893e+03,3.110178e+01,0.092000,17550
350,1.691766e+01,1.500163e+03,3.281202e+01,0.093000,17600
351,1.691766e+01,1.465764e+03,3.075695e+01,0.093000,17650
352,1.691766e+01,1.464501e+03,3.063775e+01,0.093000,17700
353,1.691766e+01,1.473261e+03,3.141979e+01,0.093000,17750
354,1.691766e+01,1.468321e+03,3.163484e+01,0.093000,17800
355,1.691766e+01,1.460415e+03,3.110172e+01,0.094000,17850
356,1.691766e+01,1.471049e+03,3.187862e+01,0.094000,17900
357,1.691697e+01,1.490005e+03,3.294112e+01,0.094000,17950
358,1.691630e+01,1.517843e+03,3.462573e+01,0.094000,18000
359,1.691615e+01,1.528141e+03,3.547906e+01,0.094000,18050
360,1.691615e+01,1.509849e+03,3.403145e+01,0.094000,18100
361,1.691607e+01,1.490144e+03,3.283926e+01,0.095000,18150
362,1.691572e+01,1.474964e+03,3.196630e+01,0.095000,18200
363,1.691560e+01,1.476590e+03,3.215682e+01,0.095000,18250
364,1.691560e+01,1.461027e+03,3.145650e+01,0.095000,18300
365,1.691550e+01,1.454988e+03,3.109253e+01,0.095000,18350
366,1.691525e+01,1.457069e+03,3.117283e+01,0.095000,18400
367,1.691511e+01,1.465723e+03,3.185931e+01,0.095000,18450
368,1.691500e+01,1.467503e+03,3.185144e+01,0.096000,18500
369,1.691494e+01,1.468311e+03,3.193100e+01,0.096000,18550
370,1.691489e+01,1.454942e+03,3.115453e+01,0.096000,18600
371,1.691487e+01,1.430413e+03,2.974077e+01,0.096000,18650
372,1.691487e+01,1.411508e+03,2.880594e+01,0.096000,18700
373,1.691485e+01,1.432960e+03,2.985074e+01,0.096000,18750
374,1.691480e+01,1.444452e+03,3.028901e+01,0.097000,18800
375,1.691478e+01,1.463733e+03,3.137471e+01,0.097000,18850
376,1.691475e+01,1.463280e+03,3.155362e+01,0.097000,18900
377,1.691470e+01,1.480098e+03,3.246940e+01,0.097000,18950
378,1.691469e+01,1.476698e+03,3.198471e+01,0.098000,19000
379,1.691468e+01,1.469435e+03,3.156578e+01,0.098000,19050
380,1.691466e+01,1.461923e+03,3.121938e+01,0.098000,19100
381,1.691465e+01,1.464525e+03,3.141214e+01,0.098000,19150
382,1.691464e+01,1.460885e+03,3.121607e+01,0.099000,19200
383,1.691464e+01,1.458819e+03,3.129019e+01,0.099000,19250
384,1.691463e+01,1.438703e+03,3.036677e+01,0.099000,19300
385,1.691462e+01,1.460289e+03,3.186155e+01,0.099000,19350
386,1.691460e+01,1.453983e+03,3.145426e+01,0.099000,19400
387,1.691459e+01,1.464600e+03,3.201037e+01,0.099000,19450
388,1.691458e+01,1.480564e+03,3.285381e+01,0.100000,19500
389,1.691458e+01,1.482447e+03,3.314782e+01,0.100000,19550
390,1.691458e+01,1.480481e+03,3.332378e+01,0.100000,19600
391,1.691458e+01,1.472096e+03,3.270370e+01,0.100000,19650
392,1.691457e+01,1.464141e+03,3.221125e+01,0.100000,19700
393,1.691456e+01,1.475872e+03,3.271649e+01,0.100000,19750
394,1.691456e+01,1.486262e+03,3.280558e+01,0.101000,19800
395,1.691456e+01,1.500814e+03,3.344034e+01,0.101000,19850
396,1.691455e+01,1.503491e+03,3.354145e+01,0.101000,19900
397,1.691455e+01,1.504684e+03,3.361424e+01,0.101000,19950
398,1.691455e+01,1.479940e+03,3.226103e+01,0.101000,20000
399,1.691455e+01,1.443361e+03,3.049394e+01,0.101000,20050
400,1.691455e+01,1.434060e+03,3.063052e+01,0.102000,20100
401,1.691455e+01,1.412570e+03,2.926916e+01,0.102000,20150
402,1.691455e+01,1.374914e+03,2.698018e+01,0.102000,20200
403,1.691455e+01,1.387267e+03,2.761463e+01,0.102000,20250
404,1.691454e+01,1.434582e+03,3.037024e+01,0.103000,20300
405,1.691454e+01,1.440327e+03,3.042919e+01,0.103000,20350
406,1.691454e+01,1.441522e+03,3.053230e+01,0.103000,20400
407,1.691454e+01,1.450961e+03,3.131388e+01,0.103000,20450
408,1.691454e+01,1.451072e+03,3.140792e+01,0.104000,20500
409,1.691454e+01,1.473129e+03,3.320067e+01,0.104000,20550
410,1.691454e+01,1.489152e+03,3.414315e+01,0.104000,20600
