10
1000
1.700000|0.100000|0.100000|0.100000
160|3| 10
85,4.798568e+01,7.397632e+02,2.603631e+01,0.031000,870
86,4.798568e+01,7.485482e+02,2.857793e+01,0.031000,880
87,4.680635e+01,7.422093e+02,3.263621e+01,0.031000,890
88,4.680635e+01,6.983331e+02,2.832337e+01,0.031000,900
89,4.680635e+01,6.599790e+02,2.319386e+01,0.032000,910
90,4.680635e+01,6.536616e+02,2.296188e+01,0.033000,920
91,4.680635e+01,6.573006e+02,2.447100e+01,0.033000,930
92,4.680635e+01,6.278673e+02,2.297677e+01,0.033000,940
93,4.680635e+01,6.689045e+02,2.894637e+01,0.034000,950
94,4.680635e+01,6.605667e+02,2.674076e+01,0.034000,960
95,4.680635e+01,6.338356e+02,2.354025e+01,0.034000,970
96,4.677255e+01,6.244256e+02,2.223719e+01,0.034000,980
97,4.662016e+01,6.443909e+02,2.795744e+01,0.035000,990
98,4.567435e+01,6.364027e+02,2.994334e+01,0.035000,1000
99,4.567435e+01,6.192667e+02,2.571173e+01,0.035000,1010
100,4.567435e+01,6.484382e+02,3.051032e+01,0.036000,1020
101,4.507401e+01,6.477804e+02,3.470413e+01,0.036000,1030
102,4.195076e+01,6.442390e+02,3.438829e+01,0.036000,1040
103,4.195076e+01,6.340959e+02,3.458852e+01,0.036000,1050
104,4.017565e+01,6.070856e+02,3.143122e+01,0.037000,1060
105,3.956551e+01,6.116652e+02,2.875414e+01,0.037000,1070
106,3.956551e+01,6.829268e+02,3.021993e+01,0.037000,1080
107,3.956551e+01,7.267425e+02,3.146138e+01,0.038000,1090
108,3.956551e+01,7.290387e+02,3.085075e+01,0.038000,1100
109,3.956551e+01,6.979417e+02,3.076498e+01,0.038000,1110
110,3.956551e+01,6.867087e+02,3.408602e+01,0.038000,1120
111,3.956551e+01,6.942370e+02,3.220184e+01,0.039000,1130
112,3.956551e+01,6.608904e+02,2.690483e+01,0.039000,1140
113,3.956551e+01,6.384879e+02,2.857851e+01,0.039000,1150
114,3.956551e+01,6.397355e+02,2.993599e+01,0.039000,1160
115,3.956551e+01,6.599705e+02,3.059029e+01,0.040000,1170
116,3.956551e+01,6.707080e+02,2.662130e+01,0.040000,1180
117,3.956551e+01,6.686069e+02,2.975787e+01,0.040000,1190
118,3.956551e+01,6.603388e+02,3.378795e+01,0.040000,1200
119,3.789704e+01,6.440809e+02,3.485047e+01,0.041000,1210
120,3.789704e+01,6.171729e+02,3.261693e+01,0.041000,1220
121,3.767107e+01,6.317166e+02,3.531576e+01,0.041000,1230
122,3.696283e+01,6.030853e+02,3.452473e+01,0.042000,1240
123,3.671726e+01,6.070643e+02,4.043840e+01,0.042000,1250
124,3.665115e+01,6.106626e+02,4.133026e+01,0.042000,1260
125,3.665115e+01,6.191032e+02,4.151488e+01,0.043000,1270
126,3.665115e+01,6.181966e+02,4.290189e+01,0.043000,1280
127,3.660173e+01,5.803223e+02,3.764312e+01,0.043000,1290
128,3.628189e+01,5.631368e+02,3.684020e+01,0.043000,1300
129,3.600503e+01,5.789692e+02,4.015059e+01,0.044000,1310
130,3.584869e+01,5.791840e+02,4.012375e+01,0.044000,1320
131,3.581497e+01,5.690320e+02,3.601446e+01,0.044000,1330
132,3.581497e+01,5.615342e+02,3.305701e+01,0.045000,1340
133,3.581497e+01,5.573684e+02,3.068688e+01,0.045000,1350
134,3.581497e+01,5.516707e+02,2.896656e+01,0.045000,1360
135,3.581497e+01,5.557094e+02,2.975717e+01,0.045000,1370
136,3.576320e+01,5.720181e+02,3.350852e+01,0.046000,1380
137,3.575507e+01,5.534261e+02,3.067825e+01,0.046000,1390
138,3.564086e+01,5.397670e+02,2.963472e+01,0.046000,1400
139,3.564086e+01,5.158179e+02,2.763742e+01,0.047000,1410
140,3.564086e+01,4.965411e+02,2.689536e+01,0.047000,1420
141,3.561674e+01,4.877359e+02,2.752688e+01,0.047000,1430
142,3.555188e+01,4.977887e+02,2.821295e+01,0.047000,1440
143,3.549278e+01,5.011028e+02,2.898939e+01,0.048000,1450
144,3.541301e+01,4.879297e+02,2.869161e+01,0.049000,1460
145,3.533626e+01,4.860622e+02,2.780631e+01,0.049000,1470
146,3.519420e+01,4.876018e+02,2.638800e+01,0.049000,1480
147,3.514707e+01,5.001572e+02,2.607971e+01,0.049000,1490
148,3.514232e+01,4.745191e+02,2.409088e+01,0.050000,1500
149,3.514232e+01,4.699492e+02,2.264353e+01,0.050000,1510
150,3.514232e+01,4.453714e+02,1.978416e+01,0.050000,1520
151,3.514232e+01,4.172958e+02,1.671505e+01,0.051000,1530
152,3.514232e+01,4.290324e+02,1.829000e+01,0.051000,1540
153,3.514232e+01,4.435819e+02,2.014259e+01,0.051000,1550
154,3.495559e+01,4.548149e+02,2.139673e+01,0.051000,1560
155,3.475943e+01,4.642332e+02,2.449218e+01,0.052000,1570
156,3.465193e+01,4.699766e+02,2.799914e+01,0.052000,1580
157,3.455896e+01,4.568750e+02,2.826989e+01,0.052000,1590
158,3.446940e+01,4.536850e+02,3.064679e+01,0.053000,1600
159,3.435439e+01,4.599441e+02,3.166510e+01,0.053000,1610
160,3.427910e+01,4.620825e+02,3.085004e+01,0.053000,1620
161,3.427910e+01,1.349278e+03,3.310712e+01,0.053000,1630
162,3.427910e+01,1.653821e+03,3.994616e+01,0.054000,1640
163,3.427910e+01,1.698449e+03,3.705016e+01,0.054000,1650
164,3.427910e+01,1.663770e+03,4.464119e+01,0.054000,1660
165,3.427910e+01,1.738832e+03,3.839906e+01,0.054000,1670
166,3.427910e+01,1.582758e+03,3.368300e+01,0.055000,1680
167,3.427910e+01,1.571272e+03,2.893290e+01,0.055000,1690
168,3.427910e+01,1.531437e+03,2.211568e+01,0.055000,1700
169,3.427910e+01,1.534714e+03,2.654090e+01,0.056000,1710
170,3.427910e+01,1.602520e+03,2.818047e+01,0.056000,1720
171,3.427910e+01,1.579473e+03,2.152493e+01,0.056000,1730
172,3.427910e+01,1.353393e+03,2.284226e+01,0.056000,1740
173,3.427910e+01,1.441454e+03,1.653784e+01,0.057000,1750
174,3.427910e+01,1.255947e+03,2.972453e+01,0.057000,1760
175,3.427910e+01,1.307199e+03,2.068904e+01,0.057000,1770
176,3.427910e+01,1.255401e+03,3.157960e+01,0.057000,1780
177,3.427910e+01,1.359130e+03,2.704454e+01,0.058000,1790
178,3.427910e+01,1.295262e+03,1.591675e+01,0.058000,1800
179,3.427910e+01,1.307875e+03,2.575983e+01,0.058000,1810
180,3.427910e+01,1.211200e+03,1.999263e+01,0.059000,1820
181,3.427910e+01,1.242250e+03,3.057366e+01,0.059000,1830
182,3.427910e+01,1.318290e+03,2.902945e+01,0.059000,1840
183,3.427910e+01,1.267372e+03,2.193099e+01,0.060000,1850
184,3.427910e+01,1.310842e+03,2.419678e+01,0.060000,1860
185,3.427910e+01,1.195949e+03,1.872466e+01,0.060000,1870
186,3.427910e+01,1.250884e+03,2.800290e+01,0.060000,1880
187,3.427910e+01,1.175693e+03,2.689849e+01,0.061000,1890
188,3.427910e+01,1.194727e+03,2.776448e+01,0.061000,1900
189,3.427910e+01,1.191480e+03,3.211353e+01,0.061000,1910
190,3.427910e+01,1.112632e+03,3.157155e+01,0.062000,1920
191,3.427910e+01,1.111855e+03,2.906725e+01,0.062000,1930
192,3.427910e+01,1.107475e+03,3.559549e+01,0.062000,1940
193,3.427910e+01,1.127929e+03,3.288358e+01,0.062000,1950
194,3.427910e+01,1.077941e+03,3.353491e+01,0.063000,1960
195,3.427910e+01,9.698611e+02,2.858935e+01,0.064000,1970
196,3.427910e+01,8.722823e+02,2.883222e+01,0.064000,1980
197,3.427910e+01,9.043871e+02,2.789679e+01,0.064000,1990
198,3.427910e+01,8.368385e+02,2.630362e+01,0.064000,2000
199,3.427910e+01,8.438834e+02,2.740285e+01,0.065000,2010
200,3.427910e+01,7.457857e+02,3.325359e+01,0.065000,2020
201,3.427910e+01,8.299462e+02,2.819184e+01,0.065000,2030
202,3.427910e+01,8.766999e+02,2.591695e+01,0.066000,2040
203,3.427910e+01,8.987491e+02,2.957020e+01,0.066000,2050
204,3.427910e+01,9.140647e+02,3.081664e+01,0.066000,2060
205,3.427910e+01,8.599877e+02,2.818005e+01,0.067000,2070
206,3.427910e+01,8.628170e+02,1.846452e+01,0.067000,2080
207,3.427910e+01,8.911210e+02,2.569310e+01,0.067000,2090
208,3.427910e+01,8.441678e+02,2.401879e+01,0.068000,2100
209,3.427910e+01,8.329659e+02,1.850115e+01,0.068000,2110
210,3.427910e+01,7.448457e+02,1.849358e+01,0.068000,2120
211,3.427910e+01,7.120549e+02,1.953554e+01,0.068000,2130
212,3.427910e+01,6.879593e+02,1.595436e+01,0.069000,2140
213,3.427910e+01,6.869804e+02,1.908646e+01,0.069000,2150
214,3.427910e+01,7.181414e+02,2.173455e+01,0.069000,2160
215,3.427910e+01,6.841567e+02,2.799982e+01,0.070000,2170
216,3.427910e+01,6.855813e+02,3.319207e+01,0.070000,2180
217,3.427910e+01,6.934139e+02,3.529146e+01,0.070000,2190
218,3.427910e+01,6.869932e+02,3.470054e+01,0.070000,2200
219,3.427910e+01,6.442091e+02,3.197589e+01,0.071000,2210
220,3.427910e+01,5.921897e+02,2.744234e+01,0.071000,2220
221,3.427910e+01,6.036547e+02,2.425183e+01,0.071000,2230
222,3.427910e+01,6.160956e+02,2.487575e+01,0.072000,2240
223,3.427910e+01,6.259331e+02,2.960304e+01,0.072000,2250
224,3.427910e+01,6.362535e+02,2.998658e+01,0.072000,2260
225,3.427910e+01,6.216681e+02,2.949716e+01,0.072000,2270
226,3.427910e+01,5.824996e+02,2.884037e+01,0.073000,2280
227,3.427910e+01,5.751317e+02,2.773129e+01,0.073000,2290
228,3.413633e+01,5.692396e+02,2.662583e+01,0.073000,2300
229,3.390350e+01,5.436481e+02,2.623720e+01,0.073000,2310
230,3.390350e+01,5.206042e+02,2.418785e+01,0.074000,2320
231,3.390350e+01,5.162595e+02,2.507356e+01,0.074000,2330
232,3.390350e+01,5.108586e+02,2.653367e+01,0.074000,2340
233,3.390350e+01,5.155006e+02,2.607481e+01,0.075000,2350
234,3.390350e+01,5.318992e+02,2.893131e+01,0.075000,2360
235,3.390350e+01,5.375848e+02,3.129831e+01,0.075000,2370
236,3.390350e+01,5.133928e+02,2.718497e+01,0.075000,2380
237,3.390350e+01,4.647930e+02,2.085054e+01,0.076000,2390
238,3.390350e+01,4.819804e+02,2.568243e+01,0.076000,2400
239,3.390350e+01,5.118199e+02,3.227401e+01,0.076000,2410
240,3.390350e+01,5.164788e+02,3.282588e+01,0.077000,2420
241,3.390350e+01,4.919147e+02,2.740950e+01,0.077000,2430
242,3.390350e+01,4.836252e+02,2.808169e+01,0.077000,2440
243,3.390350e+01,4.431695e+02,1.988483e+01,0.077000,2450
244,3.390350e+01,4.307598e+02,1.950210e+01,0.078000,2460
245,3.390350e+01,4.184753e+02,1.932043e+01,0.078000,2470
246,3.390350e+01,4.005813e+02,1.219878e+01,0.078000,2480
247,3.387100e+01,4.154882e+02,1.510608e+01,0.079000,2490
248,3.371661e+01,3.993426e+02,1.309776e+01,0.080000,2500
249,3.371661e+01,4.263834e+02,1.397269e+01,0.080000,2510
250,3.366467e+01,4.317992e+02,1.730887e+01,0.080000,2520
251,3.353978e+01,4.513404e+02,2.134910e+01,0.081000,2530
252,3.349762e+01,4.231792e+02,1.788979e+01,0.081000,2540
253,3.349762e+01,4.353867e+02,1.986120e+01,0.081000,2550
254,3.346812e+01,4.372096e+02,2.271790e+01,0.081000,2560
255,3.342120e+01,4.350024e+02,2.400483e+01,0.082000,2570
256,3.338009e+01,4.201063e+02,2.467185e+01,0.082000,2580
257,3.338009e+01,4.294707e+02,2.458958e+01,0.082000,2590
258,3.338009e+01,4.496696e+02,2.559131e+01,0.083000,2600
259,3.338009e+01,4.546218e+02,2.748827e+01,0.083000,2610
260,3.331714e+01,4.729873e+02,3.019743e+01,0.083000,2620
261,3.324220e+01,4.564695e+02,3.003935e+01,0.083000,2630
262,3.324220e+01,4.417483e+02,2.970835e+01,0.084000,2640
263,3.324220e+01,4.565933e+02,3.000900e+01,0.084000,2650
264,3.323782e+01,4.480617e+02,3.019910e+01,0.084000,2660
265,3.323686e+01,4.669717e+02,3.158885e+01,0.085000,2670
266,3.323686e+01,4.665730e+02,3.087092e+01,0.085000,2680
267,3.323686e+01,4.524252e+02,2.870078e+01,0.085000,2690
268,3.323686e+01,4.450182e+02,2.665628e+01,0.085000,2700
269,3.321178e+01,4.191093e+02,2.365299e+01,0.086000,2710
270,3.319517e+01,4.133352e+02,2.088042e+01,0.086000,2720
271,3.319517e+01,4.165264e+02,2.243729e+01,0.086000,2730
272,3.319517e+01,4.304244e+02,2.378196e+01,0.087000,2740
273,3.319517e+01,4.200278e+02,2.626293e+01,0.087000,2750
274,3.319517e+01,4.263667e+02,2.847074e+01,0.087000,2760
275,3.319517e+01,4.444360e+02,2.989396e+01,0.087000,2770
276,3.319517e+01,4.434567e+02,2.887152e+01,0.088000,2780
277,3.318435e+01,4.359052e+02,2.835072e+01,0.088000,2790
278,3.316788e+01,4.428551e+02,2.965383e+01,0.088000,2800
279,3.316091e+01,4.423778e+02,2.839925e+01,0.088000,2810
280,3.313762e+01,4.372214e+02,2.774058e+01,0.089000,2820
281,3.313472e+01,4.295872e+02,2.646944e+01,0.089000,2830
282,3.313316e+01,4.174276e+02,2.532240e+01,0.089000,2840
283,3.313316e+01,4.106031e+02,2.415445e+01,0.090000,2850
284,3.312986e+01,4.046600e+02,2.202275e+01,0.090000,2860
285,3.312418e+01,4.093953e+02,2.334708e+01,0.090000,2870
286,3.312095e+01,4.301355e+02,3.026757e+01,0.090000,2880
287,3.312095e+01,4.349150e+02,3.211045e+01,0.091000,2890
288,3.311422e+01,4.272540e+02,2.991921e+01,0.091000,2900
289,3.310855e+01,4.083472e+02,2.419407e+01,0.091000,2910
290,3.310462e+01,4.157334e+02,2.664544e+01,0.092000,2920
291,3.309982e+01,4.161048e+02,2.678396e+01,0.092000,2930
292,3.309875e+01,4.097409e+02,2.472653e+01,0.092000,2940
293,3.309540e+01,4.115105e+02,2.527526e+01,0.093000,2950
294,3.309042e+01,4.176866e+02,2.722901e+01,0.093000,2960
295,3.308631e+01,4.184202e+02,2.746741e+01,0.093000,2970
296,3.308268e+01,4.151497e+02,2.645478e+01,0.093000,2980
297,3.307948e+01,4.125639e+02,2.569992e+01,0.094000,2990
298,3.307469e+01,4.140209e+02,2.618768e+01,0.094000,3000
299,3.307160e+01,4.127628e+02,2.583244e+01,0.095000,3010
300,3.306942e+01,4.028052e+02,2.272725e+01,0.095000,3020
301,3.306795e+01,4.053500e+02,2.354911e+01,0.095000,3030
302,3.306201e+01,4.038121e+02,2.309266e+01,0.096000,3040
303,3.306189e+01,4.006434e+02,2.210933e+01,0.096000,3050
304,3.306189e+01,4.019859e+02,2.253023e+01,0.096000,3060
305,3.306189e+01,4.028553e+02,2.279665e+01,0.096000,3070
306,3.306086e+01,4.035802e+02,2.302013e+01,0.097000,3080
307,3.305832e+01,4.041403e+02,2.321286e+01,0.097000,3090
308,3.305626e+01,4.081997e+02,2.450942e+01,0.097000,3100
309,3.305142e+01,4.125650e+02,2.590488e+01,0.098000,3110
310,3.305046e+01,4.224008e+02,2.902984e+01,0.098000,3120
311,3.304853e+01,4.327296e+02,3.230419e+01,0.098000,3130
312,3.304347e+01,4.404433e+02,3.473447e+01,0.098000,3140
313,3.304009e+01,4.279583e+02,3.077540e+01,0.099000,3150
314,3.303353e+01,4.177261e+02,2.754008e+01,0.099000,3160
315,3.302224e+01,4.087637e+02,2.471218e+01,0.099000,3170
316,3.300582e+01,3.987070e+02,2.156200e+01,0.100000,3180
317,3.298370e+01,3.941156e+02,2.014611e+01,0.100000,3190
318,3.298261e+01,4.086963e+02,2.475893e+01,0.100000,3200
319,3.298261e+01,3.917347e+02,1.941096e+01,0.100000,3210
320,3.297619e+01,3.833715e+02,1.679855e+01,0.101000,3220
321,3.296461e+01,3.821436e+02,1.645611e+01,0.101000,3230
322,3.296461e+01,1.293024e+03,3.971848e+01,0.101000,3240
323,3.296461e+01,1.654632e+03,3.002277e+01,0.101000,3250
324,3.296461e+01,1.755217e+03,4.256529e+01,0.102000,3260
325,3.296461e+01,1.810594e+03,3.538305e+01,0.102000,3270
326,3.296461e+01,1.682271e+03,3.614877e+01,0.102000,3280
327,3.296461e+01,1.623108e+03,3.045204e+01,0.103000,3290
328,3.296461e+01,1.529367e+03,4.857326e+01,0.103000,3300
329,3.296461e+01,1.434218e+03,3.709730e+01,0.103000,3310
330,3.296461e+01,1.491827e+03,3.320438e+01,0.103000,3320
331,3.296461e+01,1.462780e+03,2.122416e+01,0.104000,3330
332,3.296461e+01,1.463876e+03,3.348776e+01,0.104000,3340
333,3.296461e+01,1.567083e+03,2.511007e+01,0.104000,3350
334,3.296461e+01,1.545582e+03,2.694051e+01,0.105000,3360
335,3.296461e+01,1.444743e+03,2.579877e+01,0.105000,3370
336,3.296461e+01,1.460306e+03,1.475480e+01,0.105000,3380
337,3.296461e+01,1.412721e+03,2.244218e+01,0.105000,3390
338,3.296461e+01,1.416307e+03,1.903494e+01,0.106000,3400
339,3.296461e+01,1.372481e+03,1.627588e+01,0.106000,3410
340,3.296461e+01,1.374333e+03,2.595485e+01,0.106000,3420
341,3.296461e+01,1.373535e+03,2.669650e+01,0.107000,3430
342,3.296461e+01,1.264123e+03,2.919503e+01,0.107000,3440
343,3.296461e+01,1.299739e+03,2.692940e+01,0.107000,3450
344,3.296461e+01,1.268078e+03,2.406568e+01,0.107000,3460
345,3.296461e+01,1.184476e+03,2.509115e+01,0.108000,3470
346,3.296461e+01,1.188001e+03,1.586300e+01,0.108000,3480
347,3.296461e+01,1.052257e+03,2.476687e+01,0.108000,3490
348,3.296461e+01,1.171309e+03,3.398360e+01,0.109000,3500
349,3.296461e+01,1.102995e+03,2.790497e+01,0.109000,3510
350,3.296461e+01,1.091901e+03,2.405340e+01,0.110000,3520
351,3.296461e+01,9.949966e+02,1.976473e+01,0.110000,3530
352,3.296461e+01,1.091868e+03,2.799145e+01,0.110000,3540
353,3.296461e+01,1.055120e+03,1.410242e+01,0.110000,3550
354,3.296461e+01,9.980711e+02,1.729981e+01,0.111000,3560
355,3.296461e+01,9.746190e+02,1.776375e+01,0.111000,3570
356,3.296461e+01,8.707159e+02,2.321341e+01,0.111000,3580
357,3.296461e+01,9.232261e+02,2.419447e+01,0.112000,3590
358,3.296461e+01,9.942926e+02,2.929143e+01,0.112000,3600
359,3.296461e+01,1.003372e+03,3.278015e+01,0.112000,3610
360,3.296461e+01,9.541206e+02,2.206857e+01,0.112000,3620
361,3.296461e+01,9.548572e+02,1.948618e+01,0.113000,3630
362,3.296461e+01,9.888036e+02,2.837607e+01,0.113000,3640
363,3.296461e+01,9.583294e+02,2.462887e+01,0.113000,3650
364,3.296461e+01,8.819794e+02,2.474571e+01,0.114000,3660
365,3.296461e+01,9.304450e+02,1.981727e+01,0.114000,3670
366,3.296461e+01,8.971448e+02,1.775498e+01,0.114000,3680
367,3.296461e+01,8.824064e+02,2.211249e+01,0.115000,3690
368,3.296461e+01,9.470821e+02,1.908715e+01,0.115000,3700
369,3.296461e+01,8.832052e+02,1.785381e+01,0.115000,3710
370,3.296461e+01,8.812227e+02,2.279337e+01,0.115000,3720
371,3.296461e+01,8.439663e+02,2.077273e+01,0.116000,3730
372,3.296461e+01,8.466695e+02,2.245897e+01,0.116000,3740
373,3.296461e+01,7.189211e+02,2.578841e+01,0.116000,3750
374,3.296461e+01,6.829031e+02,1.987606e+01,0.117000,3760
375,3.296461e+01,7.523092e+02,2.068439e+01,0.117000,3770
376,3.296461e+01,7.328902e+02,1.444560e+01,0.117000,3780
377,3.296461e+01,7.223474e+02,1.790931e+01,0.117000,3790
378,3.296461e+01,7.663033e+02,2.426611e+01,0.118000,3800
379,3.296461e+01,7.503018e+02,2.210452e+01,0.118000,3810
380,3.296461e+01,7.324017e+02,2.391751e+01,0.118000,3820
381,3.296461e+01,7.325437e+02,2.025252e+01,0.119000,3830
382,3.296461e+01,6.803447e+02,2.531232e+01,0.119000,3840
383,3.296461e+01,6.203641e+02,2.308592e+01,0.119000,3850
384,3.296461e+01,6.351615e+02,1.338936e+01,0.120000,3860
385,3.296461e+01,6.461822e+02,1.970870e+01,0.120000,3870
386,3.296461e+01,6.558722e+02,2.796760e+01,0.120000,3880
387,3.296461e+01,6.075455e+02,2.509077e+01,0.120000,3890
388,3.296461e+01,6.154146e+02,2.424029e+01,0.121000,3900
389,3.296461e+01,6.067322e+02,2.505966e+01,0.121000,3910
390,3.296461e+01,5.791504e+02,2.353992e+01,0.121000,3920
391,3.296461e+01,5.643977e+02,2.848716e+01,0.122000,3930
392,3.296461e+01,5.278153e+02,1.999706e+01,0.122000,3940
393,3.296461e+01,5.981329e+02,2.855348e+01,0.122000,3950
394,3.296461e+01,5.935270e+02,2.477307e+01,0.122000,3960
395,3.296461e+01,5.421670e+02,1.276939e+01,0.123000,3970
396,3.296461e+01,5.343124e+02,1.705980e+01,0.123000,3980
397,3.296461e+01,5.190051e+02,2.523142e+01,0.123000,3990
398,3.296461e+01,5.235030e+02,2.753982e+01,0.124000,4000
399,3.296461e+01,5.315283e+02,2.883052e+01,0.124000,4010
400,3.296461e+01,5.341446e+02,2.812961e+01,0.124000,4020
401,3.296461e+01,5.233843e+02,2.539236e+01,0.125000,4030
402,3.296461e+01,5.144522e+02,2.451156e+01,0.125000,4040
403,3.296461e+01,5.290650e+02,2.870853e+01,0.126000,4050
404,3.296461e+01,5.245194e+02,2.302082e+01,0.126000,4060
405,3.296461e+01,5.048590e+02,2.532932e+01,0.126000,4070
406,3.296461e+01,5.127609e+02,2.391881e+01,0.126000,4080
407,3.296461e+01,4.969524e+02,2.079015e+01,0.127000,4090
408,3.296461e+01,4.743714e+02,1.948227e+01,0.127000,4100
409,3.296461e+01,4.848965e+02,2.044273e+01,0.127000,4110
410,3.296461e+01,4.948684e+02,2.387402e+01,0.128000,4120
411,3.296461e+01,4.775030e+02,2.533204e+01,0.128000,4130
