10
1000
0.950000|0.700000|200.000000
0|0| 1
205,4.359464e-05,4.359464e-04,6.063298e-13,0.273000,2070
206,4.359464e-05,4.359464e-04,6.063298e-13,0.274000,2080
207,4.359464e-05,4.359464e-04,6.063298e-13,0.275000,2090
208,4.359464e-05,4.359464e-04,6.063298e-13,0.276000,2100
209,4.359464e-05,4.359464e-04,6.063298e-13,0.277000,2110
210,4.359464e-05,4.359464e-04,6.063298e-13,0.277000,2120
211,4.359464e-05,4.359464e-04,6.063298e-13,0.278000,2130
212,4.359464e-05,4.359464e-04,6.063298e-13,0.279000,2140
213,4.359464e-05,4.359464e-04,6.063298e-13,0.280000,2150
214,4.359464e-05,4.359464e-04,6.063298e-13,0.281000,2160
215,4.359464e-05,4.359464e-04,6.063298e-13,0.282000,2170
216,4.359464e-05,4.359464e-04,6.063298e-13,0.283000,2180
217,4.359464e-05,4.359464e-04,6.063298e-13,0.284000,2190
218,4.359464e-05,4.359464e-04,6.063298e-13,0.285000,2200
219,4.359464e-05,4.359464e-04,6.063298e-13,0.286000,2210
220,4.359464e-05,4.359464e-04,6.063298e-13,0.286000,2220
221,4.359464e-05,4.359464e-04,6.063298e-13,0.288000,2230
222,4.359464e-05,4.359464e-04,6.063298e-13,0.289000,2240
223,4.359464e-05,4.359464e-04,6.063298e-13,0.290000,2250
224,4.359464e-05,4.359464e-04,6.063298e-13,0.291000,2260
225,4.359464e-05,4.359464e-04,6.063298e-13,0.292000,2270
226,4.359464e-05,4.359464e-04,6.063298e-13,0.293000,2280
227,4.359464e-05,4.359464e-04,6.063298e-13,0.294000,2290
228,4.359464e-05,4.359464e-04,6.063298e-13,0.295000,2300
229,4.359464e-05,4.359464e-04,6.063298e-13,0.296000,2310
230,4.359464e-05,4.359464e-04,6.063298e-13,0.297000,2320
231,4.359464e-05,4.359464e-04,6.063298e-13,0.297000,2330
232,4.359464e-05,4.359464e-04,6.063298e-13,0.298000,2340
233,4.359464e-05,4.359464e-04,6.063298e-13,0.299000,2350
234,4.359464e-05,4.359464e-04,6.063298e-13,0.300000,2360
235,4.359464e-05,4.359464e-04,6.063298e-13,0.301000,2370
236,4.359464e-05,4.359464e-04,6.063298e-13,0.302000,2380
237,4.359464e-05,4.359464e-04,6.063298e-13,0.303000,2390
238,4.359464e-05,4.359464e-04,6.063298e-13,0.304000,2400
239,4.359464e-05,4.359464e-04,6.063298e-13,0.305000,2410
240,4.359464e-05,4.359464e-04,6.063298e-13,0.306000,2420
241,4.359464e-05,4.359464e-04,6.063298e-13,0.307000,2430
242,4.359464e-05,4.359464e-04,6.063298e-13,0.308000,2440
243,4.359464e-05,4.359464e-04,6.063298e-13,0.309000,2450
244,4.359464e-05,4.359464e-04,6.063298e-13,0.310000,2460
245,4.359464e-05,4.359464e-04,6.063298e-13,0.311000,2470
246,4.359464e-05,4.359464e-04,6.063298e-13,0.312000,2480
247,4.359464e-05,4.359464e-04,6.063298e-13,0.312000,2490
248,4.359464e-05,4.359464e-04,6.063298e-13,0.313000,2500
249,4.359464e-05,4.359464e-04,6.063298e-13,0.314000,2510
250,4.359464e-05,4.359464e-04,6.063298e-13,0.315000,2520
251,4.359464e-05,4.359464e-04,6.063298e-13,0.316000,2530
252,4.359464e-05,4.359464e-04,6.063298e-13,0.317000,2540
253,4.359464e-05,4.359464e-04,6.063298e-13,0.318000,2550
254,4.359464e-05,4.359464e-04,6.063298e-13,0.319000,2560
255,4.359464e-05,4.359464e-04,6.063298e-13,0.320000,2570
256,4.359464e-05,4.359464e-04,6.063298e-13,0.321000,2580
257,4.359464e-05,4.359464e-04,6.063298e-13,0.322000,2590
258,4.359464e-05,4.359464e-04,6.063298e-13,0.323000,2600
259,4.359464e-05,4.359464e-04,6.063298e-13,0.324000,2610
260,4.359464e-05,4.359464e-04,6.063298e-13,0.325000,2620
261,4.359464e-05,4.359464e-04,6.063298e-13,0.326000,2630
262,4.359464e-05,4.359464e-04,6.063298e-13,0.327000,2640
263,4.359464e-05,4.359464e-04,6.063298e-13,0.328000,2650
264,4.359464e-05,4.359464e-04,6.063298e-13,0.329000,2660
265,4.359464e-05,4.359464e-04,6.063298e-13,0.330000,2670
266,4.359464e-05,4.359464e-04,6.063298e-13,0.331000,2680
267,4.359464e-05,4.359464e-04,6.063298e-13,0.332000,2690
268,4.359464e-05,4.359464e-04,6.063298e-13,0.333000,2700
269,4.359464e-05,4.359464e-04,6.063298e-13,0.334000,2710
270,4.359464e-05,4.359464e-04,6.063298e-13,0.335000,2720
271,4.359464e-05,4.359464e-04,6.063298e-13,0.336000,2730
272,4.359464e-05,4.359464e-04,6.063298e-13,0.337000,2740
273,4.359464e-05,4.359464e-04,6.063298e-13,0.338000,2750
274,4.359464e-05,4.359464e-04,6.063298e-13,0.340000,2760
275,4.359464e-05,4.359464e-04,6.063298e-13,0.341000,2770
276,4.359464e-05,4.359464e-04,6.063298e-13,0.342000,2780
277,4.359464e-05,4.359464e-04,6.063298e-13,0.343000,2790
278,4.359464e-05,4.359464e-04,6.063298e-13,0.344000,2800
279,4.359464e-05,4.359464e-04,6.063298e-13,0.345000,2810
280,4.359464e-05,4.359464e-04,6.063298e-13,0.346000,2820
281,4.359464e-05,4.359464e-04,6.063298e-13,0.346000,2830
282,4.359464e-05,4.359464e-04,6.063298e-13,0.348000,2840
283,4.359464e-05,4.359464e-04,6.063298e-13,0.349000,2850
284,4.359464e-05,4.359464e-04,6.063298e-13,0.350000,2860
285,4.359464e-05,4.359464e-04,6.063298e-13,0.351000,2870
286,4.359464e-05,4.359464e-04,6.063298e-13,0.352000,2880
287,4.359464e-05,4.359464e-04,6.063298e-13,0.353000,2890
288,4.359464e-05,4.359464e-04,6.063298e-13,0.354000,2900
289,4.359464e-05,4.359464e-04,6.063298e-13,0.355000,2910
290,4.359464e-05,4.359464e-04,6.063298e-13,0.356000,2920
291,4.359464e-05,4.359464e-04,6.063298e-13,0.357000,2930
292,4.359464e-05,4.359464e-04,6.063298e-13,0.358000,2940
293,4.359464e-05,4.359464e-04,6.063298e-13,0.359000,2950
294,4.359464e-05,4.359464e-04,6.063298e-13,0.360000,2960
295,4.359464e-05,4.359464e-04,6.063298e-13,0.361000,2970
296,4.359464e-05,4.359464e-04,6.063298e-13,0.362000,2980
297,4.359464e-05,4.359464e-04,6.063298e-13,0.363000,2990
298,4.359464e-05,4.359464e-04,6.063298e-13,0.364000,3000
299,4.359464e-05,4.359464e-04,6.063298e-13,0.365000,3010
300,4.359464e-05,4.359464e-04,6.063298e-13,0.366000,3020
301,4.359464e-05,4.359464e-04,6.063298e-13,0.367000,3030
302,4.359464e-05,4.359464e-04,6.063298e-13,0.368000,3040
303,4.359464e-05,4.359464e-04,6.063298e-13,0.370000,3050
304,4.359464e-05,4.359464e-04,6.063298e-13,0.372000,3060
305,4.359464e-05,4.359464e-04,6.063298e-13,0.373000,3070
306,4.359464e-05,4.359464e-04,6.063298e-13,0.374000,3080
307,4.359464e-05,4.359464e-04,6.063298e-13,0.375000,3090
308,4.359464e-05,4.359464e-04,6.063298e-13,0.376000,3100
309,4.359464e-05,4.359464e-04,6.063298e-13,0.377000,3110
310,4.359464e-05,4.359464e-04,6.063298e-13,0.377000,3120
311,4.359464e-05,4.359464e-04,6.063298e-13,0.378000,3130
312,4.359464e-05,4.359464e-04,6.063298e-13,0.379000,3140
313,4.359464e-05,4.359464e-04,6.063298e-13,0.380000,3150
314,4.359464e-05,4.359464e-04,6.063298e-13,0.381000,3160
315,4.359464e-05,4.359464e-04,6.063298e-13,0.382000,3170
316,4.359464e-05,4.359464e-04,6.063298e-13,0.382000,3180
317,4.359464e-05,4.359464e-04,6.063298e-13,0.383000,3190
318,4.359464e-05,4.359464e-04,6.063298e-13,0.383000,3200
319,4.359464e-05,4.359464e-04,6.063298e-13,0.384000,3210
320,4.359464e-05,4.359464e-04,6.063298e-13,0.386000,3220
321,4.359464e-05,4.359464e-04,6.063298e-13,0.386000,3230
322,4.359464e-05,4.359464e-04,6.063298e-13,0.387000,3240
323,4.359464e-05,4.359464e-04,6.063298e-13,0.388000,3250
324,4.359464e-05,4.359464e-04,6.063298e-13,0.388000,3260
325,4.359464e-05,4.359464e-04,6.063298e-13,0.389000,3270
326,4.359464e-05,4.359464e-04,6.063298e-13,0.389000,3280
327,4.359464e-05,4.359464e-04,6.063298e-13,0.390000,3290
328,4.359464e-05,4.359464e-04,6.063298e-13,0.390000,3300
329,4.359464e-05,4.359464e-04,6.063298e-13,0.391000,3310
330,4.359464e-05,4.359464e-04,6.063298e-13,0.392000,3320
331,4.359464e-05,4.359464e-04,6.063298e-13,0.393000,3330
332,4.359464e-05,4.359464e-04,6.063298e-13,0.393000,3340
333,4.359464e-05,4.359464e-04,6.063298e-13,0.394000,3350
334,4.359464e-05,4.359464e-04,6.063298e-13,0.394000,3360
335,4.359464e-05,4.359464e-04,6.063298e-13,0.395000,3370
336,4.359464e-05,4.359464e-04,6.063298e-13,0.395000,3380
337,4.359464e-05,4.359464e-04,6.063298e-13,0.396000,3390
338,4.359464e-05,4.359464e-04,6.063298e-13,0.397000,3400
339,4.359464e-05,4.359464e-04,6.063298e-13,0.397000,3410
340,4.359464e-05,4.359464e-04,6.063298e-13,0.398000,3420
341,4.359464e-05,4.359464e-04,6.063298e-13,0.399000,3430
342,4.359464e-05,4.359464e-04,6.063298e-13,0.399000,3440
343,4.359464e-05,4.359464e-04,6.063298e-13,0.400000,3450
344,4.359464e-05,4.359464e-04,6.063298e-13,0.400000,3460
345,4.359464e-05,4.359464e-04,6.063298e-13,0.401000,3470
346,4.359464e-05,4.359464e-04,6.063298e-13,0.402000,3480
347,4.359464e-05,4.359464e-04,6.063298e-13,0.402000,3490
348,4.359464e-05,4.359464e-04,6.063298e-13,0.403000,3500
349,4.359464e-05,4.359464e-04,6.063298e-13,0.404000,3510
350,4.359464e-05,4.359464e-04,6.063298e-13,0.404000,3520
351,4.359464e-05,4.359464e-04,6.063298e-13,0.405000,3530
352,4.359464e-05,4.359464e-04,6.063298e-13,0.405000,3540
353,4.359464e-05,4.359464e-04,6.063298e-13,0.406000,3550
354,4.359464e-05,4.359464e-04,6.063298e-13,0.406000,3560
355,4.359464e-05,4.359464e-04,6.063298e-13,0.407000,3570
356,4.359464e-05,4.359464e-04,6.063298e-13,0.408000,3580
357,4.359464e-05,4.359464e-04,6.063298e-13,0.408000,3590
358,4.359464e-05,4.359464e-04,6.063298e-13,0.409000,3600
359,4.359464e-05,4.359464e-04,6.063298e-13,0.409000,3610
360,4.359464e-05,4.359464e-04,6.063298e-13,0.410000,3620
361,4.359464e-05,4.359464e-04,6.063298e-13,0.411000,3630
362,4.359464e-05,4.359464e-04,6.063298e-13,0.411000,3640
363,4.359464e-05,4.359464e-04,6.063298e-13,0.412000,3650
364,4.359464e-05,4.359464e-04,6.063298e-13,0.413000,3660
365,4.359464e-05,4.359464e-04,6.063298e-13,0.413000,3670
366,4.359464e-05,4.359464e-04,6.063298e-13,0.414000,3680
367,4.359464e-05,4.359464e-04,6.063298e-13,0.414000,3690
368,4.359464e-05,4.359464e-04,6.063298e-13,0.415000,3700
369,4.359464e-05,4.359464e-04,6.063298e-13,0.415000,3710
370,4.359464e-05,4.359464e-04,6.063298e-13,0.416000,3720
371,4.359464e-05,4.359464e-04,6.063298e-13,0.417000,3730
372,4.359464e-05,4.359464e-04,6.063298e-13,0.417000,3740
373,4.359464e-05,4.359464e-04,6.063298e-13,0.418000,3750
374,4.359464e-05,4.359464e-04,6.063298e-13,0.419000,3760
375,4.359464e-05,4.359464e-04,6.063298e-13,0.419000,3770
376,4.359464e-05,4.359464e-04,6.063298e-13,0.420000,3780
377,4.359464e-05,4.359464e-04,6.063298e-13,0.420000,3790
378,4.359464e-05,4.359464e-04,6.063298e-13,0.421000,3800
379,4.359464e-05,4.359464e-04,6.063298e-13,0.421000,3810
380,4.359464e-05,4.359464e-04,6.063298e-13,0.422000,3820
381,4.359464e-05,4.359464e-04,6.063298e-13,0.423000,3830
382,4.359464e-05,4.359464e-04,6.063298e-13,0.423000,3840
383,4.359464e-05,4.359464e-04,6.063298e-13,0.424000,3850
384,4.359464e-05,4.359464e-04,6.063298e-13,0.424000,3860
385,4.359464e-05,4.359464e-04,6.063298e-13,0.425000,3870
386,4.359464e-05,4.359464e-04,6.063298e-13,0.425000,3880
387,4.359464e-05,4.359464e-04,6.063298e-13,0.426000,3890
388,4.359464e-05,4.359464e-04,6.063298e-13,0.427000,3900
389,4.359464e-05,4.359464e-04,6.063298e-13,0.427000,3910
390,4.359464e-05,4.359464e-04,6.063298e-13,0.428000,3920
391,4.359464e-05,4.359464e-04,6.063298e-13,0.428000,3930
392,4.359464e-05,4.359464e-04,6.063298e-13,0.429000,3940
393,4.359464e-05,4.359464e-04,6.063298e-13,0.430000,3950
394,4.359464e-05,4.359464e-04,6.063298e-13,0.430000,3960
395,4.359464e-05,4.359464e-04,6.063298e-13,0.431000,3970
396,4.359464e-05,4.359464e-04,6.063298e-13,0.431000,3980
397,4.359464e-05,4.359464e-04,6.063298e-13,0.432000,3990
398,4.359464e-05,4.359464e-04,6.063298e-13,0.432000,4000
399,4.359464e-05,4.359464e-04,6.063298e-13,0.433000,4010
400,4.359464e-05,4.359464e-04,6.063298e-13,0.434000,4020
401,4.359464e-05,4.359464e-04,6.063298e-13,0.434000,4030
402,4.359464e-05,4.359464e-04,6.063298e-13,0.435000,4040
403,4.359464e-05,4.359464e-04,6.063298e-13,0.435000,4050
404,4.359464e-05,4.359464e-04,6.063298e-13,0.436000,4060
405,4.359464e-05,4.359464e-04,6.063298e-13,0.436000,4070
406,4.359464e-05,4.359464e-04,6.063298e-13,0.437000,4080
407,4.359464e-05,4.359464e-04,6.063298e-13,0.438000,4090
408,4.359464e-05,4.359464e-04,6.063298e-13,0.438000,4100
409,4.359464e-05,4.359464e-04,6.063298e-13,0.439000,4110
410,4.359464e-05,4.359464e-04,6.063298e-13,0.439000,4120
411,4.359464e-05,4.359464e-04,6.063298e-13,0.440000,4130
412,4.359464e-05,4.359464e-04,6.063298e-13,0.441000,4140
