30
1000
0.950000|0.900000|200.000000
0|0| 1
73,3.438727e-03,1.031618e-01,8.647113e-11,0.095000,2250
74,3.438727e-03,1.031618e-01,8.647113e-11,0.095000,2280
75,9.946634e-04,1.007177e-01,4.462229e-04,0.096000,2310
76,9.946634e-04,9.827368e-02,6.200788e-04,0.098000,2340
77,7.009986e-04,9.553595e-02,7.768991e-04,0.099000,2370
78,7.009986e-04,9.064783e-02,9.499356e-04,0.100000,2400
79,7.009986e-04,7.598345e-02,1.212116e-03,0.101000,2430
80,7.009986e-04,5.858134e-02,1.236209e-03,0.102000,2460
81,7.009986e-04,4.029823e-02,9.602223e-04,0.102000,2490
82,7.009986e-04,3.179138e-02,6.613034e-04,0.105000,2520
83,7.009986e-04,3.032306e-02,6.754998e-04,0.106000,2550
84,7.009986e-04,2.279195e-02,1.194741e-04,0.107000,2580
85,7.009986e-04,2.102996e-02,2.022158e-11,0.108000,2610
86,7.009986e-04,2.102996e-02,2.022158e-11,0.109000,2640
87,7.009986e-04,2.102996e-02,2.022158e-11,0.109000,2670
88,7.009986e-04,2.102996e-02,2.022158e-11,0.110000,2700
89,7.009986e-04,2.102996e-02,2.022158e-11,0.112000,2730
90,7.009986e-04,2.102996e-02,2.022158e-11,0.113000,2760
91,7.009986e-04,2.102996e-02,2.022158e-11,0.114000,2790
92,7.009986e-04,2.102996e-02,2.022158e-11,0.115000,2820
93,7.009986e-04,2.102996e-02,2.022158e-11,0.116000,2850
94,7.009986e-04,2.102996e-02,2.022158e-11,0.117000,2880
95,7.009986e-04,2.102996e-02,2.022158e-11,0.118000,2910
96,7.009986e-04,2.102996e-02,2.022158e-11,0.120000,2940
97,7.009986e-04,2.102996e-02,2.022158e-11,0.121000,2970
98,7.009986e-04,2.102996e-02,2.022158e-11,0.121000,3000
99,7.009986e-04,2.102996e-02,2.022158e-11,0.122000,3030
100,7.009986e-04,2.102996e-02,2.022158e-11,0.123000,3060
101,7.009986e-04,2.102996e-02,2.022158e-11,0.124000,3090
102,7.009986e-04,2.102996e-02,2.022158e-11,0.126000,3120
103,7.009986e-04,2.102996e-02,2.022158e-11,0.127000,3150
104,7.009986e-04,2.102996e-02,2.022158e-11,0.128000,3180
105,7.009986e-04,2.102996e-02,2.022158e-11,0.129000,3210
106,7.009986e-04,2.102996e-02,2.022158e-11,0.129000,3240
107,7.009986e-04,2.102996e-02,2.022158e-11,0.130000,3270
108,7.009986e-04,2.102996e-02,2.022158e-11,0.134000,3300
109,7.009986e-04,2.102996e-02,2.022158e-11,0.135000,3330
110,7.009986e-04,2.102996e-02,2.022158e-11,0.136000,3360
111,7.009986e-04,2.102996e-02,2.022158e-11,0.136000,3390
112,7.009986e-04,2.102996e-02,2.022158e-11,0.137000,3420
113,7.009986e-04,2.102996e-02,2.022158e-11,0.139000,3450
114,7.009986e-04,2.102996e-02,2.022158e-11,0.140000,3480
115,7.009986e-04,2.102996e-02,2.022158e-11,0.141000,3510
116,7.009986e-04,2.102996e-02,2.022158e-11,0.142000,3540
117,7.009986e-04,2.102996e-02,2.022158e-11,0.143000,3570
118,7.009986e-04,2.102996e-02,2.022158e-11,0.144000,3600
119,7.009986e-04,2.102996e-02,2.022158e-11,0.144000,3630
120,7.009986e-04,2.102996e-02,2.022158e-11,0.146000,3660
121,7.009986e-04,2.102996e-02,2.022158e-11,0.149000,3690
122,7.009986e-04,2.102996e-02,2.022158e-11,0.149000,3720
123,7.009986e-04,2.102996e-02,2.022158e-11,0.150000,3750
124,7.009986e-04,2.102996e-02,2.022158e-11,0.151000,3780
125,7.009986e-04,2.102996e-02,2.022158e-11,0.153000,3810
126,7.009986e-04,2.102996e-02,2.022158e-11,0.154000,3840
127,7.009986e-04,2.102996e-02,2.022158e-11,0.155000,3870
128,6.976120e-05,2.039872e-02,1.152476e-04,0.156000,3900
129,6.976120e-05,1.976748e-02,1.601500e-04,0.157000,3930
130,6.976120e-05,1.913624e-02,1.926086e-04,0.158000,3960
131,6.976120e-05,1.598006e-02,2.839157e-04,0.159000,3990
132,6.976120e-05,1.156140e-02,3.210143e-04,0.161000,4020
133,6.976120e-05,7.142735e-03,2.839157e-04,0.162000,4050
134,6.976120e-05,5.249023e-03,2.392699e-04,0.163000,4080
135,6.976120e-05,2.092836e-03,1.351111e-12,0.164000,4110
136,6.976120e-05,2.092836e-03,1.351111e-12,0.165000,4140
137,6.976120e-05,2.092836e-03,1.351111e-12,0.167000,4170
138,6.976120e-05,2.092836e-03,1.351111e-12,0.169000,4200
139,6.976120e-05,2.092836e-03,1.351111e-12,0.169000,4230
140,6.976120e-05,2.092836e-03,1.351111e-12,0.170000,4260
141,6.976120e-05,2.092836e-03,1.351111e-12,0.171000,4290
142,6.976120e-05,2.092836e-03,1.351111e-12,0.172000,4320
143,6.976120e-05,2.092836e-03,1.351111e-12,0.173000,4350
144,6.976120e-05,2.092836e-03,1.351111e-12,0.175000,4380
145,6.976120e-05,2.092836e-03,1.351111e-12,0.176000,4410
146,6.976120e-05,2.092836e-03,1.351111e-12,0.177000,4440
147,6.976120e-05,2.092836e-03,1.351111e-12,0.178000,4470
148,6.976120e-05,2.092836e-03,1.351111e-12,0.179000,4500
149,6.976120e-05,2.092836e-03,1.351111e-12,0.181000,4530
150,6.976120e-05,2.092836e-03,1.351111e-12,0.183000,4560
151,6.976120e-05,2.092836e-03,1.351111e-12,0.184000,4590
152,6.976120e-05,2.092836e-03,1.351111e-12,0.184000,4620
153,6.976120e-05,2.092836e-03,1.351111e-12,0.185000,4650
154,6.976120e-05,2.092836e-03,1.351111e-12,0.187000,4680
155,6.976120e-05,2.092836e-03,1.351111e-12,0.189000,4710
156,6.976120e-05,2.092836e-03,1.351111e-12,0.190000,4740
157,6.976120e-05,2.092836e-03,1.351111e-12,0.191000,4770
158,6.976120e-05,2.092836e-03,1.351111e-12,0.191000,4800
159,6.976120e-05,2.092836e-03,1.351111e-12,0.192000,4830
160,6.976120e-05,2.092836e-03,1.351111e-12,0.193000,4860
161,6.976120e-05,2.092836e-03,1.351111e-12,0.196000,4890
162,6.976120e-05,2.092836e-03,1.351111e-12,0.197000,4920
163,6.976120e-05,2.092836e-03,1.351111e-12,0.198000,4950
164,6.976120e-05,2.092836e-03,1.351111e-12,0.199000,4980
165,6.976120e-05,2.092836e-03,1.351111e-12,0.199000,5010
166,6.976120e-05,2.092836e-03,1.351111e-12,0.201000,5040
167,6.976120e-05,2.092836e-03,1.351111e-12,0.203000,5070
168,6.976120e-05,2.092836e-03,1.351111e-12,0.204000,5100
169,6.976120e-05,2.092836e-03,1.351111e-12,0.205000,5130
170,6.976120e-05,2.092836e-03,1.351111e-12,0.206000,5160
171,6.976120e-05,2.092836e-03,1.351111e-12,0.207000,5190
172,6.976120e-05,2.092836e-03,1.351111e-12,0.209000,5220
173,6.976120e-05,2.092836e-03,1.351111e-12,0.210000,5250
174,6.976120e-05,2.092836e-03,1.351111e-12,0.212000,5280
175,6.976120e-05,2.092836e-03,1.351111e-12,0.212000,5310
176,6.976120e-05,2.092836e-03,1.351111e-12,0.213000,5340
177,6.976120e-05,2.092836e-03,1.351111e-12,0.215000,5370
178,6.976120e-05,2.092836e-03,1.351111e-12,0.217000,5400
179,6.976120e-05,2.092836e-03,1.351111e-12,0.218000,5430
180,6.976120e-05,2.092836e-03,1.351111e-12,0.219000,5460
181,6.976120e-05,2.092836e-03,1.351111e-12,0.220000,5490
182,6.976120e-05,2.092836e-03,1.351111e-12,0.220000,5520
183,6.976120e-05,2.092836e-03,1.351111e-12,0.222000,5550
184,6.976120e-05,2.092836e-03,1.351111e-12,0.224000,5580
185,6.976120e-05,2.092836e-03,1.351111e-12,0.225000,5610
186,6.976120e-05,2.092836e-03,1.351111e-12,0.226000,5640
187,6.976120e-05,2.092836e-03,1.351111e-12,0.227000,5670
188,6.976120e-05,2.092836e-03,1.351111e-12,0.229000,5700
189,6.976120e-05,2.092836e-03,1.351111e-12,0.231000,5730
190,6.976120e-05,2.092836e-03,1.351111e-12,0.232000,5760
191,6.976120e-05,2.092836e-03,1.351111e-12,0.233000,5790
192,6.976120e-05,2.092836e-03,1.351111e-12,0.234000,5820
193,6.976120e-05,2.092836e-03,1.351111e-12,0.235000,5850
194,6.976120e-05,2.092836e-03,1.351111e-12,0.238000,5880
195,6.976120e-05,2.092836e-03,1.351111e-12,0.239000,5910
196,6.976120e-05,2.092836e-03,1.351111e-12,0.240000,5940
197,6.976120e-05,2.092836e-03,1.351111e-12,0.241000,5970
198,6.976120e-05,2.092836e-03,1.351111e-12,0.242000,6000
199,6.976120e-05,2.092836e-03,1.351111e-12,0.246000,6030
200,6.976120e-05,2.092836e-03,1.351111e-12,0.247000,6060
201,6.976120e-05,2.092836e-03,1.351111e-12,0.248000,6090
202,6.976120e-05,2.092836e-03,1.351111e-12,0.250000,6120
203,6.976120e-05,2.092836e-03,1.351111e-12,0.253000,6150
204,6.976120e-05,2.092836e-03,1.351111e-12,0.254000,6180
205,6.976120e-05,2.092836e-03,1.351111e-12,0.255000,6210
206,6.976120e-05,2.092836e-03,1.351111e-12,0.256000,6240
207,6.976120e-05,2.092836e-03,1.351111e-12,0.258000,6270
208,6.976120e-05,2.092836e-03,1.351111e-12,0.260000,6300
209,6.976120e-05,2.092836e-03,1.351111e-12,0.260000,6330
210,6.976120e-05,2.092836e-03,1.351111e-12,0.261000,6360
211,6.976120e-05,2.092836e-03,1.351111e-12,0.262000,6390
212,6.976120e-05,2.092836e-03,1.351111e-12,0.264000,6420
213,6.976120e-05,2.092836e-03,1.351111e-12,0.264000,6450
214,6.976120e-05,2.092836e-03,1.351111e-12,0.265000,6480
215,6.976120e-05,2.092836e-03,1.351111e-12,0.266000,6510
216,6.976120e-05,2.092836e-03,1.351111e-12,0.267000,6540
217,6.976120e-05,2.092836e-03,1.351111e-12,0.268000,6570
218,6.976120e-05,2.092836e-03,1.351111e-12,0.269000,6600
219,6.976120e-05,2.092836e-03,1.351111e-12,0.271000,6630
220,6.976120e-05,2.092836e-03,1.351111e-12,0.272000,6660
221,6.976120e-05,2.092836e-03,1.351111e-12,0.273000,6690
222,6.976120e-05,2.092836e-03,1.351111e-12,0.274000,6720
223,6.976120e-05,2.092836e-03,1.351111e-12,0.275000,6750
224,6.976120e-05,2.092836e-03,1.351111e-12,0.276000,6780
225,6.976120e-05,2.092836e-03,1.351111e-12,0.277000,6810
226,6.976120e-05,2.092836e-03,1.351111e-12,0.279000,6840
227,6.976120e-05,2.092836e-03,1.351111e-12,0.280000,6870
228,6.976120e-05,2.092836e-03,1.351111e-12,0.281000,6900
229,6.976120e-05,2.092836e-03,1.351111e-12,0.282000,6930
230,6.976120e-05,2.092836e-03,1.351111e-12,0.284000,6960
231,6.976120e-05,2.092836e-03,1.351111e-12,0.285000,6990
232,6.976120e-05,2.092836e-03,1.351111e-12,0.286000,7020
233,6.976120e-05,2.092836e-03,1.351111e-12,0.287000,7050
234,6.976120e-05,2.092836e-03,1.351111e-12,0.288000,7080
235,6.976120e-05,2.092836e-03,1.351111e-12,0.289000,7110
236,6.976120e-05,2.092836e-03,1.351111e-12,0.289000,7140
237,6.976120e-05,2.092836e-03,1.351111e-12,0.291000,7170
238,6.976120e-05,2.092836e-03,1.351111e-12,0.292000,7200
239,6.976120e-05,2.092836e-03,1.351111e-12,0.293000,7230
240,6.976120e-05,2.092836e-03,1.351111e-12,0.294000,7260
241,6.976120e-05,2.092836e-03,1.351111e-12,0.295000,7290
242,6.976120e-05,2.092836e-03,1.351111e-12,0.296000,7320
243,6.976120e-05,2.092836e-03,1.351111e-12,0.297000,7350
244,6.976120e-05,2.092836e-03,1.351111e-12,0.298000,7380
245,6.976120e-05,2.092836e-03,1.351111e-12,0.299000,7410
246,6.976120e-05,2.092836e-03,1.351111e-12,0.299000,7440
247,6.976120e-05,2.092836e-03,1.351111e-12,0.300000,7470
248,6.976120e-05,2.092836e-03,1.351111e-12,0.301000,7500
249,6.976120e-05,2.092836e-03,1.351111e-12,0.302000,7530
250,6.976120e-05,2.092836e-03,1.351111e-12,0.303000,7560
251,6.976120e-05,2.092836e-03,1.351111e-12,0.304000,7590
252,6.976120e-05,2.092836e-03,1.351111e-12,0.305000,7620
253,6.976120e-05,2.092836e-03,1.351111e-12,0.306000,7650
254,6.976120e-05,2.092836e-03,1.351111e-12,0.307000,7680
255,6.976120e-05,2.092836e-03,1.351111e-12,0.308000,7710
256,1.046708e-05,2.033542e-03,1.082558e-05,0.309000,7740
257,1.046708e-05,2.033542e-03,1.082558e-05,0.310000,7770
258,1.046708e-05,2.033542e-03,1.082558e-05,0.311000,7800
259,1.046708e-05,1.974248e-03,1.504340e-05,0.312000,7830
260,1.046708e-05,1.855660e-03,2.050070e-05,0.313000,7860
261,1.046708e-05,1.677777e-03,2.550733e-05,0.314000,7890
262,1.046708e-05,1.559189e-03,2.763649e-05,0.315000,7920
263,1.046708e-05,1.381307e-03,2.954465e-05,0.316000,7950
264,1.046708e-05,1.144130e-03,3.008680e-05,0.317000,7980
265,1.046708e-05,7.883653e-04,2.666910e-05,0.318000,8010
266,1.046708e-05,4.326006e-04,1.504340e-05,0.319000,8040
267,1.046708e-05,3.140124e-04,2.068458e-13,0.320000,8070
268,1.046708e-05,3.140124e-04,2.068458e-13,0.321000,8100
269,1.046708e-05,3.140124e-04,2.068458e-13,0.322000,8130
270,1.046708e-05,3.140124e-04,2.068458e-13,0.323000,8160
271,1.046708e-05,3.140124e-04,2.068458e-13,0.324000,8190
272,1.046708e-05,3.140124e-04,2.068458e-13,0.325000,8220
273,1.046708e-05,3.140124e-04,2.068458e-13,0.326000,8250
274,1.046708e-05,3.140124e-04,2.068458e-13,0.327000,8280
275,1.092894e-06,3.046382e-04,1.711484e-06,0.328000,8310
276,1.092894e-06,2.858898e-04,2.860332e-06,0.329000,8340
277,1.092894e-06,2.577672e-04,3.813775e-06,0.330000,8370
278,1.092894e-06,2.108963e-04,4.594593e-06,0.331000,8400
279,1.092894e-06,1.452770e-04,4.670902e-06,0.332000,8430
280,1.092894e-06,7.965775e-05,3.553275e-06,0.333000,8460
281,1.092894e-06,3.278682e-05,0.000000e+00,0.334000,8490
282,1.092894e-06,3.278682e-05,0.000000e+00,0.335000,8520
283,1.092894e-06,3.278682e-05,0.000000e+00,0.336000,8550
284,1.092894e-06,3.278682e-05,0.000000e+00,0.337000,8580
285,1.092894e-06,3.278682e-05,0.000000e+00,0.338000,8610
286,1.092894e-06,3.278682e-05,0.000000e+00,0.339000,8640
287,1.092894e-06,3.278682e-05,0.000000e+00,0.341000,8670
288,1.092894e-06,3.278682e-05,0.000000e+00,0.342000,8700
289,1.092894e-06,3.278682e-05,0.000000e+00,0.343000,8730
290,1.092894e-06,3.278682e-05,0.000000e+00,0.344000,8760
291,1.092894e-06,3.278682e-05,0.000000e+00,0.345000,8790
292,1.092894e-06,3.278682e-05,0.000000e+00,0.346000,8820
293,1.092894e-06,3.278682e-05,0.000000e+00,0.347000,8850
294,1.092894e-06,3.278682e-05,0.000000e+00,0.348000,8880
295,1.092894e-06,3.278682e-05,0.000000e+00,0.349000,8910
296,1.092894e-06,3.278682e-05,0.000000e+00,0.350000,8940
297,1.092894e-06,3.278682e-05,0.000000e+00,0.351000,8970
298,1.092894e-06,3.278682e-05,0.000000e+00,0.353000,9000
299,1.092894e-06,3.278682e-05,0.000000e+00,0.354000,9030
300,1.092894e-06,3.278682e-05,0.000000e+00,0.355000,9060
301,1.092894e-06,3.278682e-05,0.000000e+00,0.356000,9090
302,1.092894e-06,3.278682e-05,0.000000e+00,0.358000,9120
303,1.092894e-06,3.278682e-05,0.000000e+00,0.359000,9150
304,1.092894e-06,3.278682e-05,0.000000e+00,0.360000,9180
305,1.092894e-06,3.278682e-05,0.000000e+00,0.361000,9210
306,1.092894e-06,3.278682e-05,0.000000e+00,0.362000,9240
307,1.092894e-06,3.278682e-05,0.000000e+00,0.363000,9270
308,1.092894e-06,3.278682e-05,0.000000e+00,0.364000,9300
309,1.092894e-06,3.278682e-05,0.000000e+00,0.365000,9330
310,1.092894e-06,3.278682e-05,0.000000e+00,0.366000,9360
311,1.092894e-06,3.278682e-05,0.000000e+00,0.367000,9390
312,1.092894e-06,3.278682e-05,0.000000e+00,0.368000,9420
313,1.092894e-06,3.278682e-05,0.000000e+00,0.369000,9450
314,1.092894e-06,3.278682e-05,0.000000e+00,0.371000,9480
315,1.092894e-06,3.278682e-05,0.000000e+00,0.372000,9510
316,1.092894e-06,3.278682e-05,0.000000e+00,0.373000,9540
317,1.092894e-06,3.278682e-05,0.000000e+00,0.374000,9570
318,1.092894e-06,3.278682e-05,0.000000e+00,0.376000,9600
319,1.092894e-06,3.278682e-05,0.000000e+00,0.377000,9630
320,1.092894e-06,3.278682e-05,0.000000e+00,0.378000,9660
321,1.092894e-06,3.278682e-05,0.000000e+00,0.379000,9690
322,1.092894e-06,3.278682e-05,0.000000e+00,0.381000,9720
323,1.092894e-06,3.278682e-05,0.000000e+00,0.382000,9750
324,1.092894e-06,3.278682e-05,0.000000e+00,0.383000,9780
325,1.092894e-06,3.278682e-05,0.000000e+00,0.384000,9810
326,1.092894e-06,3.278682e-05,0.000000e+00,0.385000,9840
327,1.092894e-06,3.278682e-05,0.000000e+00,0.387000,9870
328,1.092894e-06,3.278682e-05,0.000000e+00,0.388000,9900
329,1.092894e-06,3.278682e-05,0.000000e+00,0.389000,9930
330,1.092894e-06,3.278682e-05,0.000000e+00,0.390000,9960
331,1.092894e-06,3.278682e-05,0.000000e+00,0.392000,9990
332,1.092894e-06,3.278682e-05,0.000000e+00,0.393000,10020
333,1.092894e-06,3.278682e-05,0.000000e+00,0.394000,10050
334,1.092894e-06,3.278682e-05,0.000000e+00,0.395000,10080
335,1.092894e-06,3.278682e-05,0.000000e+00,0.397000,10110
336,1.092894e-06,3.278682e-05,0.000000e+00,0.398000,10140
337,1.092894e-06,3.278682e-05,0.000000e+00,0.399000,10170
338,1.092894e-06,3.278682e-05,0.000000e+00,0.400000,10200
339,1.092894e-06,3.278682e-05,0.000000e+00,0.401000,10230
340,1.092894e-06,3.278682e-05,0.000000e+00,0.403000,10260
341,1.092894e-06,3.278682e-05,0.000000e+00,0.404000,10290
342,1.092894e-06,3.278682e-05,0.000000e+00,0.405000,10320
343,1.092894e-06,3.278682e-05,0.000000e+00,0.405000,10350
344,1.092894e-06,3.278682e-05,0.000000e+00,0.406000,10380
345,1.092894e-06,3.278682e-05,0.000000e+00,0.406000,10410
346,1.092894e-06,3.278682e-05,0.000000e+00,0.407000,10440
347,1.092894e-06,3.278682e-05,0.000000e+00,0.408000,10470
348,1.092894e-06,3.278682e-05,0.000000e+00,0.408000,10500
349,1.092894e-06,3.278682e-05,0.000000e+00,0.409000,10530
350,1.092894e-06,3.278682e-05,0.000000e+00,0.410000,10560
351,1.092894e-06,3.278682e-05,0.000000e+00,0.410000,10590
352,1.092894e-06,3.278682e-05,0.000000e+00,0.411000,10620
353,1.092894e-06,3.278682e-05,0.000000e+00,0.412000,10650
354,1.092894e-06,3.278682e-05,0.000000e+00,0.413000,10680
355,1.092894e-06,3.278682e-05,0.000000e+00,0.413000,10710
356,1.092894e-06,3.278682e-05,0.000000e+00,0.414000,10740
357,1.092894e-06,3.278682e-05,0.000000e+00,0.415000,10770
358,1.092894e-06,3.278682e-05,0.000000e+00,0.416000,10800
359,1.092894e-06,3.278682e-05,0.000000e+00,0.416000,10830
360,1.092894e-06,3.278682e-05,0.000000e+00,0.417000,10860
361,1.092894e-06,3.278682e-05,0.000000e+00,0.418000,10890
362,1.092894e-06,3.278682e-05,0.000000e+00,0.418000,10920
363,1.092894e-06,3.278682e-05,0.000000e+00,0.419000,10950
364,1.092894e-06,3.278682e-05,0.000000e+00,0.420000,10980
365,1.092894e-06,3.278682e-05,0.000000e+00,0.420000,11010
366,1.092894e-06,3.278682e-05,0.000000e+00,0.421000,11040
367,1.092894e-06,3.278682e-05,0.000000e+00,0.422000,11070
368,1.092894e-06,3.278682e-05,0.000000e+00,0.422000,11100
369,1.092894e-06,3.278682e-05,0.000000e+00,0.423000,11130
370,2.136139e-07,3.190754e-05,1.605339e-07,0.423000,11160
371,2.136139e-07,3.190754e-05,1.605339e-07,0.424000,11190
372,2.136139e-07,3.102826e-05,2.230806e-07,0.425000,11220
373,2.136139e-07,2.926970e-05,3.040075e-07,0.425000,11250
374,2.136139e-07,2.839042e-05,3.332903e-07,0.426000,11280
375,2.136139e-07,2.575258e-05,3.954796e-07,0.426000,11310
376,2.136139e-07,2.135618e-05,4.431633e-07,0.427000,11340
377,2.136139e-07,1.344266e-05,3.954796e-07,0.427000,11370
378,2.136139e-07,9.046257e-06,2.682935e-07,0.428000,11400
379,2.136139e-07,6.408417e-06,5.277779e-15,0.429000,11430
380,2.136139e-07,6.408417e-06,5.277779e-15,0.430000,11460
381,2.136139e-07,6.408417e-06,5.277779e-15,0.430000,11490
382,2.136139e-07,6.408417e-06,5.277779e-15,0.431000,11520
383,2.136139e-07,6.408417e-06,5.277779e-15,0.431000,11550
384,2.136139e-07,6.408417e-06,5.277779e-15,0.432000,11580
385,2.136139e-07,6.408417e-06,5.277779e-15,0.433000,11610
386,2.136139e-07,6.408417e-06,5.277779e-15,0.433000,11640
387,2.136139e-07,6.408417e-06,5.277779e-15,0.434000,11670
388,2.136139e-07,6.408417e-06,5.277779e-15,0.434000,11700
389,2.136139e-07,6.408417e-06,5.277779e-15,0.435000,11730
390,2.136139e-07,6.408417e-06,5.277779e-15,0.436000,11760
391,2.136139e-07,6.408417e-06,5.277779e-15,0.436000,11790
392,2.136139e-07,6.408417e-06,5.277779e-15,0.437000,11820
393,2.136139e-07,6.408417e-06,5.277779e-15,0.438000,11850
394,2.136139e-07,6.408417e-06,5.277779e-15,0.438000,11880
395,2.136139e-07,6.408417e-06,5.277779e-15,0.439000,11910
396,2.136139e-07,6.408417e-06,5.277779e-15,0.439000,11940
397,2.136139e-07,6.408417e-06,5.277779e-15,0.440000,11970
398,2.136139e-07,6.408417e-06,5.277779e-15,0.440000,12000
399,2.136139e-07,6.408417e-06,5.277779e-15,0.441000,12030
400,2.136139e-07,6.408417e-06,5.277779e-15,0.442000,12060
401,2.136139e-07,6.408417e-06,5.277779e-15,0.442000,12090
402,2.136139e-07,6.408417e-06,5.277779e-15,0.443000,12120
403,2.136139e-07,6.408417e-06,5.277779e-15,0.443000,12150
404,2.136139e-07,6.408417e-06,5.277779e-15,0.444000,12180
405,2.136139e-07,6.408417e-06,5.277779e-15,0.445000,12210
406,2.136139e-07,6.408417e-06,5.277779e-15,0.445000,12240
407,2.136139e-07,6.408417e-06,5.277779e-15,0.446000,12270
408,2.136139e-07,6.408417e-06,5.277779e-15,0.446000,12300
409,2.136139e-07,6.408417e-06,5.277779e-15,0.447000,12330
410,2.136139e-07,6.408417e-06,5.277779e-15,0.447000,12360
