30
1000
0.950000|0.700000|200.000000
0|0| 1
42,8.021155e-01,3.338187e+01,1.253863e-01,0.100000,1320
43,8.021155e-01,3.116153e+01,1.403060e-01,0.103000,1350
44,8.021155e-01,2.890438e+01,1.162884e-01,0.104000,1380
45,8.021155e-01,2.689804e+01,9.443593e-02,0.105000,1410
46,8.021155e-01,2.567153e+01,7.613383e-02,0.107000,1440
47,8.021155e-01,2.470691e+01,4.528339e-02,0.112000,1470
48,6.536577e-01,2.412562e+01,3.258025e-02,0.116000,1500
49,4.055526e-01,2.341211e+01,8.072384e-02,0.117000,1530
50,4.055526e-01,2.262770e+01,9.150577e-02,0.118000,1560
51,4.055526e-01,2.134039e+01,1.104644e-01,0.119000,1590
52,4.055526e-01,1.935960e+01,1.105375e-01,0.122000,1620
53,4.055526e-01,1.717252e+01,1.246438e-01,0.125000,1650
54,4.055526e-01,1.529804e+01,1.213954e-01,0.128000,1680
55,4.359464e-05,1.302766e+01,1.197557e-01,0.132000,1710
56,4.359464e-05,1.095005e+01,1.237324e-01,0.136000,1740
57,4.359464e-05,9.733523e+00,1.649765e-01,0.137000,1770
58,4.359464e-05,7.039225e+00,1.974971e-01,0.138000,1800
59,4.359464e-05,5.279553e+00,1.950358e-01,0.138000,1830
60,4.359464e-05,2.159089e+00,1.492581e-01,0.140000,1860
61,4.359464e-05,2.691807e-01,4.890667e-02,0.141000,1890
62,4.359464e-05,1.307839e-03,6.755557e-13,0.144000,1920
63,4.359464e-05,1.307839e-03,6.755557e-13,0.146000,1950
64,4.359464e-05,1.307839e-03,6.755557e-13,0.149000,1980
65,4.359464e-05,1.307839e-03,6.755557e-13,0.151000,2010
66,4.359464e-05,1.307839e-03,6.755557e-13,0.153000,2040
67,4.359464e-05,1.307839e-03,6.755557e-13,0.156000,2070
68,4.359464e-05,1.307839e-03,6.755557e-13,0.160000,2100
69,4.359464e-05,1.307839e-03,6.755557e-13,0.161000,2130
70,4.359464e-05,1.307839e-03,6.755557e-13,0.163000,2160
71,4.359464e-05,1.307839e-03,6.755557e-13,0.166000,2190
72,4.359464e-05,1.307839e-03,6.755557e-13,0.170000,2220
73,4.359464e-05,1.307839e-03,6.755557e-13,0.171000,2250
74,4.359464e-05,1.307839e-03,6.755557e-13,0.176000,2280
75,4.359464e-05,1.307839e-03,6.755557e-13,0.179000,2310
76,4.359464e-05,1.307839e-03,6.755557e-13,0.180000,2340
77,4.359464e-05,1.307839e-03,6.755557e-13,0.181000,2370
78,4.359464e-05,1.307839e-03,6.755557e-13,0.182000,2400
79,4.359464e-05,1.307839e-03,6.755557e-13,0.183000,2430
80,4.359464e-05,1.307839e-03,6.755557e-13,0.186000,2460
81,4.359464e-05,1.307839e-03,6.755557e-13,0.189000,2490
82,4.359464e-05,1.307839e-03,6.755557e-13,0.195000,2520
83,4.359464e-05,1.307839e-03,6.755557e-13,0.199000,2550
84,4.359464e-05,1.307839e-03,6.755557e-13,0.201000,2580
85,4.359464e-05,1.307839e-03,6.755557e-13,0.206000,2610
86,4.359464e-05,1.307839e-03,6.755557e-13,0.208000,2640
87,4.359464e-05,1.307839e-03,6.755557e-13,0.211000,2670
88,4.359464e-05,1.307839e-03,6.755557e-13,0.212000,2700
89,4.359464e-05,1.307839e-03,6.755557e-13,0.214000,2730
90,4.359464e-05,1.307839e-03,6.755557e-13,0.218000,2760
91,4.359464e-05,1.307839e-03,6.755557e-13,0.220000,2790
92,4.359464e-05,1.307839e-03,6.755557e-13,0.225000,2820
93,4.359464e-05,1.307839e-03,6.755557e-13,0.227000,2850
94,4.359464e-05,1.307839e-03,6.755557e-13,0.229000,2880
95,4.359464e-05,1.307839e-03,6.755557e-13,0.235000,2910
96,4.359464e-05,1.307839e-03,6.755557e-13,0.239000,2940
97,4.359464e-05,1.307839e-03,6.755557e-13,0.242000,2970
98,4.359464e-05,1.307839e-03,6.755557e-13,0.243000,3000
99,4.359464e-05,1.307839e-03,6.755557e-13,0.245000,3030
100,4.359464e-05,1.307839e-03,6.755557e-13,0.246000,3060
101,4.359464e-05,1.307839e-03,6.755557e-13,0.248000,3090
102,4.359464e-05,1.307839e-03,6.755557e-13,0.251000,3120
103,4.359464e-05,1.307839e-03,6.755557e-13,0.253000,3150
104,4.359464e-05,1.307839e-03,6.755557e-13,0.254000,3180
105,4.359464e-05,1.307839e-03,6.755557e-13,0.255000,3210
106,4.359464e-05,1.307839e-03,6.755557e-13,0.256000,3240
107,4.359464e-05,1.307839e-03,6.755557e-13,0.257000,3270
108,4.359464e-05,1.307839e-03,6.755557e-13,0.258000,3300
109,4.359464e-05,1.307839e-03,6.755557e-13,0.259000,3330
110,4.359464e-05,1.307839e-03,6.755557e-13,0.260000,3360
111,4.359464e-05,1.307839e-03,6.755557e-13,0.262000,3390
112,4.359464e-05,1.307839e-03,6.755557e-13,0.264000,3420
113,4.359464e-05,1.307839e-03,6.755557e-13,0.266000,3450
114,4.359464e-05,1.307839e-03,6.755557e-13,0.267000,3480
115,4.359464e-05,1.307839e-03,6.755557e-13,0.270000,3510
116,4.359464e-05,1.307839e-03,6.755557e-13,0.273000,3540
117,4.359464e-05,1.307839e-03,6.755557e-13,0.274000,3570
118,4.359464e-05,1.307839e-03,6.755557e-13,0.276000,3600
119,4.359464e-05,1.307839e-03,6.755557e-13,0.277000,3630
120,4.359464e-05,1.307839e-03,6.755557e-13,0.279000,3660
121,4.359464e-05,1.307839e-03,6.755557e-13,0.281000,3690
122,4.359464e-05,1.307839e-03,6.755557e-13,0.283000,3720
123,4.359464e-05,1.307839e-03,6.755557e-13,0.285000,3750
124,4.359464e-05,1.307839e-03,6.755557e-13,0.287000,3780
125,4.359464e-05,1.307839e-03,6.755557e-13,0.289000,3810
126,4.359464e-05,1.307839e-03,6.755557e-13,0.291000,3840
127,4.359464e-05,1.307839e-03,6.755557e-13,0.293000,3870
128,4.359464e-05,1.307839e-03,6.755557e-13,0.294000,3900
129,4.359464e-05,1.307839e-03,6.755557e-13,0.295000,3930
130,4.359464e-05,1.307839e-03,6.755557e-13,0.297000,3960
131,4.359464e-05,1.307839e-03,6.755557e-13,0.298000,3990
132,4.359464e-05,1.307839e-03,6.755557e-13,0.301000,4020
133,4.359464e-05,1.307839e-03,6.755557e-13,0.302000,4050
134,4.359464e-05,1.307839e-03,6.755557e-13,0.304000,4080
135,4.359464e-05,1.307839e-03,6.755557e-13,0.306000,4110
136,4.359464e-05,1.307839e-03,6.755557e-13,0.308000,4140
137,4.359464e-05,1.307839e-03,6.755557e-13,0.309000,4170
138,4.359464e-05,1.307839e-03,6.755557e-13,0.311000,4200
139,4.359464e-05,1.307839e-03,6.755557e-13,0.313000,4230
140,4.359464e-05,1.307839e-03,6.755557e-13,0.316000,4260
141,4.359464e-05,1.307839e-03,6.755557e-13,0.318000,4290
142,4.359464e-05,1.307839e-03,6.755557e-13,0.322000,4320
143,4.359464e-05,1.307839e-03,6.755557e-13,0.325000,4350
144,4.359464e-05,1.307839e-03,6.755557e-13,0.326000,4380
145,4.359464e-05,1.307839e-03,6.755557e-13,0.329000,4410
146,4.359464e-05,1.307839e-03,6.755557e-13,0.333000,4440
147,4.359464e-05,1.307839e-03,6.755557e-13,0.337000,4470
148,4.359464e-05,1.307839e-03,6.755557e-13,0.340000,4500
149,4.359464e-05,1.307839e-03,6.755557e-13,0.341000,4530
150,4.359464e-05,1.307839e-03,6.755557e-13,0.344000,4560
151,4.359464e-05,1.307839e-03,6.755557e-13,0.346000,4590
152,4.359464e-05,1.307839e-03,6.755557e-13,0.346000,4620
153,4.359464e-05,1.307839e-03,6.755557e-13,0.347000,4650
154,4.359464e-05,1.307839e-03,6.755557e-13,0.348000,4680
155,4.359464e-05,1.307839e-03,6.755557e-13,0.349000,4710
156,4.359464e-05,1.307839e-03,6.755557e-13,0.351000,4740
157,4.359464e-05,1.307839e-03,6.755557e-13,0.353000,4770
158,4.359464e-05,1.307839e-03,6.755557e-13,0.354000,4800
159,4.359464e-05,1.307839e-03,6.755557e-13,0.356000,4830
160,4.359464e-05,1.307839e-03,6.755557e-13,0.357000,4860
161,4.359464e-05,1.307839e-03,6.755557e-13,0.358000,4890
162,4.359464e-05,1.307839e-03,6.755557e-13,0.360000,4920
163,4.359464e-05,1.307839e-03,6.755557e-13,0.362000,4950
164,4.359464e-05,1.307839e-03,6.755557e-13,0.364000,4980
165,4.359464e-05,1.307839e-03,6.755557e-13,0.367000,5010
166,4.359464e-05,1.307839e-03,6.755557e-13,0.369000,5040
167,4.359464e-05,1.307839e-03,6.755557e-13,0.370000,5070
168,4.359464e-05,1.307839e-03,6.755557e-13,0.371000,5100
169,4.359464e-05,1.307839e-03,6.755557e-13,0.373000,5130
170,4.359464e-05,1.307839e-03,6.755557e-13,0.374000,5160
171,4.359464e-05,1.307839e-03,6.755557e-13,0.376000,5190
172,4.359464e-05,1.307839e-03,6.755557e-13,0.377000,5220
173,4.359464e-05,1.307839e-03,6.755557e-13,0.378000,5250
174,4.359464e-05,1.307839e-03,6.755557e-13,0.381000,5280
175,4.359464e-05,1.307839e-03,6.755557e-13,0.382000,5310
176,4.359464e-05,1.307839e-03,6.755557e-13,0.384000,5340
177,4.359464e-05,1.307839e-03,6.755557e-13,0.385000,5370
178,4.359464e-05,1.307839e-03,6.755557e-13,0.385000,5400
179,4.359464e-05,1.307839e-03,6.755557e-13,0.387000,5430
180,4.359464e-05,1.307839e-03,6.755557e-13,0.388000,5460
181,4.359464e-05,1.307839e-03,6.755557e-13,0.389000,5490
182,4.359464e-05,1.307839e-03,6.755557e-13,0.391000,5520
183,4.359464e-05,1.307839e-03,6.755557e-13,0.393000,5550
184,4.359464e-05,1.307839e-03,6.755557e-13,0.395000,5580
185,4.359464e-05,1.307839e-03,6.755557e-13,0.398000,5610
186,4.359464e-05,1.307839e-03,6.755557e-13,0.399000,5640
187,4.359464e-05,1.307839e-03,6.755557e-13,0.400000,5670
188,4.359464e-05,1.307839e-03,6.755557e-13,0.401000,5700
189,4.359464e-05,1.307839e-03,6.755557e-13,0.401000,5730
190,4.359464e-05,1.307839e-03,6.755557e-13,0.402000,5760
191,4.359464e-05,1.307839e-03,6.755557e-13,0.403000,5790
192,4.359464e-05,1.307839e-03,6.755557e-13,0.403000,5820
193,4.359464e-05,1.307839e-03,6.755557e-13,0.404000,5850
194,4.359464e-05,1.307839e-03,6.755557e-13,0.405000,5880
195,4.359464e-05,1.307839e-03,6.755557e-13,0.406000,5910
196,4.359464e-05,1.307839e-03,6.755557e-13,0.408000,5940
197,4.359464e-05,1.307839e-03,6.755557e-13,0.409000,5970
198,4.359464e-05,1.307839e-03,6.755557e-13,0.410000,6000
199,4.359464e-05,1.307839e-03,6.755557e-13,0.411000,6030
200,4.359464e-05,1.307839e-03,6.755557e-13,0.411000,6060
201,4.359464e-05,1.307839e-03,6.755557e-13,0.412000,6090
202,4.359464e-05,1.307839e-03,6.755557e-13,0.413000,6120
203,4.359464e-05,1.307839e-03,6.755557e-13,0.413000,6150
204,4.359464e-05,1.307839e-03,6.755557e-13,0.414000,6180
205,4.359464e-05,1.307839e-03,6.755557e-13,0.414000,6210
206,4.359464e-05,1.307839e-03,6.755557e-13,0.415000,6240
207,4.359464e-05,1.307839e-03,6.755557e-13,0.415000,6270
208,4.359464e-05,1.307839e-03,6.755557e-13,0.416000,6300
209,4.359464e-05,1.307839e-03,6.755557e-13,0.417000,6330
210,4.359464e-05,1.307839e-03,6.755557e-13,0.417000,6360
211,4.359464e-05,1.307839e-03,6.755557e-13,0.418000,6390
212,4.359464e-05,1.307839e-03,6.755557e-13,0.419000,6420
213,4.359464e-05,1.307839e-03,6.755557e-13,0.421000,6450
214,4.359464e-05,1.307839e-03,6.755557e-13,0.422000,6480
215,4.359464e-05,1.307839e-03,6.755557e-13,0.423000,6510
216,4.359464e-05,1.307839e-03,6.755557e-13,0.424000,6540
217,4.359464e-05,1.307839e-03,6.755557e-13,0.424000,6570
218,4.359464e-05,1.307839e-03,6.755557e-13,0.425000,6600
219,4.359464e-05,1.307839e-03,6.755557e-13,0.426000,6630
220,4.359464e-05,1.307839e-03,6.755557e-13,0.427000,6660
221,4.359464e-05,1.307839e-03,6.755557e-13,0.427000,6690
222,4.359464e-05,1.307839e-03,6.755557e-13,0.428000,6720
223,4.359464e-05,1.307839e-03,6.755557e-13,0.428000,6750
224,4.359464e-05,1.307839e-03,6.755557e-13,0.429000,6780
225,4.359464e-05,1.307839e-03,6.755557e-13,0.429000,6810
226,4.359464e-05,1.307839e-03,6.755557e-13,0.430000,6840
227,4.359464e-05,1.307839e-03,6.755557e-13,0.431000,6870
228,4.359464e-05,1.307839e-03,6.755557e-13,0.431000,6900
229,4.359464e-05,1.307839e-03,6.755557e-13,0.432000,6930
230,4.359464e-05,1.307839e-03,6.755557e-13,0.434000,6960
231,4.359464e-05,1.307839e-03,6.755557e-13,0.435000,6990
232,4.359464e-05,1.307839e-03,6.755557e-13,0.437000,7020
233,4.359464e-05,1.307839e-03,6.755557e-13,0.437000,7050
234,4.359464e-05,1.307839e-03,6.755557e-13,0.438000,7080
235,4.359464e-05,1.307839e-03,6.755557e-13,0.439000,7110
236,4.359464e-05,1.307839e-03,6.755557e-13,0.439000,7140
237,4.359464e-05,1.307839e-03,6.755557e-13,0.442000,7170
238,4.359464e-05,1.307839e-03,6.755557e-13,0.443000,7200
239,4.359464e-05,1.307839e-03,6.755557e-13,0.445000,7230
240,4.359464e-05,1.307839e-03,6.755557e-13,0.446000,7260
241,4.359464e-05,1.307839e-03,6.755557e-13,0.446000,7290
242,4.359464e-05,1.307839e-03,6.755557e-13,0.447000,7320
243,4.359464e-05,1.307839e-03,6.755557e-13,0.448000,7350
244,4.359464e-05,1.307839e-03,6.755557e-13,0.448000,7380
245,4.359464e-05,1.307839e-03,6.755557e-13,0.449000,7410
246,4.359464e-05,1.307839e-03,6.755557e-13,0.450000,7440
247,4.359464e-05,1.307839e-03,6.755557e-13,0.450000,7470
248,4.359464e-05,1.307839e-03,6.755557e-13,0.451000,7500
249,4.359464e-05,1.307839e-03,6.755557e-13,0.451000,7530
250,4.359464e-05,1.307839e-03,6.755557e-13,0.452000,7560
251,4.359464e-05,1.307839e-03,6.755557e-13,0.453000,7590
252,4.359464e-05,1.307839e-03,6.755557e-13,0.455000,7620
253,4.359464e-05,1.307839e-03,6.755557e-13,0.458000,7650
254,4.359464e-05,1.307839e-03,6.755557e-13,0.460000,7680
255,4.359464e-05,1.307839e-03,6.755557e-13,0.461000,7710
256,4.359464e-05,1.307839e-03,6.755557e-13,0.462000,7740
257,4.359464e-05,1.307839e-03,6.755557e-13,0.463000,7770
258,4.359464e-05,1.307839e-03,6.755557e-13,0.463000,7800
259,4.359464e-05,1.307839e-03,6.755557e-13,0.464000,7830
260,4.359464e-05,1.307839e-03,6.755557e-13,0.464000,7860
261,4.359464e-05,1.307839e-03,6.755557e-13,0.465000,7890
262,4.359464e-05,1.307839e-03,6.755557e-13,0.466000,7920
263,4.359464e-05,1.307839e-03,6.755557e-13,0.466000,7950
264,4.359464e-05,1.307839e-03,6.755557e-13,0.468000,7980
265,4.359464e-05,1.307839e-03,6.755557e-13,0.470000,8010
266,4.359464e-05,1.307839e-03,6.755557e-13,0.471000,8040
267,4.359464e-05,1.307839e-03,6.755557e-13,0.472000,8070
268,4.359464e-05,1.307839e-03,6.755557e-13,0.473000,8100
269,4.359464e-05,1.307839e-03,6.755557e-13,0.474000,8130
270,4.359464e-05,1.307839e-03,6.755557e-13,0.475000,8160
271,4.359464e-05,1.307839e-03,6.755557e-13,0.478000,8190
272,4.359464e-05,1.307839e-03,6.755557e-13,0.480000,8220
273,4.359464e-05,1.307839e-03,6.755557e-13,0.482000,8250
274,4.359464e-05,1.307839e-03,6.755557e-13,0.483000,8280
275,5.391328e-06,1.269636e-03,6.974938e-06,0.483000,8310
276,5.391328e-06,1.193229e-03,1.165692e-05,0.484000,8340
277,5.391328e-06,1.078619e-03,1.554256e-05,0.484000,8370
278,5.391328e-06,8.876028e-04,1.872468e-05,0.485000,8400
279,5.391328e-06,6.201796e-04,1.903567e-05,0.486000,8430
280,5.391328e-06,3.527564e-04,1.448093e-05,0.486000,8460
281,5.391328e-06,1.617398e-04,1.462621e-13,0.487000,8490
282,5.391328e-06,1.617398e-04,1.462621e-13,0.488000,8520
283,5.391328e-06,1.617398e-04,1.462621e-13,0.492000,8550
284,5.391328e-06,1.617398e-04,1.462621e-13,0.493000,8580
285,5.391328e-06,1.617398e-04,1.462621e-13,0.495000,8610
286,5.391328e-06,1.617398e-04,1.462621e-13,0.496000,8640
287,5.391328e-06,1.617398e-04,1.462621e-13,0.497000,8670
288,5.391328e-06,1.617398e-04,1.462621e-13,0.498000,8700
289,5.391328e-06,1.617398e-04,1.462621e-13,0.498000,8730
290,5.391328e-06,1.617398e-04,1.462621e-13,0.499000,8760
291,5.391328e-06,1.617398e-04,1.462621e-13,0.500000,8790
292,5.391328e-06,1.617398e-04,1.462621e-13,0.500000,8820
293,5.391328e-06,1.617398e-04,1.462621e-13,0.501000,8850
294,5.391328e-06,1.617398e-04,1.462621e-13,0.502000,8880
295,5.391328e-06,1.617398e-04,1.462621e-13,0.505000,8910
296,5.391328e-06,1.617398e-04,1.462621e-13,0.507000,8940
297,5.391328e-06,1.617398e-04,1.462621e-13,0.508000,8970
298,5.391328e-06,1.617398e-04,1.462621e-13,0.510000,9000
299,5.391328e-06,1.617398e-04,1.462621e-13,0.511000,9030
300,5.391328e-06,1.617398e-04,1.462621e-13,0.511000,9060
301,5.391328e-06,1.617398e-04,1.462621e-13,0.512000,9090
302,5.391328e-06,1.617398e-04,1.462621e-13,0.513000,9120
303,5.391328e-06,1.617398e-04,1.462621e-13,0.513000,9150
304,5.391328e-06,1.617398e-04,1.462621e-13,0.514000,9180
305,5.391328e-06,1.617398e-04,1.462621e-13,0.515000,9210
306,5.391328e-06,1.617398e-04,1.462621e-13,0.515000,9240
307,5.391328e-06,1.617398e-04,1.462621e-13,0.516000,9270
308,5.391328e-06,1.617398e-04,1.462621e-13,0.517000,9300
309,5.391328e-06,1.617398e-04,1.462621e-13,0.520000,9330
310,5.391328e-06,1.617398e-04,1.462621e-13,0.521000,9360
311,5.391328e-06,1.617398e-04,1.462621e-13,0.522000,9390
312,5.391328e-06,1.617398e-04,1.462621e-13,0.523000,9420
313,5.391328e-06,1.617398e-04,1.462621e-13,0.526000,9450
314,9.377698e-07,1.572863e-04,8.131048e-07,0.528000,9480
315,9.377698e-07,1.528327e-04,1.129904e-06,0.529000,9510
316,9.377698e-07,1.528327e-04,1.129904e-06,0.531000,9540
317,9.377698e-07,1.394721e-04,1.688117e-06,0.532000,9570
318,9.377698e-07,1.261114e-04,2.003106e-06,0.533000,9600
319,9.377698e-07,8.157579e-05,2.219087e-06,0.534000,9630
320,9.377698e-07,5.040089e-05,1.688117e-06,0.534000,9660
321,9.377698e-07,3.258665e-05,8.131048e-07,0.535000,9690
322,9.377698e-07,2.813309e-05,2.585573e-14,0.536000,9720
323,9.377698e-07,2.813309e-05,2.585573e-14,0.536000,9750
324,9.377698e-07,2.813309e-05,2.585573e-14,0.537000,9780
325,9.377698e-07,2.813309e-05,2.585573e-14,0.539000,9810
326,9.377698e-07,2.813309e-05,2.585573e-14,0.542000,9840
327,9.377698e-07,2.813309e-05,2.585573e-14,0.543000,9870
328,9.377698e-07,2.813309e-05,2.585573e-14,0.545000,9900
329,9.377698e-07,2.813309e-05,2.585573e-14,0.546000,9930
330,9.377698e-07,2.813309e-05,2.585573e-14,0.546000,9960
331,9.377698e-07,2.813309e-05,2.585573e-14,0.547000,9990
332,9.377698e-07,2.813309e-05,2.585573e-14,0.547000,10020
333,9.377698e-07,2.813309e-05,2.585573e-14,0.548000,10050
334,9.377698e-07,2.813309e-05,2.585573e-14,0.549000,10080
335,9.377698e-07,2.813309e-05,2.585573e-14,0.549000,10110
336,9.377698e-07,2.813309e-05,2.585573e-14,0.550000,10140
337,9.377698e-07,2.813309e-05,2.585573e-14,0.551000,10170
338,9.377698e-07,2.813309e-05,2.585573e-14,0.553000,10200
339,9.377698e-07,2.813309e-05,2.585573e-14,0.555000,10230
340,9.377698e-07,2.813309e-05,2.585573e-14,0.556000,10260
341,9.377698e-07,2.813309e-05,2.585573e-14,0.556000,10290
342,9.377698e-07,2.813309e-05,2.585573e-14,0.557000,10320
343,9.377698e-07,2.813309e-05,2.585573e-14,0.559000,10350
344,9.377698e-07,2.813309e-05,2.585573e-14,0.561000,10380
345,9.377698e-07,2.813309e-05,2.585573e-14,0.563000,10410
346,9.377698e-07,2.813309e-05,2.585573e-14,0.564000,10440
347,9.377698e-07,2.813309e-05,2.585573e-14,0.565000,10470
348,9.377698e-07,2.813309e-05,2.585573e-14,0.568000,10500
349,9.377698e-07,2.813309e-05,2.585573e-14,0.569000,10530
350,9.377698e-07,2.813309e-05,2.585573e-14,0.570000,10560
351,9.377698e-07,2.813309e-05,2.585573e-14,0.571000,10590
352,9.377698e-07,2.813309e-05,2.585573e-14,0.572000,10620
353,9.377698e-07,2.813309e-05,2.585573e-14,0.574000,10650
354,9.377698e-07,2.813309e-05,2.585573e-14,0.576000,10680
355,9.377698e-07,2.813309e-05,2.585573e-14,0.580000,10710
356,9.377698e-07,2.813309e-05,2.585573e-14,0.582000,10740
357,9.377698e-07,2.813309e-05,2.585573e-14,0.583000,10770
358,9.377698e-07,2.813309e-05,2.585573e-14,0.583000,10800
359,9.377698e-07,2.813309e-05,2.585573e-14,0.584000,10830
360,9.377698e-07,2.813309e-05,2.585573e-14,0.585000,10860
361,9.377698e-07,2.813309e-05,2.585573e-14,0.587000,10890
362,9.377698e-07,2.813309e-05,2.585573e-14,0.588000,10920
363,9.377698e-07,2.813309e-05,2.585573e-14,0.590000,10950
364,9.377698e-07,2.813309e-05,2.585573e-14,0.590000,10980
365,9.377698e-07,2.813309e-05,2.585573e-14,0.591000,11010
366,9.377698e-07,2.813309e-05,2.585573e-14,0.593000,11040
367,9.377698e-07,2.813309e-05,2.585573e-14,0.594000,11070
368,9.377698e-07,2.813309e-05,2.585573e-14,0.594000,11100
369,9.377698e-07,2.813309e-05,2.585573e-14,0.595000,11130
370,9.377698e-07,2.813309e-05,2.585573e-14,0.596000,11160
371,9.377698e-07,2.813309e-05,2.585573e-14,0.597000,11190
372,9.377698e-07,2.813309e-05,2.585573e-14,0.597000,11220
373,9.377698e-07,2.813309e-05,2.585573e-14,0.598000,11250
374,9.377698e-07,2.813309e-05,2.585573e-14,0.601000,11280
375,9.377698e-07,2.813309e-05,2.585573e-14,0.604000,11310
376,9.377698e-07,2.813309e-05,2.585573e-14,0.607000,11340
377,9.377698e-07,2.813309e-05,2.585573e-14,0.608000,11370
378,9.377698e-07,2.813309e-05,2.585573e-14,0.609000,11400
379,9.377698e-07,2.813309e-05,2.585573e-14,0.610000,11430
380,9.377698e-07,2.813309e-05,2.585573e-14,0.611000,11460
381,9.377698e-07,2.813309e-05,2.585573e-14,0.611000,11490
382,9.377698e-07,2.813309e-05,2.585573e-14,0.613000,11520
383,9.377698e-07,2.813309e-05,2.585573e-14,0.614000,11550
384,9.377698e-07,2.813309e-05,2.585573e-14,0.617000,11580
385,9.377698e-07,2.813309e-05,2.585573e-14,0.621000,11610
386,9.377698e-07,2.813309e-05,2.585573e-14,0.622000,11640
387,9.377698e-07,2.813309e-05,2.585573e-14,0.624000,11670
388,9.377698e-07,2.813309e-05,2.585573e-14,0.625000,11700
389,9.377698e-07,2.813309e-05,2.585573e-14,0.626000,11730
390,9.377698e-07,2.813309e-05,2.585573e-14,0.626000,11760
391,9.377698e-07,2.813309e-05,2.585573e-14,0.630000,11790
392,9.377698e-07,2.813309e-05,2.585573e-14,0.633000,11820
393,9.377698e-07,2.813309e-05,2.585573e-14,0.636000,11850
394,9.377698e-07,2.813309e-05,2.585573e-14,0.636000,11880
395,9.377698e-07,2.813309e-05,2.585573e-14,0.637000,11910
396,9.377698e-07,2.813309e-05,2.585573e-14,0.638000,11940
397,9.377698e-07,2.813309e-05,2.585573e-14,0.638000,11970
398,9.377698e-07,2.813309e-05,2.585573e-14,0.639000,12000
399,9.377698e-07,2.813309e-05,2.585573e-14,0.640000,12030
400,9.377698e-07,2.813309e-05,2.585573e-14,0.641000,12060
401,9.377698e-07,2.813309e-05,2.585573e-14,0.643000,12090
402,9.377698e-07,2.813309e-05,2.585573e-14,0.646000,12120
403,9.377698e-07,2.813309e-05,2.585573e-14,0.649000,12150
404,9.377698e-07,2.813309e-05,2.585573e-14,0.651000,12180
405,9.377698e-07,2.813309e-05,2.585573e-14,0.653000,12210
406,9.377698e-07,2.813309e-05,2.585573e-14,0.654000,12240
407,9.377698e-07,2.813309e-05,2.585573e-14,0.656000,12270
408,9.377698e-07,2.813309e-05,2.585573e-14,0.662000,12300
409,9.377698e-07,2.813309e-05,2.585573e-14,0.664000,12330
410,9.377698e-07,2.813309e-05,2.585573e-14,0.665000,12360
