30
1000
0.950000|0.700000|100.000000
0|0| 1
237,1.639934e-05,4.919803e-04,3.377779e-13,0.308000,7170
238,1.639934e-05,4.919803e-04,3.377779e-13,0.309000,7200
239,1.639934e-05,4.919803e-04,3.377779e-13,0.310000,7230
240,1.639934e-05,4.919803e-04,3.377779e-13,0.311000,7260
241,1.639934e-05,4.919803e-04,3.377779e-13,0.312000,7290
242,1.639934e-05,4.919803e-04,3.377779e-13,0.313000,7320
243,1.639934e-05,4.919803e-04,3.377779e-13,0.314000,7350
244,1.639934e-05,4.919803e-04,3.377779e-13,0.315000,7380
245,1.639934e-05,4.919803e-04,3.377779e-13,0.316000,7410
246,1.639934e-05,4.919803e-04,3.377779e-13,0.316000,7440
247,1.639934e-05,4.919803e-04,3.377779e-13,0.318000,7470
248,1.639934e-05,4.919803e-04,3.377779e-13,0.319000,7500
249,1.639934e-05,4.919803e-04,3.377779e-13,0.320000,7530
250,1.639934e-05,4.919803e-04,3.377779e-13,0.321000,7560
251,1.639934e-05,4.919803e-04,3.377779e-13,0.322000,7590
252,1.639934e-05,4.919803e-04,3.377779e-13,0.323000,7620
253,1.639934e-05,4.919803e-04,3.377779e-13,0.324000,7650
254,1.639934e-05,4.919803e-04,3.377779e-13,0.325000,7680
255,1.639934e-05,4.919803e-04,3.377779e-13,0.326000,7710
256,1.639934e-05,4.919803e-04,3.377779e-13,0.327000,7740
257,1.639934e-05,4.919803e-04,3.377779e-13,0.328000,7770
258,1.639934e-05,4.919803e-04,3.377779e-13,0.329000,7800
259,1.639934e-05,4.919803e-04,3.377779e-13,0.330000,7830
260,1.639934e-05,4.919803e-04,3.377779e-13,0.331000,7860
261,1.639934e-05,4.919803e-04,3.377779e-13,0.332000,7890
262,1.639934e-05,4.919803e-04,3.377779e-13,0.333000,7920
263,1.639934e-05,4.919803e-04,3.377779e-13,0.335000,7950
264,1.639934e-05,4.919803e-04,3.377779e-13,0.336000,7980
265,1.639934e-05,4.919803e-04,3.377779e-13,0.337000,8010
266,1.639934e-05,4.919803e-04,3.377779e-13,0.338000,8040
267,1.639934e-05,4.919803e-04,3.377779e-13,0.339000,8070
268,1.639934e-05,4.919803e-04,3.377779e-13,0.340000,8100
269,1.639934e-05,4.919803e-04,3.377779e-13,0.341000,8130
270,1.639934e-05,4.919803e-04,3.377779e-13,0.342000,8160
271,1.639934e-05,4.919803e-04,3.377779e-13,0.343000,8190
272,1.639934e-05,4.919803e-04,3.377779e-13,0.344000,8220
273,1.639934e-05,4.919803e-04,3.377779e-13,0.345000,8250
274,1.639934e-05,4.919803e-04,3.377779e-13,0.346000,8280
275,1.639934e-05,4.919803e-04,3.377779e-13,0.347000,8310
276,1.639934e-05,4.919803e-04,3.377779e-13,0.348000,8340
277,1.639934e-05,4.919803e-04,3.377779e-13,0.349000,8370
278,1.639934e-05,4.919803e-04,3.377779e-13,0.351000,8400
279,1.639934e-05,4.919803e-04,3.377779e-13,0.352000,8430
280,1.639934e-05,4.919803e-04,3.377779e-13,0.354000,8460
281,1.639934e-05,4.919803e-04,3.377779e-13,0.355000,8490
282,1.639934e-05,4.919803e-04,3.377779e-13,0.356000,8520
283,1.639934e-05,4.919803e-04,3.377779e-13,0.357000,8550
284,1.639934e-05,4.919803e-04,3.377779e-13,0.358000,8580
285,1.639934e-05,4.919803e-04,3.377779e-13,0.359000,8610
286,1.639934e-05,4.919803e-04,3.377779e-13,0.360000,8640
287,1.639934e-05,4.919803e-04,3.377779e-13,0.361000,8670
288,1.639934e-05,4.919803e-04,3.377779e-13,0.362000,8700
289,1.639934e-05,4.919803e-04,3.377779e-13,0.363000,8730
290,1.639934e-05,4.919803e-04,3.377779e-13,0.364000,8760
291,1.639934e-05,4.919803e-04,3.377779e-13,0.365000,8790
292,1.639934e-05,4.919803e-04,3.377779e-13,0.366000,8820
293,1.639934e-05,4.919803e-04,3.377779e-13,0.368000,8850
294,1.639934e-05,4.919803e-04,3.377779e-13,0.370000,8880
295,1.639934e-05,4.919803e-04,3.377779e-13,0.371000,8910
296,1.639934e-05,4.919803e-04,3.377779e-13,0.372000,8940
297,1.639934e-05,4.919803e-04,3.377779e-13,0.373000,8970
298,1.639934e-05,4.919803e-04,3.377779e-13,0.374000,9000
299,1.639934e-05,4.919803e-04,3.377779e-13,0.375000,9030
300,1.639934e-05,4.919803e-04,3.377779e-13,0.376000,9060
301,1.639934e-05,4.919803e-04,3.377779e-13,0.377000,9090
302,1.639934e-05,4.919803e-04,3.377779e-13,0.378000,9120
303,1.639934e-05,4.919803e-04,3.377779e-13,0.379000,9150
304,1.639934e-05,4.919803e-04,3.377779e-13,0.380000,9180
305,1.639934e-05,4.919803e-04,3.377779e-13,0.380000,9210
306,1.639934e-05,4.919803e-04,3.377779e-13,0.381000,9240
307,1.639934e-05,4.919803e-04,3.377779e-13,0.382000,9270
308,1.639934e-05,4.919803e-04,3.377779e-13,0.383000,9300
309,1.639934e-05,4.919803e-04,3.377779e-13,0.383000,9330
310,1.639934e-05,4.919803e-04,3.377779e-13,0.384000,9360
311,1.639934e-05,4.919803e-04,3.377779e-13,0.384000,9390
312,1.639934e-05,4.919803e-04,3.377779e-13,0.385000,9420
313,1.639934e-05,4.919803e-04,3.377779e-13,0.386000,9450
314,6.405994e-06,4.819869e-04,1.824527e-06,0.386000,9480
315,6.405994e-06,4.719936e-04,2.535394e-06,0.387000,9510
316,6.405994e-06,4.719936e-04,2.535394e-06,0.387000,9540
317,6.405994e-06,4.420135e-04,3.787969e-06,0.388000,9570
318,6.405994e-06,4.120335e-04,4.494772e-06,0.389000,9600
319,6.405994e-06,3.121000e-04,4.979414e-06,0.389000,9630
320,6.405994e-06,2.421466e-04,3.787969e-06,0.390000,9660
321,6.405994e-06,2.021732e-04,1.824527e-06,0.390000,9690
322,6.405994e-06,1.921798e-04,8.444446e-14,0.391000,9720
323,6.405994e-06,1.921798e-04,8.444446e-14,0.392000,9750
324,6.405994e-06,1.921798e-04,8.444446e-14,0.392000,9780
325,6.405994e-06,1.921798e-04,8.444446e-14,0.393000,9810
326,6.405994e-06,1.921798e-04,8.444446e-14,0.394000,9840
327,6.405994e-06,1.921798e-04,8.444446e-14,0.394000,9870
328,6.405994e-06,1.921798e-04,8.444446e-14,0.395000,9900
329,6.405994e-06,1.921798e-04,8.444446e-14,0.396000,9930
330,6.405994e-06,1.921798e-04,8.444446e-14,0.396000,9960
331,6.405994e-06,1.921798e-04,8.444446e-14,0.397000,9990
332,6.405994e-06,1.921798e-04,8.444446e-14,0.398000,10020
333,6.405994e-06,1.921798e-04,8.444446e-14,0.398000,10050
334,6.405994e-06,1.921798e-04,8.444446e-14,0.399000,10080
335,6.405994e-06,1.921798e-04,8.444446e-14,0.399000,10110
336,6.405994e-06,1.921798e-04,8.444446e-14,0.400000,10140
337,6.405994e-06,1.921798e-04,8.444446e-14,0.401000,10170
338,6.405994e-06,1.921798e-04,8.444446e-14,0.401000,10200
339,6.405994e-06,1.921798e-04,8.444446e-14,0.402000,10230
340,6.405994e-06,1.921798e-04,8.444446e-14,0.402000,10260
341,6.405994e-06,1.921798e-04,8.444446e-14,0.403000,10290
342,6.405994e-06,1.921798e-04,8.444446e-14,0.404000,10320
343,6.405994e-06,1.921798e-04,8.444446e-14,0.404000,10350
344,6.405994e-06,1.921798e-04,8.444446e-14,0.405000,10380
345,6.405994e-06,1.921798e-04,8.444446e-14,0.405000,10410
346,6.405994e-06,1.921798e-04,8.444446e-14,0.406000,10440
347,6.405994e-06,1.921798e-04,8.444446e-14,0.407000,10470
348,6.405994e-06,1.921798e-04,8.444446e-14,0.407000,10500
349,6.405994e-06,1.921798e-04,8.444446e-14,0.408000,10530
350,6.405994e-06,1.921798e-04,8.444446e-14,0.408000,10560
351,6.405994e-06,1.921798e-04,8.444446e-14,0.409000,10590
352,6.405994e-06,1.921798e-04,8.444446e-14,0.410000,10620
353,6.405994e-06,1.921798e-04,8.444446e-14,0.410000,10650
354,6.405994e-06,1.921798e-04,8.444446e-14,0.411000,10680
355,6.405994e-06,1.921798e-04,8.444446e-14,0.412000,10710
356,6.405994e-06,1.921798e-04,8.444446e-14,0.412000,10740
357,6.405994e-06,1.921798e-04,8.444446e-14,0.413000,10770
358,6.405994e-06,1.921798e-04,8.444446e-14,0.414000,10800
359,6.405994e-06,1.921798e-04,8.444446e-14,0.414000,10830
360,6.405994e-06,1.921798e-04,8.444446e-14,0.415000,10860
361,6.405994e-06,1.921798e-04,8.444446e-14,0.415000,10890
362,6.405994e-06,1.921798e-04,8.444446e-14,0.416000,10920
363,6.405994e-06,1.921798e-04,8.444446e-14,0.417000,10950
364,6.405994e-06,1.921798e-04,8.444446e-14,0.417000,10980
365,6.405994e-06,1.921798e-04,8.444446e-14,0.418000,11010
366,6.405994e-06,1.921798e-04,8.444446e-14,0.418000,11040
367,6.405994e-06,1.921798e-04,8.444446e-14,0.419000,11070
368,6.405994e-06,1.921798e-04,8.444446e-14,0.419000,11100
369,6.405994e-06,1.921798e-04,8.444446e-14,0.420000,11130
370,6.405994e-06,1.921798e-04,8.444446e-14,0.421000,11160
371,6.405994e-06,1.921798e-04,8.444446e-14,0.421000,11190
372,6.405994e-06,1.921798e-04,8.444446e-14,0.422000,11220
373,6.405994e-06,1.921798e-04,8.444446e-14,0.422000,11250
374,6.405994e-06,1.921798e-04,8.444446e-14,0.423000,11280
375,6.405994e-06,1.921798e-04,8.444446e-14,0.423000,11310
376,6.405994e-06,1.921798e-04,8.444446e-14,0.424000,11340
377,6.405994e-06,1.921798e-04,8.444446e-14,0.425000,11370
378,6.405994e-06,1.921798e-04,8.444446e-14,0.425000,11400
379,6.405994e-06,1.921798e-04,8.444446e-14,0.426000,11430
380,6.405994e-06,1.921798e-04,8.444446e-14,0.426000,11460
381,6.405994e-06,1.921798e-04,8.444446e-14,0.427000,11490
382,6.405994e-06,1.921798e-04,8.444446e-14,0.427000,11520
383,6.405994e-06,1.921798e-04,8.444446e-14,0.428000,11550
384,6.405994e-06,1.921798e-04,8.444446e-14,0.429000,11580
385,6.405994e-06,1.921798e-04,8.444446e-14,0.429000,11610
386,6.405994e-06,1.921798e-04,8.444446e-14,0.430000,11640
387,6.405994e-06,1.921798e-04,8.444446e-14,0.430000,11670
388,6.405994e-06,1.921798e-04,8.444446e-14,0.431000,11700
389,6.405994e-06,1.921798e-04,8.444446e-14,0.432000,11730
390,6.405994e-06,1.921798e-04,8.444446e-14,0.432000,11760
391,6.405994e-06,1.921798e-04,8.444446e-14,0.433000,11790
392,6.405994e-06,1.921798e-04,8.444446e-14,0.434000,11820
393,6.405994e-06,1.921798e-04,8.444446e-14,0.434000,11850
394,6.405994e-06,1.921798e-04,8.444446e-14,0.435000,11880
395,6.405994e-06,1.921798e-04,8.444446e-14,0.435000,11910
396,6.405994e-06,1.921798e-04,8.444446e-14,0.436000,11940
397,6.405994e-06,1.921798e-04,8.444446e-14,0.437000,11970
398,6.405994e-06,1.921798e-04,8.444446e-14,0.437000,12000
399,6.405994e-06,1.921798e-04,8.444446e-14,0.438000,12030
400,2.652493e-06,1.884263e-04,6.852923e-07,0.438000,12060
401,2.652493e-06,1.846728e-04,9.522936e-07,0.439000,12090
402,2.652493e-06,1.846728e-04,9.522936e-07,0.440000,12120
403,2.652493e-06,1.846728e-04,9.522936e-07,0.440000,12150
404,2.652493e-06,1.809193e-04,1.145300e-06,0.441000,12180
405,2.652493e-06,1.659053e-04,1.614692e-06,0.442000,12210
406,2.652493e-06,1.508913e-04,1.839713e-06,0.442000,12240
407,2.652493e-06,1.283703e-04,1.891790e-06,0.443000,12270
408,2.652493e-06,8.708180e-05,9.522936e-07,0.443000,12300
409,2.652493e-06,7.957480e-05,0.000000e+00,0.444000,12330
410,2.652493e-06,7.957480e-05,0.000000e+00,0.445000,12360
