700
1000
0.950000|0.700000|200.000000
0|0| 10
410,1.088656e-07,7.620590e-05,9.852609e-15,0.862000,288400
411,1.088656e-07,7.620590e-05,9.852609e-15,0.864000,289100
412,1.088656e-07,7.620590e-05,9.852609e-15,0.866000,289800
413,1.088656e-07,7.620590e-05,9.852609e-15,0.867000,290500
414,1.088656e-07,7.620590e-05,9.852609e-15,0.869000,291200
415,1.088656e-07,7.620590e-05,9.852609e-15,0.871000,291900
416,1.088656e-07,7.620590e-05,9.852609e-15,0.873000,292600
417,1.088656e-07,7.620590e-05,9.852609e-15,0.875000,293300
418,1.088656e-07,7.620590e-05,9.852609e-15,0.876000,294000
419,1.088656e-07,7.620590e-05,9.852609e-15,0.878000,294700
420,1.088656e-07,7.620590e-05,9.852609e-15,0.880000,295400
421,1.088656e-07,7.620590e-05,9.852609e-15,0.882000,296100
422,1.088656e-07,7.620590e-05,9.852609e-15,0.884000,296800
423,1.088656e-07,7.620590e-05,9.852609e-15,0.886000,297500
424,1.088656e-07,7.620590e-05,9.852609e-15,0.888000,298200
425,1.088656e-07,7.620590e-05,9.852609e-15,0.890000,298900
426,1.088656e-07,7.620590e-05,9.852609e-15,0.892000,299600
427,1.088656e-07,7.620590e-05,9.852609e-15,0.894000,300300
428,1.088656e-07,7.620590e-05,9.852609e-15,0.896000,301000
429,1.088656e-07,7.620590e-05,9.852609e-15,0.898000,301700
430,1.088656e-07,7.620590e-05,9.852609e-15,0.900000,302400
431,1.088656e-07,7.620590e-05,9.852609e-15,0.902000,303100
432,1.088656e-07,7.620590e-05,9.852609e-15,0.903000,303800
433,9.445512e-08,7.619149e-05,5.446642e-10,0.905000,304500
434,9.445512e-08,7.619149e-05,5.446642e-10,0.907000,305200
435,9.445512e-08,7.619149e-05,5.446642e-10,0.908000,305900
436,9.445512e-08,7.616267e-05,9.420355e-10,0.910000,306600
437,9.445512e-08,7.614826e-05,1.086988e-09,0.912000,307300
438,9.445512e-08,7.611944e-05,1.329369e-09,0.914000,308000
439,9.445512e-08,7.607621e-05,1.624615e-09,0.916000,308700
440,9.445512e-08,7.597534e-05,2.155154e-09,0.917000,309400
441,9.445512e-08,7.584564e-05,2.676160e-09,0.919000,310100
442,9.445512e-08,7.568713e-05,3.185118e-09,0.921000,310800
443,9.445512e-08,7.535569e-05,4.006317e-09,0.923000,311500
444,9.445512e-08,7.495219e-05,4.757514e-09,0.925000,312200
445,9.445512e-08,7.420285e-05,5.752797e-09,0.926000,312900
446,9.445512e-08,7.313648e-05,6.635055e-09,0.928000,313600
447,9.445512e-08,7.166661e-05,7.174240e-09,0.930000,314300
448,9.445512e-08,7.006705e-05,7.038341e-09,0.932000,315000
449,9.445512e-08,6.848190e-05,6.107937e-09,0.933000,315700
450,9.445512e-08,6.730024e-05,4.637580e-09,0.935000,316400
451,9.445512e-08,6.665177e-05,3.226620e-09,0.937000,317100
452,9.445512e-08,6.633474e-05,2.088244e-09,0.939000,317800
453,9.445512e-08,6.614740e-05,7.697203e-10,0.941000,318500
454,9.445512e-08,6.611858e-05,0.000000e+00,0.943000,319200
455,9.445512e-08,6.611858e-05,0.000000e+00,0.944000,319900
456,9.445512e-08,6.611858e-05,0.000000e+00,0.946000,320600
457,9.445512e-08,6.611858e-05,0.000000e+00,0.948000,321300
458,9.445512e-08,6.611858e-05,0.000000e+00,0.950000,322000
459,9.445512e-08,6.611858e-05,0.000000e+00,0.951000,322700
460,9.445512e-08,6.611858e-05,0.000000e+00,0.953000,323400
461,9.445512e-08,6.611858e-05,0.000000e+00,0.955000,324100
462,9.445512e-08,6.611858e-05,0.000000e+00,0.956000,324800
463,9.445512e-08,6.611858e-05,0.000000e+00,0.958000,325500
464,9.445512e-08,6.611858e-05,0.000000e+00,0.960000,326200
465,9.445512e-08,6.611858e-05,0.000000e+00,0.962000,326900
466,9.445512e-08,6.611858e-05,0.000000e+00,0.964000,327600
467,9.445512e-08,6.611858e-05,0.000000e+00,0.966000,328300
468,9.445512e-08,6.611858e-05,0.000000e+00,0.967000,329000
469,9.445512e-08,6.611858e-05,0.000000e+00,0.969000,329700
470,9.409183e-08,6.611822e-05,1.373093e-11,0.971000,330400
471,9.409183e-08,6.611822e-05,1.373093e-11,0.972000,331100
472,9.409183e-08,6.611786e-05,1.940457e-11,0.974000,331800
473,9.409183e-08,6.611786e-05,1.940457e-11,0.976000,332500
474,9.409183e-08,6.611713e-05,2.740287e-11,0.978000,333200
475,4.105165e-08,6.606264e-05,2.018648e-09,0.979000,333900
476,4.105165e-08,6.606046e-05,2.018803e-09,0.981000,334600
477,4.105165e-08,6.605719e-05,2.019026e-09,0.983000,335300
478,4.105165e-08,6.599942e-05,2.852618e-09,0.985000,336000
479,4.105165e-08,6.599034e-05,2.852641e-09,0.987000,336700
480,4.105165e-08,6.592531e-05,3.490113e-09,0.988000,337400
481,4.105165e-08,6.580107e-05,4.496696e-09,0.990000,338100
482,4.105165e-08,6.577891e-05,4.494667e-09,0.992000,338800
483,4.105165e-08,6.564267e-05,5.305684e-09,0.994000,339500
484,4.105165e-08,6.554640e-05,5.661884e-09,0.996000,340200
485,4.068836e-08,6.524487e-05,7.198370e-09,0.997000,340900
486,4.068836e-08,6.483654e-05,8.884771e-09,0.999000,341600
487,4.068836e-08,6.363078e-05,1.266715e-08,1.001000,342300
488,4.068836e-08,6.276325e-05,1.470654e-08,1.002000,343000
489,4.068836e-08,6.130065e-05,1.742368e-08,1.004000,343700
490,3.814534e-08,5.908204e-05,2.051311e-08,1.006000,344400
491,3.814534e-08,5.621279e-05,2.329683e-08,1.008000,345100
492,3.814534e-08,5.163208e-05,2.584213e-08,1.010000,345800
493,3.814534e-08,4.675710e-05,2.664757e-08,1.012000,346500
494,3.814534e-08,4.116391e-05,2.533998e-08,1.014000,347200
495,3.814534e-08,3.638484e-05,2.198297e-08,1.017000,347900
496,3.814534e-08,3.191893e-05,1.595147e-08,1.019000,348600
497,3.814534e-08,2.978461e-05,1.104613e-08,1.021000,349300
498,3.814534e-08,2.834526e-05,5.476138e-09,1.023000,350000
499,3.814534e-08,2.790023e-05,3.774290e-09,1.024000,350700
500,3.814534e-08,2.753912e-05,2.425987e-09,1.026000,351400
501,3.814534e-08,2.720308e-05,1.144160e-09,1.028000,352100
502,3.814534e-08,2.698947e-05,9.361838e-10,1.030000,352800
503,3.814534e-08,2.683434e-05,6.673401e-10,1.031000,353500
504,3.814534e-08,2.676822e-05,4.813525e-10,1.033000,354200
505,3.814534e-08,2.672971e-05,3.164957e-10,1.035000,354900
506,3.814534e-08,2.671191e-05,1.918211e-10,1.037000,355600
507,3.814534e-08,2.670174e-05,0.000000e+00,1.039000,356300
508,3.814534e-08,2.670174e-05,0.000000e+00,1.041000,357000
509,3.814534e-08,2.670174e-05,0.000000e+00,1.043000,357700
510,3.814534e-08,2.670174e-05,0.000000e+00,1.045000,358400
511,3.814534e-08,2.670174e-05,0.000000e+00,1.047000,359100
512,3.814534e-08,2.670174e-05,0.000000e+00,1.049000,359800
513,3.814534e-08,2.670174e-05,0.000000e+00,1.051000,360500
514,3.814534e-08,2.670174e-05,0.000000e+00,1.053000,361200
515,3.814534e-08,2.670174e-05,0.000000e+00,1.055000,361900
516,3.814534e-08,2.670174e-05,0.000000e+00,1.057000,362600
517,3.814534e-08,2.670174e-05,0.000000e+00,1.059000,363300
518,3.814534e-08,2.670174e-05,0.000000e+00,1.060000,364000
519,3.814534e-08,2.670174e-05,0.000000e+00,1.062000,364700
520,3.814534e-08,2.670174e-05,0.000000e+00,1.064000,365400
521,3.814534e-08,2.670174e-05,0.000000e+00,1.066000,366100
522,3.814534e-08,2.670174e-05,0.000000e+00,1.068000,366800
523,3.814534e-08,2.670174e-05,0.000000e+00,1.070000,367500
524,3.814534e-08,2.670174e-05,0.000000e+00,1.072000,368200
525,3.814534e-08,2.670174e-05,0.000000e+00,1.073000,368900
526,3.814534e-08,2.670174e-05,0.000000e+00,1.075000,369600
527,3.814534e-08,2.670174e-05,0.000000e+00,1.077000,370300
528,3.814534e-08,2.670174e-05,0.000000e+00,1.079000,371000
529,3.814534e-08,2.670174e-05,0.000000e+00,1.082000,371700
530,3.814534e-08,2.670174e-05,0.000000e+00,1.084000,372400
531,3.814534e-08,2.670174e-05,0.000000e+00,1.085000,373100
532,3.814534e-08,2.670174e-05,0.000000e+00,1.087000,373800
533,3.814534e-08,2.670174e-05,0.000000e+00,1.089000,374500
534,3.814534e-08,2.670174e-05,0.000000e+00,1.091000,375200
535,3.814534e-08,2.670174e-05,0.000000e+00,1.092000,375900
536,3.814534e-08,2.670174e-05,0.000000e+00,1.094000,376600
537,3.814534e-08,2.670174e-05,0.000000e+00,1.096000,377300
538,3.814534e-08,2.670174e-05,0.000000e+00,1.098000,378000
539,3.814534e-08,2.670174e-05,0.000000e+00,1.099000,378700
540,3.814534e-08,2.670174e-05,0.000000e+00,1.101000,379400
541,3.814534e-08,2.670174e-05,0.000000e+00,1.103000,380100
542,3.814534e-08,2.670174e-05,0.000000e+00,1.104000,380800
543,3.814534e-08,2.670174e-05,0.000000e+00,1.106000,381500
544,3.814534e-08,2.670174e-05,0.000000e+00,1.108000,382200
545,3.814534e-08,2.670174e-05,0.000000e+00,1.110000,382900
546,3.814534e-08,2.670174e-05,0.000000e+00,1.111000,383600
547,3.814534e-08,2.670174e-05,0.000000e+00,1.113000,384300
548,3.814534e-08,2.670174e-05,0.000000e+00,1.115000,385000
549,3.814534e-08,2.670174e-05,0.000000e+00,1.116000,385700
550,3.814534e-08,2.670174e-05,0.000000e+00,1.118000,386400
551,3.814534e-08,2.670174e-05,0.000000e+00,1.120000,387100
552,3.814534e-08,2.670174e-05,0.000000e+00,1.121000,387800
553,3.814534e-08,2.670174e-05,0.000000e+00,1.123000,388500
554,3.814534e-08,2.670174e-05,0.000000e+00,1.125000,389200
555,3.814534e-08,2.670174e-05,0.000000e+00,1.127000,389900
556,3.814534e-08,2.670174e-05,0.000000e+00,1.129000,390600
557,3.814534e-08,2.670174e-05,0.000000e+00,1.131000,391300
558,3.814534e-08,2.670174e-05,0.000000e+00,1.132000,392000
559,3.814534e-08,2.670174e-05,0.000000e+00,1.134000,392700
560,3.814534e-08,2.670174e-05,0.000000e+00,1.136000,393400
561,3.814534e-08,2.670174e-05,0.000000e+00,1.138000,394100
562,3.814534e-08,2.670174e-05,0.000000e+00,1.139000,394800
563,3.814534e-08,2.670174e-05,0.000000e+00,1.141000,395500
564,3.814534e-08,2.670174e-05,0.000000e+00,1.143000,396200
565,3.814534e-08,2.670174e-05,0.000000e+00,1.145000,396900
566,3.814534e-08,2.670174e-05,0.000000e+00,1.146000,397600
567,3.814534e-08,2.670174e-05,0.000000e+00,1.148000,398300
568,3.814534e-08,2.670174e-05,0.000000e+00,1.150000,399000
569,3.814534e-08,2.670174e-05,0.000000e+00,1.152000,399700
570,3.814534e-08,2.670174e-05,0.000000e+00,1.153000,400400
571,3.814534e-08,2.670174e-05,0.000000e+00,1.155000,401100
572,3.814534e-08,2.670174e-05,0.000000e+00,1.157000,401800
573,3.814534e-08,2.670174e-05,0.000000e+00,1.159000,402500
574,3.814534e-08,2.670174e-05,0.000000e+00,1.161000,403200
575,3.814534e-08,2.670174e-05,0.000000e+00,1.163000,403900
576,3.814534e-08,2.670174e-05,0.000000e+00,1.164000,404600
577,3.814534e-08,2.670174e-05,0.000000e+00,1.166000,405300
578,3.814534e-08,2.670174e-05,0.000000e+00,1.168000,406000
579,3.814534e-08,2.670174e-05,0.000000e+00,1.170000,406700
580,3.814534e-08,2.670174e-05,0.000000e+00,1.171000,407400
581,3.814534e-08,2.670174e-05,0.000000e+00,1.173000,408100
582,3.814534e-08,2.670174e-05,0.000000e+00,1.175000,408800
583,3.814534e-08,2.670174e-05,0.000000e+00,1.177000,409500
584,3.814534e-08,2.670174e-05,0.000000e+00,1.180000,410200
585,3.814534e-08,2.670174e-05,0.000000e+00,1.182000,410900
586,3.729768e-08,2.670089e-05,3.203866e-11,1.183000,411600
587,3.729768e-08,2.670089e-05,3.203866e-11,1.185000,412300
588,3.729768e-08,2.670005e-05,4.527709e-11,1.187000,413000
589,3.729768e-08,2.669920e-05,5.541314e-11,1.189000,413700
590,3.729768e-08,2.669835e-05,6.393967e-11,1.190000,414400
591,3.729768e-08,2.669666e-05,7.819718e-11,1.192000,415100
592,3.729768e-08,2.669411e-05,9.556438e-11,1.194000,415800
593,3.729768e-08,2.668818e-05,1.267721e-10,1.196000,416500
594,3.729768e-08,2.668055e-05,1.574192e-10,1.198000,417200
595,3.729768e-08,2.667377e-05,1.797859e-10,1.200000,417900
596,3.729768e-08,2.665851e-05,2.204668e-10,1.202000,418600
597,3.729768e-08,2.663732e-05,2.638972e-10,1.204000,419300
598,3.729768e-08,2.660341e-05,3.154069e-10,1.205000,420000
599,3.729768e-08,2.656018e-05,3.615410e-10,1.207000,420700
600,3.729768e-08,2.649237e-05,4.053529e-10,1.209000,421400
601,3.729768e-08,2.641523e-05,4.238853e-10,1.211000,422100
602,3.729768e-08,2.632199e-05,4.071693e-10,1.212000,422800
603,3.729768e-08,2.623976e-05,3.522085e-10,1.214000,423500
604,3.729768e-08,2.617958e-05,2.756549e-10,1.216000,424200
605,3.729768e-08,2.614567e-05,2.058799e-10,1.218000,424900
606,3.729768e-08,2.612533e-05,1.413205e-10,1.219000,425600
607,3.729768e-08,2.611346e-05,7.819718e-11,1.221000,426300
608,3.729768e-08,2.611092e-05,5.541314e-11,1.223000,427000
609,3.729768e-08,2.610922e-05,3.203866e-11,1.225000,427700
610,3.729768e-08,2.610922e-05,3.203866e-11,1.226000,428400
611,3.729768e-08,2.610922e-05,3.203866e-11,1.228000,429100
612,3.729768e-08,2.610838e-05,0.000000e+00,1.230000,429800
613,3.729768e-08,2.610838e-05,0.000000e+00,1.232000,430500
614,3.729768e-08,2.610838e-05,0.000000e+00,1.234000,431200
615,3.729768e-08,2.610838e-05,0.000000e+00,1.235000,431900
616,3.729768e-08,2.610838e-05,0.000000e+00,1.237000,432600
617,3.729768e-08,2.610838e-05,0.000000e+00,1.239000,433300
618,3.729768e-08,2.610838e-05,0.000000e+00,1.241000,434000
619,3.729768e-08,2.610838e-05,0.000000e+00,1.242000,434700
620,3.729768e-08,2.610838e-05,0.000000e+00,1.244000,435400
621,3.729768e-08,2.610838e-05,0.000000e+00,1.246000,436100
622,3.729768e-08,2.610838e-05,0.000000e+00,1.248000,436800
623,3.729768e-08,2.610838e-05,0.000000e+00,1.249000,437500
624,3.729768e-08,2.610838e-05,0.000000e+00,1.251000,438200
625,1.949653e-08,2.609058e-05,6.728205e-10,1.253000,438900
626,1.949653e-08,2.609058e-05,6.728205e-10,1.255000,439600
627,1.949653e-08,2.605497e-05,1.163691e-09,1.256000,440300
628,1.949653e-08,2.603717e-05,1.342750e-09,1.258000,441000
629,1.949653e-08,2.596597e-05,1.893471e-09,1.260000,441700
630,1.949653e-08,2.589476e-05,2.312307e-09,1.262000,442400
631,1.949653e-08,2.578796e-05,2.819610e-09,1.263000,443100
632,1.949653e-08,2.559214e-05,3.549939e-09,1.265000,443800
633,1.949653e-08,2.512931e-05,4.793159e-09,1.267000,444500
634,1.949653e-08,2.448847e-05,5.990871e-09,1.268000,445200
635,1.949653e-08,2.354501e-05,7.200775e-09,1.270000,445900
636,1.949653e-08,2.208532e-05,8.329213e-09,1.272000,446600
637,1.949653e-08,2.062562e-05,8.842580e-09,1.274000,447300
638,1.949653e-08,1.888111e-05,8.792194e-09,1.275000,448000
639,1.949653e-08,1.676277e-05,7.713638e-09,1.277000,448700
640,1.949653e-08,1.516067e-05,5.818454e-09,1.279000,449400
641,1.949653e-08,1.441302e-05,4.277377e-09,1.281000,450100
642,1.949653e-08,1.396799e-05,2.819610e-09,1.282000,450800
643,1.949653e-08,1.378998e-05,1.893471e-09,1.284000,451500
644,1.949653e-08,1.366537e-05,6.728205e-10,1.286000,452200
645,1.949653e-08,1.366537e-05,6.728205e-10,1.288000,452900
646,1.949653e-08,1.364757e-05,0.000000e+00,1.289000,453600
647,1.949653e-08,1.364757e-05,0.000000e+00,1.291000,454300
648,1.949653e-08,1.364757e-05,0.000000e+00,1.293000,455000
649,1.949653e-08,1.364757e-05,0.000000e+00,1.294000,455700
650,1.949653e-08,1.364757e-05,0.000000e+00,1.296000,456400
651,1.949653e-08,1.364757e-05,0.000000e+00,1.298000,457100
652,1.949653e-08,1.364757e-05,0.000000e+00,1.300000,457800
653,1.949653e-08,1.364757e-05,0.000000e+00,1.302000,458500
654,1.949653e-08,1.364757e-05,0.000000e+00,1.303000,459200
655,1.949653e-08,1.364757e-05,0.000000e+00,1.305000,459900
656,1.949653e-08,1.364757e-05,0.000000e+00,1.307000,460600
657,1.949653e-08,1.364757e-05,0.000000e+00,1.309000,461300
658,1.949653e-08,1.364757e-05,0.000000e+00,1.310000,462000
659,1.949653e-08,1.364757e-05,0.000000e+00,1.312000,462700
660,1.840665e-08,1.364648e-05,4.119333e-11,1.314000,463400
661,1.840665e-08,1.364539e-05,5.821448e-11,1.316000,464100
662,1.840665e-08,1.364430e-05,7.124680e-11,1.318000,464800
663,1.840665e-08,1.364321e-05,8.220968e-11,1.320000,465500
664,1.840665e-08,1.364103e-05,1.005411e-10,1.322000,466200
665,1.840665e-08,1.363667e-05,1.294234e-10,1.323000,466900
666,1.840665e-08,1.363122e-05,1.579353e-10,1.325000,467600
667,1.840665e-08,1.361160e-05,2.311576e-10,1.327000,468300
668,1.840665e-08,1.359198e-05,2.834626e-10,1.328000,469000
669,1.840665e-08,1.356801e-05,3.333370e-10,1.330000,469700
670,1.840665e-08,1.353095e-05,3.924710e-10,1.332000,470400
671,1.840665e-08,1.346992e-05,4.609664e-10,1.334000,471100
672,1.840665e-08,1.338600e-05,5.176937e-10,1.336000,471800
673,1.840665e-08,1.327810e-05,5.450568e-10,1.337000,472500
674,1.840665e-08,1.316911e-05,5.274009e-10,1.339000,473200
675,1.840665e-08,1.306449e-05,4.629213e-10,1.341000,473900
676,1.840665e-08,1.299255e-05,3.800521e-10,1.343000,474600
677,1.840665e-08,1.293261e-05,2.647077e-10,1.344000,475300
678,1.804335e-08,1.289955e-05,1.533814e-10,1.346000,476000
679,1.804335e-08,1.289083e-05,1.015223e-10,1.348000,476700
680,1.804335e-08,1.288720e-05,7.390794e-11,1.350000,477400
681,1.804335e-08,1.288720e-05,7.390794e-11,1.351000,478100
682,1.804335e-08,1.288320e-05,2.740394e-11,1.353000,478800
683,1.804335e-08,1.288248e-05,3.351458e-11,1.355000,479500
684,1.804335e-08,1.288030e-05,4.719144e-11,1.357000,480200
685,1.804335e-08,1.287848e-05,5.596457e-11,1.358000,480900
686,1.804335e-08,1.287557e-05,6.746838e-11,1.360000,481600
687,1.804335e-08,1.287194e-05,7.923613e-11,1.362000,482300
688,1.804335e-08,1.286613e-05,9.448999e-11,1.364000,483000
689,1.804335e-08,1.285269e-05,1.205301e-10,1.366000,483700
690,1.804335e-08,1.283416e-05,1.450331e-10,1.367000,484400
691,1.804335e-08,1.281091e-05,1.649699e-10,1.369000,485100
692,1.804335e-08,1.277966e-05,1.789980e-10,1.371000,485800
693,1.804335e-08,1.274588e-05,1.810188e-10,1.373000,486500
694,1.804335e-08,1.270918e-05,1.681442e-10,1.374000,487200
695,1.804335e-08,1.267685e-05,1.405340e-10,1.376000,487900
696,1.804335e-08,1.265723e-05,1.117845e-10,1.378000,488600
697,1.804335e-08,1.264161e-05,7.479495e-11,1.380000,489300
698,1.804335e-08,1.263543e-05,5.089844e-11,1.382000,490000
699,1.804335e-08,1.263289e-05,3.617379e-11,1.384000,490700
700,1.804335e-08,1.263071e-05,1.373147e-11,1.385000,491400
701,1.804335e-08,1.263035e-05,0.000000e+00,1.387000,492100
702,1.804335e-08,1.263035e-05,0.000000e+00,1.389000,492800
703,1.804335e-08,1.263035e-05,0.000000e+00,1.391000,493500
704,1.804335e-08,1.263035e-05,0.000000e+00,1.393000,494200
705,1.804335e-08,1.263035e-05,0.000000e+00,1.394000,494900
706,1.804335e-08,1.263035e-05,0.000000e+00,1.396000,495600
707,1.804335e-08,1.263035e-05,0.000000e+00,1.398000,496300
708,1.804335e-08,1.263035e-05,0.000000e+00,1.400000,497000
709,1.804335e-08,1.263035e-05,0.000000e+00,1.402000,497700
710,1.804335e-08,1.263035e-05,0.000000e+00,1.403000,498400
711,1.804335e-08,1.263035e-05,0.000000e+00,1.405000,499100
712,1.804335e-08,1.263035e-05,0.000000e+00,1.407000,499800
713,1.804335e-08,1.263035e-05,0.000000e+00,1.409000,500500
714,1.804335e-08,1.263035e-05,0.000000e+00,1.410000,501200
715,1.804335e-08,1.263035e-05,0.000000e+00,1.412000,501900
716,1.804335e-08,1.263035e-05,0.000000e+00,1.414000,502600
717,1.804335e-08,1.263035e-05,0.000000e+00,1.415000,503300
718,1.804335e-08,1.263035e-05,0.000000e+00,1.417000,504000
719,1.804335e-08,1.263035e-05,0.000000e+00,1.419000,504700
720,1.804335e-08,1.263035e-05,0.000000e+00,1.421000,505400
721,1.804335e-08,1.263035e-05,0.000000e+00,1.423000,506100
722,1.804335e-08,1.263035e-05,0.000000e+00,1.425000,506800
723,1.804335e-08,1.263035e-05,0.000000e+00,1.427000,507500
724,1.804335e-08,1.263035e-05,0.000000e+00,1.428000,508200
725,1.804335e-08,1.263035e-05,0.000000e+00,1.430000,508900
726,1.804335e-08,1.263035e-05,0.000000e+00,1.432000,509600
727,1.804335e-08,1.263035e-05,0.000000e+00,1.434000,510300
728,1.804335e-08,1.263035e-05,0.000000e+00,1.435000,511000
729,1.804335e-08,1.263035e-05,0.000000e+00,1.437000,511700
730,1.804335e-08,1.263035e-05,0.000000e+00,1.439000,512400
731,1.804335e-08,1.263035e-05,0.000000e+00,1.441000,513100
732,1.804335e-08,1.263035e-05,0.000000e+00,1.442000,513800
733,1.804335e-08,1.263035e-05,0.000000e+00,1.444000,514500
734,1.804335e-08,1.263035e-05,0.000000e+00,1.446000,515200
735,1.804335e-08,1.263035e-05,0.000000e+00,1.448000,515900
736,1.804335e-08,1.263035e-05,0.000000e+00,1.449000,516600
737,1.804335e-08,1.263035e-05,0.000000e+00,1.451000,517300
738,1.804335e-08,1.263035e-05,0.000000e+00,1.453000,518000
739,1.804335e-08,1.263035e-05,0.000000e+00,1.455000,518700
740,1.804335e-08,1.263035e-05,0.000000e+00,1.456000,519400
741,1.804335e-08,1.263035e-05,0.000000e+00,1.458000,520100
742,1.804335e-08,1.263035e-05,0.000000e+00,1.460000,520800
743,1.804335e-08,1.263035e-05,0.000000e+00,1.462000,521500
744,1.804335e-08,1.263035e-05,0.000000e+00,1.463000,522200
745,1.804335e-08,1.263035e-05,0.000000e+00,1.465000,522900
746,1.804335e-08,1.263035e-05,0.000000e+00,1.467000,523600
747,1.804335e-08,1.263035e-05,0.000000e+00,1.469000,524300
748,1.804335e-08,1.263035e-05,0.000000e+00,1.471000,525000
749,1.804335e-08,1.263035e-05,0.000000e+00,1.472000,525700
750,1.804335e-08,1.263035e-05,0.000000e+00,1.474000,526400
751,1.804335e-08,1.263035e-05,0.000000e+00,1.476000,527100
752,1.804335e-08,1.263035e-05,0.000000e+00,1.478000,527800
753,1.804335e-08,1.263035e-05,0.000000e+00,1.480000,528500
754,1.804335e-08,1.263035e-05,0.000000e+00,1.482000,529200
755,1.804335e-08,1.263035e-05,0.000000e+00,1.483000,529900
756,1.804335e-08,1.263035e-05,0.000000e+00,1.486000,530600
757,1.804335e-08,1.263035e-05,0.000000e+00,1.488000,531300
758,1.804335e-08,1.263035e-05,0.000000e+00,1.490000,532000
759,1.804335e-08,1.263035e-05,0.000000e+00,1.492000,532700
760,1.804335e-08,1.263035e-05,0.000000e+00,1.494000,533400
761,1.804335e-08,1.263035e-05,0.000000e+00,1.496000,534100
762,1.804335e-08,1.263035e-05,0.000000e+00,1.497000,534800
763,1.804335e-08,1.263035e-05,0.000000e+00,1.499000,535500
764,1.804335e-08,1.263035e-05,0.000000e+00,1.501000,536200
765,1.804335e-08,1.263035e-05,0.000000e+00,1.503000,536900
766,1.804335e-08,1.263035e-05,0.000000e+00,1.505000,537600
767,1.804335e-08,1.263035e-05,0.000000e+00,1.506000,538300
768,1.804335e-08,1.263035e-05,0.000000e+00,1.509000,539000
769,1.804335e-08,1.263035e-05,0.000000e+00,1.511000,539700
770,1.804335e-08,1.263035e-05,0.000000e+00,1.512000,540400
771,1.804335e-08,1.263035e-05,0.000000e+00,1.514000,541100
772,1.804335e-08,1.263035e-05,0.000000e+00,1.518000,541800
773,1.804335e-08,1.263035e-05,0.000000e+00,1.521000,542500
774,1.804335e-08,1.263035e-05,0.000000e+00,1.523000,543200
775,1.804335e-08,1.263035e-05,0.000000e+00,1.525000,543900
776,1.804335e-08,1.263035e-05,0.000000e+00,1.527000,544600
777,1.804335e-08,1.263035e-05,0.000000e+00,1.529000,545300
778,1.804335e-08,1.263035e-05,0.000000e+00,1.531000,546000
779,1.804335e-08,1.263035e-05,0.000000e+00,1.533000,546700
780,1.804335e-08,1.263035e-05,0.000000e+00,1.535000,547400
781,1.804335e-08,1.263035e-05,0.000000e+00,1.537000,548100
782,1.804335e-08,1.263035e-05,0.000000e+00,1.539000,548800
783,1.804335e-08,1.263035e-05,0.000000e+00,1.541000,549500
784,1.804335e-08,1.263035e-05,0.000000e+00,1.543000,550200
785,1.804335e-08,1.263035e-05,0.000000e+00,1.544000,550900
786,1.210964e-08,1.262441e-05,2.242733e-10,1.546000,551600
787,1.210964e-08,1.261255e-05,3.878966e-10,1.548000,552300
788,1.210964e-08,1.258881e-05,5.908192e-10,1.551000,553000
789,1.210964e-08,1.257101e-05,7.046339e-10,1.553000,553700
790,1.210964e-08,1.255321e-05,8.016578e-10,1.555000,554400
791,1.210964e-08,1.253541e-05,8.874156e-10,1.557000,555100
792,1.210964e-08,1.248794e-05,1.080483e-09,1.559000,555800
793,1.210964e-08,1.242267e-05,1.294148e-09,1.561000,556500
794,1.210964e-08,1.234553e-05,1.500664e-09,1.563000,557200
795,1.210964e-08,1.220905e-05,1.792642e-09,1.565000,557900
796,1.210964e-08,1.189457e-05,2.267050e-09,1.567000,558600
797,1.210964e-08,1.152668e-05,2.622872e-09,1.569000,559300
798,1.210964e-08,1.109945e-05,2.864574e-09,1.571000,560000
799,1.210964e-08,1.050014e-05,2.967997e-09,1.573000,560700
800,1.210964e-08,9.918639e-06,2.826834e-09,1.574000,561400
801,1.210964e-08,9.325268e-06,2.394058e-09,1.576000,562100
802,1.210964e-08,8.903974e-06,1.803786e-09,1.578000,562800
803,1.210964e-08,8.678493e-06,1.276485e-09,1.580000,563500
804,1.210964e-08,8.530150e-06,6.689587e-10,1.582000,564200
805,1.210964e-08,8.506415e-06,5.000534e-10,1.583000,564900
806,1.210964e-08,8.482680e-06,2.242733e-10,1.585000,565600
807,1.210964e-08,8.476746e-06,0.000000e+00,1.587000,566300
808,1.210964e-08,8.476746e-06,0.000000e+00,1.588000,567000
809,1.210964e-08,8.476746e-06,0.000000e+00,1.590000,567700
810,1.210964e-08,8.476746e-06,0.000000e+00,1.592000,568400
811,1.210964e-08,8.476746e-06,0.000000e+00,1.594000,569100
812,1.210964e-08,8.476746e-06,0.000000e+00,1.596000,569800
813,1.210964e-08,8.476746e-06,0.000000e+00,1.598000,570500
814,1.210964e-08,8.476746e-06,0.000000e+00,1.600000,571200
815,1.210964e-08,8.476746e-06,0.000000e+00,1.602000,571900
816,1.210964e-08,8.476746e-06,0.000000e+00,1.604000,572600
817,1.210964e-08,8.476746e-06,0.000000e+00,1.606000,573300
818,1.210964e-08,8.476746e-06,0.000000e+00,1.608000,574000
819,1.210964e-08,8.476746e-06,0.000000e+00,1.611000,574700
