30
1000
0.750000|0.700000|200.000000
0|0| 1
47,1.240026e-07,7.299091e-05,2.562718e-06,0.066000,1470
48,1.240026e-07,3.727816e-05,1.859751e-06,0.067000,1500
49,1.240026e-07,1.918710e-05,1.172552e-06,0.068000,1530
50,1.240026e-07,6.813483e-06,5.647759e-07,0.069000,1560
51,1.240026e-07,3.720078e-06,3.231966e-15,0.069000,1590
52,1.240026e-07,3.720078e-06,3.231966e-15,0.070000,1620
53,1.240026e-07,3.720078e-06,3.231966e-15,0.071000,1650
54,1.240026e-07,3.720078e-06,3.231966e-15,0.071000,1680
55,1.240026e-07,3.720078e-06,3.231966e-15,0.072000,1710
56,1.240026e-07,3.720078e-06,3.231966e-15,0.073000,1740
57,1.240026e-07,3.720078e-06,3.231966e-15,0.075000,1770
58,1.240026e-07,3.720078e-06,3.231966e-15,0.075000,1800
59,1.240026e-07,3.720078e-06,3.231966e-15,0.076000,1830
60,1.240026e-07,3.720078e-06,3.231966e-15,0.077000,1860
61,1.240026e-07,3.720078e-06,3.231966e-15,0.078000,1890
62,1.240026e-07,3.720078e-06,3.231966e-15,0.079000,1920
63,1.240026e-07,3.720078e-06,3.231966e-15,0.080000,1950
64,1.240026e-07,3.720078e-06,3.231966e-15,0.081000,1980
65,1.240026e-07,3.720078e-06,3.231966e-15,0.082000,2010
66,1.240026e-07,3.720078e-06,3.231966e-15,0.083000,2040
67,1.240026e-07,3.720078e-06,3.231966e-15,0.083000,2070
68,1.240026e-07,3.720078e-06,3.231966e-15,0.084000,2100
69,1.240026e-07,3.720078e-06,3.231966e-15,0.085000,2130
70,1.240026e-07,3.720078e-06,3.231966e-15,0.086000,2160
71,1.240026e-07,3.720078e-06,3.231966e-15,0.087000,2190
72,1.240026e-07,3.720078e-06,3.231966e-15,0.088000,2220
73,1.240026e-07,3.720078e-06,3.231966e-15,0.089000,2250
74,1.240026e-07,3.720078e-06,3.231966e-15,0.090000,2280
75,1.240026e-07,3.720078e-06,3.231966e-15,0.090000,2310
76,1.240026e-07,3.720078e-06,3.231966e-15,0.091000,2340
77,1.240026e-07,3.720078e-06,3.231966e-15,0.092000,2370
78,1.240026e-07,3.720078e-06,3.231966e-15,0.093000,2400
79,1.240026e-07,3.720078e-06,3.231966e-15,0.094000,2430
80,1.240026e-07,3.720078e-06,3.231966e-15,0.096000,2460
81,1.240026e-07,3.720078e-06,3.231966e-15,0.097000,2490
82,1.240026e-07,3.720078e-06,3.231966e-15,0.097000,2520
83,1.240026e-07,3.720078e-06,3.231966e-15,0.098000,2550
84,1.240026e-07,3.720078e-06,3.231966e-15,0.099000,2580
85,1.240026e-07,3.720078e-06,3.231966e-15,0.099000,2610
86,1.240026e-07,3.720078e-06,3.231966e-15,0.101000,2640
87,1.240026e-07,3.720078e-06,3.231966e-15,0.102000,2670
88,1.240026e-07,3.720078e-06,3.231966e-15,0.103000,2700
89,1.240026e-07,3.720078e-06,3.231966e-15,0.104000,2730
90,1.240026e-07,3.720078e-06,3.231966e-15,0.105000,2760
91,1.240026e-07,3.720078e-06,3.231966e-15,0.105000,2790
92,1.240026e-07,3.720078e-06,3.231966e-15,0.106000,2820
93,1.240026e-07,3.720078e-06,3.231966e-15,0.107000,2850
94,1.240026e-07,3.720078e-06,3.231966e-15,0.108000,2880
95,1.240026e-07,3.720078e-06,3.231966e-15,0.110000,2910
96,1.240026e-07,3.720078e-06,3.231966e-15,0.111000,2940
97,1.240026e-07,3.720078e-06,3.231966e-15,0.112000,2970
98,1.240026e-07,3.720078e-06,3.231966e-15,0.113000,3000
99,1.240026e-07,3.720078e-06,3.231966e-15,0.114000,3030
100,1.240026e-07,3.720078e-06,3.231966e-15,0.116000,3060
101,1.240026e-07,3.720078e-06,3.231966e-15,0.117000,3090
102,1.240026e-07,3.720078e-06,3.231966e-15,0.118000,3120
103,1.240026e-07,3.720078e-06,3.231966e-15,0.119000,3150
104,1.240026e-07,3.720078e-06,3.231966e-15,0.119000,3180
105,1.240026e-07,3.720078e-06,3.231966e-15,0.120000,3210
106,1.240026e-07,3.720078e-06,3.231966e-15,0.122000,3240
107,1.240026e-07,3.720078e-06,3.231966e-15,0.123000,3270
108,1.240026e-07,3.720078e-06,3.231966e-15,0.124000,3300
109,1.240026e-07,3.720078e-06,3.231966e-15,0.126000,3330
110,1.240026e-07,3.720078e-06,3.231966e-15,0.127000,3360
111,1.240026e-07,3.720078e-06,3.231966e-15,0.128000,3390
112,1.240026e-07,3.720078e-06,3.231966e-15,0.130000,3420
113,1.240026e-07,3.720078e-06,3.231966e-15,0.131000,3450
114,1.240026e-07,3.720078e-06,3.231966e-15,0.132000,3480
115,1.240026e-07,3.720078e-06,3.231966e-15,0.133000,3510
116,1.240026e-07,3.720078e-06,3.231966e-15,0.134000,3540
117,1.240026e-07,3.720078e-06,3.231966e-15,0.135000,3570
118,1.240026e-07,3.720078e-06,3.231966e-15,0.136000,3600
119,1.240026e-07,3.720078e-06,3.231966e-15,0.137000,3630
120,1.240026e-07,3.720078e-06,3.231966e-15,0.138000,3660
121,1.240026e-07,3.720078e-06,3.231966e-15,0.139000,3690
122,1.240026e-07,3.720078e-06,3.231966e-15,0.141000,3720
123,1.240026e-07,3.720078e-06,3.231966e-15,0.141000,3750
124,1.240026e-07,3.720078e-06,3.231966e-15,0.143000,3780
125,1.240026e-07,3.720078e-06,3.231966e-15,0.144000,3810
126,1.240026e-07,3.720078e-06,3.231966e-15,0.146000,3840
127,1.240026e-07,3.720078e-06,3.231966e-15,0.146000,3870
128,1.240026e-07,3.720078e-06,3.231966e-15,0.147000,3900
129,1.240026e-07,3.720078e-06,3.231966e-15,0.148000,3930
130,1.240026e-07,3.720078e-06,3.231966e-15,0.149000,3960
131,1.240026e-07,3.720078e-06,3.231966e-15,0.151000,3990
132,1.240026e-07,3.720078e-06,3.231966e-15,0.152000,4020
133,1.240026e-07,3.720078e-06,3.231966e-15,0.153000,4050
134,1.240026e-07,3.720078e-06,3.231966e-15,0.154000,4080
135,1.240026e-07,3.720078e-06,3.231966e-15,0.154000,4110
136,1.240026e-07,3.720078e-06,3.231966e-15,0.155000,4140
137,1.240026e-07,3.720078e-06,3.231966e-15,0.159000,4170
138,1.240026e-07,3.720078e-06,3.231966e-15,0.161000,4200
139,1.240026e-07,3.720078e-06,3.231966e-15,0.162000,4230
140,1.240026e-07,3.720078e-06,3.231966e-15,0.166000,4260
141,1.240026e-07,3.720078e-06,3.231966e-15,0.168000,4290
142,1.240026e-07,3.720078e-06,3.231966e-15,0.170000,4320
143,1.240026e-07,3.720078e-06,3.231966e-15,0.175000,4350
144,1.240026e-07,3.720078e-06,3.231966e-15,0.178000,4380
145,1.240026e-07,3.720078e-06,3.231966e-15,0.182000,4410
146,1.240026e-07,3.720078e-06,3.231966e-15,0.184000,4440
147,1.240026e-07,3.720078e-06,3.231966e-15,0.188000,4470
148,1.240026e-07,3.720078e-06,3.231966e-15,0.190000,4500
149,1.240026e-07,3.720078e-06,3.231966e-15,0.193000,4530
150,1.240026e-07,3.720078e-06,3.231966e-15,0.195000,4560
151,1.240026e-07,3.720078e-06,3.231966e-15,0.197000,4590
152,1.240026e-07,3.720078e-06,3.231966e-15,0.198000,4620
153,1.240026e-07,3.720078e-06,3.231966e-15,0.202000,4650
154,1.240026e-07,3.720078e-06,3.231966e-15,0.204000,4680
155,1.240026e-07,3.720078e-06,3.231966e-15,0.206000,4710
156,1.240026e-07,3.720078e-06,3.231966e-15,0.208000,4740
157,1.240026e-07,3.720078e-06,3.231966e-15,0.209000,4770
158,1.240026e-07,3.720078e-06,3.231966e-15,0.210000,4800
159,1.240026e-07,3.720078e-06,3.231966e-15,0.210000,4830
160,1.240026e-07,3.720078e-06,3.231966e-15,0.212000,4860
161,1.240026e-07,3.720078e-06,3.231966e-15,0.214000,4890
162,1.240026e-07,3.720078e-06,3.231966e-15,0.216000,4920
163,1.240026e-07,3.720078e-06,3.231966e-15,0.217000,4950
164,1.240026e-07,3.720078e-06,3.231966e-15,0.220000,4980
165,1.240026e-07,3.720078e-06,3.231966e-15,0.222000,5010
166,1.240026e-07,3.720078e-06,3.231966e-15,0.223000,5040
167,1.240026e-07,3.720078e-06,3.231966e-15,0.224000,5070
168,1.240026e-07,3.720078e-06,3.231966e-15,0.226000,5100
169,1.240026e-07,3.720078e-06,3.231966e-15,0.228000,5130
170,1.240026e-07,3.720078e-06,3.231966e-15,0.229000,5160
171,1.240026e-07,3.720078e-06,3.231966e-15,0.230000,5190
172,1.240026e-07,3.720078e-06,3.231966e-15,0.231000,5220
173,1.240026e-07,3.720078e-06,3.231966e-15,0.233000,5250
174,1.240026e-07,3.720078e-06,3.231966e-15,0.235000,5280
175,1.240026e-07,3.720078e-06,3.231966e-15,0.236000,5310
176,1.240026e-07,3.720078e-06,3.231966e-15,0.237000,5340
177,1.240026e-07,3.720078e-06,3.231966e-15,0.238000,5370
178,1.240026e-07,3.720078e-06,3.231966e-15,0.239000,5400
179,1.240026e-07,3.720078e-06,3.231966e-15,0.240000,5430
180,1.240026e-07,3.720078e-06,3.231966e-15,0.242000,5460
181,1.240026e-07,3.720078e-06,3.231966e-15,0.243000,5490
182,1.240026e-07,3.720078e-06,3.231966e-15,0.244000,5520
183,1.240026e-07,3.720078e-06,3.231966e-15,0.244000,5550
184,1.240026e-07,3.720078e-06,3.231966e-15,0.245000,5580
185,1.240026e-07,3.720078e-06,3.231966e-15,0.247000,5610
186,1.240026e-07,3.720078e-06,3.231966e-15,0.250000,5640
187,1.240026e-07,3.720078e-06,3.231966e-15,0.251000,5670
188,1.240026e-07,3.720078e-06,3.231966e-15,0.252000,5700
189,1.240026e-07,3.720078e-06,3.231966e-15,0.254000,5730
190,1.240026e-07,3.720078e-06,3.231966e-15,0.256000,5760
191,1.240026e-07,3.720078e-06,3.231966e-15,0.257000,5790
192,1.240026e-07,3.720078e-06,3.231966e-15,0.258000,5820
193,1.240026e-07,3.720078e-06,3.231966e-15,0.258000,5850
194,1.240026e-07,3.720078e-06,3.231966e-15,0.260000,5880
195,1.240026e-07,3.720078e-06,3.231966e-15,0.261000,5910
196,1.240026e-07,3.720078e-06,3.231966e-15,0.263000,5940
197,1.240026e-07,3.720078e-06,3.231966e-15,0.264000,5970
198,1.240026e-07,3.720078e-06,3.231966e-15,0.265000,6000
199,1.240026e-07,3.720078e-06,3.231966e-15,0.266000,6030
200,1.240026e-07,3.720078e-06,3.231966e-15,0.267000,6060
201,1.240026e-07,3.720078e-06,3.231966e-15,0.267000,6090
202,1.240026e-07,3.720078e-06,3.231966e-15,0.268000,6120
203,1.240026e-07,3.720078e-06,3.231966e-15,0.269000,6150
204,1.240026e-07,3.720078e-06,3.231966e-15,0.270000,6180
205,1.240026e-07,3.720078e-06,3.231966e-15,0.271000,6210
206,1.240026e-07,3.720078e-06,3.231966e-15,0.272000,6240
207,1.240026e-07,3.720078e-06,3.231966e-15,0.273000,6270
208,1.240026e-07,3.720078e-06,3.231966e-15,0.274000,6300
209,1.240026e-07,3.720078e-06,3.231966e-15,0.275000,6330
210,1.240026e-07,3.720078e-06,3.231966e-15,0.276000,6360
211,1.240026e-07,3.720078e-06,3.231966e-15,0.277000,6390
212,1.240026e-07,3.720078e-06,3.231966e-15,0.278000,6420
213,1.240026e-07,3.720078e-06,3.231966e-15,0.279000,6450
214,1.240026e-07,3.720078e-06,3.231966e-15,0.281000,6480
215,1.240026e-07,3.720078e-06,3.231966e-15,0.282000,6510
216,1.240026e-07,3.720078e-06,3.231966e-15,0.283000,6540
217,1.240026e-07,3.720078e-06,3.231966e-15,0.283000,6570
218,1.240026e-07,3.720078e-06,3.231966e-15,0.284000,6600
219,1.240026e-07,3.720078e-06,3.231966e-15,0.285000,6630
220,1.240026e-07,3.720078e-06,3.231966e-15,0.286000,6660
221,1.240026e-07,3.720078e-06,3.231966e-15,0.288000,6690
222,1.240026e-07,3.720078e-06,3.231966e-15,0.289000,6720
223,1.240026e-07,3.720078e-06,3.231966e-15,0.290000,6750
224,1.240026e-07,3.720078e-06,3.231966e-15,0.290000,6780
225,1.240026e-07,3.720078e-06,3.231966e-15,0.291000,6810
226,1.240026e-07,3.720078e-06,3.231966e-15,0.292000,6840
227,1.240026e-07,3.720078e-06,3.231966e-15,0.294000,6870
228,1.240026e-07,3.720078e-06,3.231966e-15,0.295000,6900
229,1.240026e-07,3.720078e-06,3.231966e-15,0.295000,6930
230,1.240026e-07,3.720078e-06,3.231966e-15,0.296000,6960
231,1.240026e-07,3.720078e-06,3.231966e-15,0.297000,6990
232,1.240026e-07,3.720078e-06,3.231966e-15,0.298000,7020
233,1.240026e-07,3.720078e-06,3.231966e-15,0.299000,7050
234,1.240026e-07,3.720078e-06,3.231966e-15,0.300000,7080
235,1.240026e-07,3.720078e-06,3.231966e-15,0.301000,7110
236,1.240026e-07,3.720078e-06,3.231966e-15,0.302000,7140
237,1.240026e-07,3.720078e-06,3.231966e-15,0.303000,7170
238,1.240026e-07,3.720078e-06,3.231966e-15,0.304000,7200
239,1.240026e-07,3.720078e-06,3.231966e-15,0.305000,7230
240,1.240026e-07,3.720078e-06,3.231966e-15,0.306000,7260
241,1.240026e-07,3.720078e-06,3.231966e-15,0.307000,7290
242,1.240026e-07,3.720078e-06,3.231966e-15,0.308000,7320
243,1.240026e-07,3.720078e-06,3.231966e-15,0.309000,7350
244,1.240026e-07,3.720078e-06,3.231966e-15,0.310000,7380
245,1.240026e-07,3.720078e-06,3.231966e-15,0.311000,7410
246,1.240026e-07,3.720078e-06,3.231966e-15,0.312000,7440
247,1.240026e-07,3.720078e-06,3.231966e-15,0.313000,7470
248,1.240026e-07,3.720078e-06,3.231966e-15,0.314000,7500
249,1.240026e-07,3.720078e-06,3.231966e-15,0.315000,7530
250,1.240026e-07,3.720078e-06,3.231966e-15,0.316000,7560
251,1.240026e-07,3.720078e-06,3.231966e-15,0.317000,7590
252,1.240026e-07,3.720078e-06,3.231966e-15,0.317000,7620
253,1.240026e-07,3.720078e-06,3.231966e-15,0.318000,7650
254,1.240026e-07,3.720078e-06,3.231966e-15,0.319000,7680
255,1.240026e-07,3.720078e-06,3.231966e-15,0.320000,7710
256,1.240026e-07,3.720078e-06,3.231966e-15,0.321000,7740
257,1.240026e-07,3.720078e-06,3.231966e-15,0.322000,7770
258,1.240026e-07,3.720078e-06,3.231966e-15,0.323000,7800
259,1.240026e-07,3.720078e-06,3.231966e-15,0.324000,7830
260,1.240026e-07,3.720078e-06,3.231966e-15,0.325000,7860
261,1.240026e-07,3.720078e-06,3.231966e-15,0.326000,7890
262,1.240026e-07,3.720078e-06,3.231966e-15,0.327000,7920
263,1.240026e-07,3.720078e-06,3.231966e-15,0.328000,7950
264,1.240026e-07,3.720078e-06,3.231966e-15,0.329000,7980
265,1.240026e-07,3.720078e-06,3.231966e-15,0.330000,8010
266,1.240026e-07,3.720078e-06,3.231966e-15,0.331000,8040
267,1.240026e-07,3.720078e-06,3.231966e-15,0.332000,8070
268,1.240026e-07,3.720078e-06,3.231966e-15,0.333000,8100
269,1.240026e-07,3.720078e-06,3.231966e-15,0.334000,8130
270,1.240026e-07,3.720078e-06,3.231966e-15,0.335000,8160
271,1.240026e-07,3.720078e-06,3.231966e-15,0.336000,8190
272,1.240026e-07,3.720078e-06,3.231966e-15,0.337000,8220
273,1.240026e-07,3.720078e-06,3.231966e-15,0.338000,8250
274,1.240026e-07,3.720078e-06,3.231966e-15,0.339000,8280
275,1.240026e-07,3.720078e-06,3.231966e-15,0.340000,8310
276,1.240026e-07,3.720078e-06,3.231966e-15,0.342000,8340
277,1.240026e-07,3.720078e-06,3.231966e-15,0.343000,8370
278,1.240026e-07,3.720078e-06,3.231966e-15,0.345000,8400
279,1.240026e-07,3.720078e-06,3.231966e-15,0.346000,8430
280,1.240026e-07,3.720078e-06,3.231966e-15,0.347000,8460
281,1.240026e-07,3.720078e-06,3.231966e-15,0.348000,8490
282,1.240026e-07,3.720078e-06,3.231966e-15,0.349000,8520
283,1.240026e-07,3.720078e-06,3.231966e-15,0.350000,8550
284,1.240026e-07,3.720078e-06,3.231966e-15,0.351000,8580
285,1.240026e-07,3.720078e-06,3.231966e-15,0.352000,8610
286,1.240026e-07,3.720078e-06,3.231966e-15,0.353000,8640
287,1.240026e-07,3.720078e-06,3.231966e-15,0.354000,8670
288,1.240026e-07,3.720078e-06,3.231966e-15,0.355000,8700
289,1.240026e-07,3.720078e-06,3.231966e-15,0.357000,8730
290,1.240026e-07,3.720078e-06,3.231966e-15,0.358000,8760
291,1.240026e-07,3.720078e-06,3.231966e-15,0.359000,8790
292,1.240026e-07,3.720078e-06,3.231966e-15,0.360000,8820
293,1.240026e-07,3.720078e-06,3.231966e-15,0.361000,8850
294,1.240026e-07,3.720078e-06,3.231966e-15,0.362000,8880
295,1.240026e-07,3.720078e-06,3.231966e-15,0.363000,8910
296,1.240026e-07,3.720078e-06,3.231966e-15,0.365000,8940
297,1.240026e-07,3.720078e-06,3.231966e-15,0.366000,8970
298,1.240026e-07,3.720078e-06,3.231966e-15,0.367000,9000
299,1.240026e-07,3.720078e-06,3.231966e-15,0.368000,9030
300,1.240026e-07,3.720078e-06,3.231966e-15,0.369000,9060
301,1.240026e-07,3.720078e-06,3.231966e-15,0.370000,9090
302,1.240026e-07,3.720078e-06,3.231966e-15,0.371000,9120
303,1.240026e-07,3.720078e-06,3.231966e-15,0.373000,9150
304,1.240026e-07,3.720078e-06,3.231966e-15,0.374000,9180
305,1.240026e-07,3.720078e-06,3.231966e-15,0.375000,9210
306,1.240026e-07,3.720078e-06,3.231966e-15,0.376000,9240
307,1.240026e-07,3.720078e-06,3.231966e-15,0.377000,9270
308,1.240026e-07,3.720078e-06,3.231966e-15,0.379000,9300
309,1.240026e-07,3.720078e-06,3.231966e-15,0.380000,9330
310,1.240026e-07,3.720078e-06,3.231966e-15,0.381000,9360
311,1.240026e-07,3.720078e-06,3.231966e-15,0.383000,9390
312,1.240026e-07,3.720078e-06,3.231966e-15,0.384000,9420
313,1.240026e-07,3.720078e-06,3.231966e-15,0.385000,9450
314,1.240026e-07,3.720078e-06,3.231966e-15,0.386000,9480
315,1.240026e-07,3.720078e-06,3.231966e-15,0.387000,9510
316,1.240026e-07,3.720078e-06,3.231966e-15,0.388000,9540
317,1.240026e-07,3.720078e-06,3.231966e-15,0.389000,9570
318,1.240026e-07,3.720078e-06,3.231966e-15,0.391000,9600
319,1.240026e-07,3.720078e-06,3.231966e-15,0.392000,9630
320,1.240026e-07,3.720078e-06,3.231966e-15,0.393000,9660
321,1.240026e-07,3.720078e-06,3.231966e-15,0.394000,9690
322,1.240026e-07,3.720078e-06,3.231966e-15,0.395000,9720
323,1.240026e-07,3.720078e-06,3.231966e-15,0.396000,9750
324,1.240026e-07,3.720078e-06,3.231966e-15,0.397000,9780
325,1.240026e-07,3.720078e-06,3.231966e-15,0.398000,9810
326,1.240026e-07,3.720078e-06,3.231966e-15,0.399000,9840
327,1.240026e-07,3.720078e-06,3.231966e-15,0.400000,9870
328,1.240026e-07,3.720078e-06,3.231966e-15,0.401000,9900
329,1.240026e-07,3.720078e-06,3.231966e-15,0.401000,9930
330,1.240026e-07,3.720078e-06,3.231966e-15,0.402000,9960
331,1.240026e-07,3.720078e-06,3.231966e-15,0.403000,9990
332,1.240026e-07,3.720078e-06,3.231966e-15,0.404000,10020
333,1.240026e-07,3.720078e-06,3.231966e-15,0.404000,10050
334,1.240026e-07,3.720078e-06,3.231966e-15,0.405000,10080
335,1.240026e-07,3.720078e-06,3.231966e-15,0.406000,10110
336,1.240026e-07,3.720078e-06,3.231966e-15,0.406000,10140
337,1.240026e-07,3.720078e-06,3.231966e-15,0.407000,10170
338,1.240026e-07,3.720078e-06,3.231966e-15,0.407000,10200
339,1.240026e-07,3.720078e-06,3.231966e-15,0.408000,10230
340,1.240026e-07,3.720078e-06,3.231966e-15,0.408000,10260
341,1.240026e-07,3.720078e-06,3.231966e-15,0.409000,10290
342,1.240026e-07,3.720078e-06,3.231966e-15,0.410000,10320
343,1.240026e-07,3.720078e-06,3.231966e-15,0.410000,10350
344,1.240026e-07,3.720078e-06,3.231966e-15,0.411000,10380
345,1.240026e-07,3.720078e-06,3.231966e-15,0.411000,10410
346,1.240026e-07,3.720078e-06,3.231966e-15,0.412000,10440
347,1.240026e-07,3.720078e-06,3.231966e-15,0.413000,10470
348,1.240026e-07,3.720078e-06,3.231966e-15,0.413000,10500
349,1.240026e-07,3.720078e-06,3.231966e-15,0.414000,10530
350,1.240026e-07,3.720078e-06,3.231966e-15,0.414000,10560
351,1.240026e-07,3.720078e-06,3.231966e-15,0.415000,10590
352,1.240026e-07,3.720078e-06,3.231966e-15,0.416000,10620
353,1.240026e-07,3.720078e-06,3.231966e-15,0.416000,10650
354,1.240026e-07,3.720078e-06,3.231966e-15,0.417000,10680
355,1.240026e-07,3.720078e-06,3.231966e-15,0.417000,10710
356,1.240026e-07,3.720078e-06,3.231966e-15,0.418000,10740
357,1.240026e-07,3.720078e-06,3.231966e-15,0.419000,10770
358,1.240026e-07,3.720078e-06,3.231966e-15,0.419000,10800
359,1.240026e-07,3.720078e-06,3.231966e-15,0.420000,10830
360,1.240026e-07,3.720078e-06,3.231966e-15,0.420000,10860
361,1.240026e-07,3.720078e-06,3.231966e-15,0.421000,10890
362,1.240026e-07,3.720078e-06,3.231966e-15,0.421000,10920
363,1.240026e-07,3.720078e-06,3.231966e-15,0.422000,10950
364,1.240026e-07,3.720078e-06,3.231966e-15,0.423000,10980
365,1.240026e-07,3.720078e-06,3.231966e-15,0.423000,11010
366,1.240026e-07,3.720078e-06,3.231966e-15,0.424000,11040
367,1.240026e-07,3.720078e-06,3.231966e-15,0.425000,11070
368,1.240026e-07,3.720078e-06,3.231966e-15,0.425000,11100
369,1.240026e-07,3.720078e-06,3.231966e-15,0.426000,11130
370,1.240026e-07,3.720078e-06,3.231966e-15,0.426000,11160
371,1.240026e-07,3.720078e-06,3.231966e-15,0.427000,11190
372,1.240026e-07,3.720078e-06,3.231966e-15,0.427000,11220
373,1.240026e-07,3.720078e-06,3.231966e-15,0.428000,11250
374,1.240026e-07,3.720078e-06,3.231966e-15,0.429000,11280
375,1.240026e-07,3.720078e-06,3.231966e-15,0.429000,11310
376,1.240026e-07,3.720078e-06,3.231966e-15,0.430000,11340
377,1.240026e-07,3.720078e-06,3.231966e-15,0.430000,11370
378,1.240026e-07,3.720078e-06,3.231966e-15,0.431000,11400
379,1.240026e-07,3.720078e-06,3.231966e-15,0.432000,11430
380,1.240026e-07,3.720078e-06,3.231966e-15,0.433000,11460
381,1.240026e-07,3.720078e-06,3.231966e-15,0.433000,11490
382,1.240026e-07,3.720078e-06,3.231966e-15,0.434000,11520
383,1.240026e-07,3.720078e-06,3.231966e-15,0.434000,11550
384,1.240026e-07,3.720078e-06,3.231966e-15,0.435000,11580
385,1.240026e-07,3.720078e-06,3.231966e-15,0.436000,11610
386,1.240026e-07,3.720078e-06,3.231966e-15,0.436000,11640
387,1.240026e-07,3.720078e-06,3.231966e-15,0.437000,11670
388,1.240026e-07,3.720078e-06,3.231966e-15,0.438000,11700
389,1.240026e-07,3.720078e-06,3.231966e-15,0.438000,11730
390,1.240026e-07,3.720078e-06,3.231966e-15,0.439000,11760
391,1.240026e-07,3.720078e-06,3.231966e-15,0.439000,11790
392,1.240026e-07,3.720078e-06,3.231966e-15,0.440000,11820
393,1.240026e-07,3.720078e-06,3.231966e-15,0.440000,11850
394,1.240026e-07,3.720078e-06,3.231966e-15,0.441000,11880
395,1.240026e-07,3.720078e-06,3.231966e-15,0.442000,11910
396,1.240026e-07,3.720078e-06,3.231966e-15,0.442000,11940
397,1.240026e-07,3.720078e-06,3.231966e-15,0.443000,11970
398,1.240026e-07,3.720078e-06,3.231966e-15,0.443000,12000
399,1.240026e-07,3.720078e-06,3.231966e-15,0.444000,12030
400,1.240026e-07,3.720078e-06,3.231966e-15,0.445000,12060
401,1.240026e-07,3.720078e-06,3.231966e-15,0.445000,12090
402,1.240026e-07,3.720078e-06,3.231966e-15,0.446000,12120
403,1.240026e-07,3.720078e-06,3.231966e-15,0.446000,12150
404,1.240026e-07,3.720078e-06,3.231966e-15,0.447000,12180
405,1.240026e-07,3.720078e-06,3.231966e-15,0.448000,12210
406,1.240026e-07,3.720078e-06,3.231966e-15,0.448000,12240
407,1.240026e-07,3.720078e-06,3.231966e-15,0.449000,12270
408,1.240026e-07,3.720078e-06,3.231966e-15,0.449000,12300
409,1.240026e-07,3.720078e-06,3.231966e-15,0.450000,12330
410,1.240026e-07,3.720078e-06,3.231966e-15,0.450000,12360
