30
1000
0.970000|0.700000|200.000000
0|0| 1
132,9.949727e-01,2.984918e+01,1.917087e-08,0.166000,4020
133,9.949727e-01,2.984918e+01,1.917087e-08,0.167000,4050
134,9.949727e-01,2.984918e+01,1.917087e-08,0.170000,4080
135,9.949727e-01,2.984918e+01,1.917087e-08,0.171000,4110
136,9.949727e-01,2.984918e+01,1.917087e-08,0.172000,4140
137,9.949727e-01,2.984918e+01,1.917087e-08,0.173000,4170
138,9.949727e-01,2.984918e+01,1.917087e-08,0.174000,4200
139,9.949727e-01,2.984918e+01,1.917087e-08,0.176000,4230
140,9.949727e-01,2.984918e+01,1.917087e-08,0.178000,4260
141,9.949727e-01,2.984918e+01,1.917087e-08,0.179000,4290
142,9.949727e-01,2.984918e+01,1.917087e-08,0.179000,4320
143,9.949727e-01,2.984918e+01,1.917087e-08,0.180000,4350
144,9.949727e-01,2.984918e+01,1.917087e-08,0.181000,4380
145,9.949727e-01,2.984918e+01,1.917087e-08,0.184000,4410
146,9.949727e-01,2.984918e+01,1.917087e-08,0.185000,4440
147,9.949727e-01,2.984918e+01,1.917087e-08,0.186000,4470
148,9.949727e-01,2.984918e+01,1.917087e-08,0.187000,4500
149,9.949727e-01,2.984918e+01,1.917087e-08,0.189000,4530
150,9.949727e-01,2.984918e+01,1.917087e-08,0.190000,4560
151,9.949727e-01,2.984918e+01,1.917087e-08,0.192000,4590
152,9.949727e-01,2.984918e+01,1.917087e-08,0.193000,4620
153,9.949727e-01,2.984918e+01,1.917087e-08,0.193000,4650
154,9.949727e-01,2.984918e+01,1.917087e-08,0.194000,4680
155,9.949727e-01,2.984918e+01,1.917087e-08,0.196000,4710
156,9.949727e-01,2.984918e+01,1.917087e-08,0.198000,4740
157,9.949727e-01,2.984918e+01,1.917087e-08,0.199000,4770
158,9.949727e-01,2.984918e+01,1.917087e-08,0.201000,4800
159,9.949727e-01,2.984918e+01,1.917087e-08,0.202000,4830
160,9.949727e-01,2.984918e+01,1.917087e-08,0.205000,4860
161,9.949727e-01,2.984918e+01,1.917087e-08,0.207000,4890
162,9.949727e-01,2.984918e+01,1.917087e-08,0.208000,4920
163,9.949727e-01,2.984918e+01,1.917087e-08,0.210000,4950
164,9.949727e-01,2.984918e+01,1.917087e-08,0.212000,4980
165,9.949727e-01,2.984918e+01,1.917087e-08,0.213000,5010
166,9.949727e-01,2.984918e+01,1.917087e-08,0.214000,5040
167,9.949727e-01,2.984918e+01,1.917087e-08,0.215000,5070
168,9.949727e-01,2.984918e+01,1.917087e-08,0.218000,5100
169,9.949727e-01,2.984918e+01,1.917087e-08,0.220000,5130
170,9.949727e-01,2.984918e+01,1.917087e-08,0.221000,5160
171,9.949727e-01,2.984918e+01,1.917087e-08,0.222000,5190
172,9.949727e-01,2.984918e+01,1.917087e-08,0.225000,5220
173,9.949727e-01,2.984918e+01,1.917087e-08,0.227000,5250
174,9.949727e-01,2.984918e+01,1.917087e-08,0.228000,5280
175,9.949727e-01,2.984918e+01,1.917087e-08,0.231000,5310
176,9.949727e-01,2.984918e+01,1.917087e-08,0.234000,5340
177,9.949727e-01,2.984918e+01,1.917087e-08,0.235000,5370
178,9.949727e-01,2.984918e+01,1.917087e-08,0.236000,5400
179,9.949727e-01,2.984918e+01,1.917087e-08,0.238000,5430
180,9.949727e-01,2.984918e+01,1.917087e-08,0.240000,5460
181,9.949727e-01,2.984918e+01,1.917087e-08,0.241000,5490
182,9.949727e-01,2.984918e+01,1.917087e-08,0.242000,5520
183,9.949727e-01,2.984918e+01,1.917087e-08,0.243000,5550
184,9.949727e-01,2.984918e+01,1.917087e-08,0.244000,5580
185,9.949727e-01,2.984918e+01,1.917087e-08,0.246000,5610
186,9.949727e-01,2.984918e+01,1.917087e-08,0.248000,5640
187,9.949727e-01,2.984918e+01,1.917087e-08,0.249000,5670
188,9.949727e-01,2.984918e+01,1.917087e-08,0.250000,5700
189,9.949727e-01,2.984918e+01,1.917087e-08,0.251000,5730
190,9.949727e-01,2.984918e+01,1.917087e-08,0.253000,5760
191,9.949727e-01,2.984918e+01,1.917087e-08,0.255000,5790
192,9.949727e-01,2.984918e+01,1.917087e-08,0.255000,5820
193,9.949727e-01,2.984918e+01,1.917087e-08,0.256000,5850
194,9.949727e-01,2.984918e+01,1.917087e-08,0.257000,5880
195,9.949727e-01,2.984918e+01,1.917087e-08,0.260000,5910
196,9.949727e-01,2.984918e+01,1.917087e-08,0.261000,5940
197,9.949727e-01,2.984918e+01,1.917087e-08,0.262000,5970
198,9.949727e-01,2.984918e+01,1.917087e-08,0.263000,6000
199,9.949727e-01,2.984918e+01,1.917087e-08,0.264000,6030
200,9.949727e-01,2.984918e+01,1.917087e-08,0.265000,6060
201,9.949727e-01,2.984918e+01,1.917087e-08,0.266000,6090
202,9.949727e-01,2.984918e+01,1.917087e-08,0.266000,6120
203,9.949727e-01,2.984918e+01,1.917087e-08,0.267000,6150
204,9.949727e-01,2.984918e+01,1.917087e-08,0.268000,6180
205,9.949727e-01,2.984918e+01,1.917087e-08,0.269000,6210
206,9.949727e-01,2.984918e+01,1.917087e-08,0.270000,6240
207,9.949727e-01,2.984918e+01,1.917087e-08,0.271000,6270
208,9.949727e-01,2.984918e+01,1.917087e-08,0.272000,6300
209,9.949727e-01,2.984918e+01,1.917087e-08,0.273000,6330
210,9.949727e-01,2.984918e+01,1.917087e-08,0.274000,6360
211,9.949727e-01,2.984918e+01,1.917087e-08,0.275000,6390
212,9.949727e-01,2.984918e+01,1.917087e-08,0.276000,6420
213,9.949727e-01,2.984918e+01,1.917087e-08,0.276000,6450
214,9.949727e-01,2.984918e+01,1.917087e-08,0.277000,6480
215,9.949727e-01,2.984918e+01,1.917087e-08,0.279000,6510
216,9.949727e-01,2.984918e+01,1.917087e-08,0.280000,6540
217,9.949727e-01,2.984918e+01,1.917087e-08,0.282000,6570
218,9.949727e-01,2.984918e+01,1.917087e-08,0.283000,6600
219,9.949727e-01,2.984918e+01,1.917087e-08,0.283000,6630
220,9.949727e-01,2.984918e+01,1.917087e-08,0.284000,6660
221,9.949727e-01,2.984918e+01,1.917087e-08,0.285000,6690
222,9.949727e-01,2.984918e+01,1.917087e-08,0.286000,6720
223,9.949727e-01,2.984918e+01,1.917087e-08,0.287000,6750
224,9.949727e-01,2.984918e+01,1.917087e-08,0.288000,6780
225,9.949727e-01,2.984918e+01,1.917087e-08,0.289000,6810
226,9.949727e-01,2.984918e+01,1.917087e-08,0.290000,6840
227,9.949727e-01,2.984918e+01,1.917087e-08,0.291000,6870
228,9.949727e-01,2.984918e+01,1.917087e-08,0.292000,6900
229,9.949727e-01,2.984918e+01,1.917087e-08,0.294000,6930
230,9.949727e-01,2.984918e+01,1.917087e-08,0.295000,6960
231,9.949727e-01,2.984918e+01,1.917087e-08,0.296000,6990
232,9.949727e-01,2.984918e+01,1.917087e-08,0.297000,7020
233,9.949727e-01,2.984918e+01,1.917087e-08,0.298000,7050
234,9.949727e-01,2.984918e+01,1.917087e-08,0.299000,7080
235,9.949727e-01,2.984918e+01,1.917087e-08,0.300000,7110
236,9.949727e-01,2.984918e+01,1.917087e-08,0.301000,7140
237,9.949727e-01,2.984918e+01,1.917087e-08,0.301000,7170
238,9.949727e-01,2.984918e+01,1.917087e-08,0.302000,7200
239,9.949727e-01,2.984918e+01,1.917087e-08,0.303000,7230
240,9.949727e-01,2.984918e+01,1.917087e-08,0.304000,7260
241,9.949727e-01,2.984918e+01,1.917087e-08,0.305000,7290
242,9.949727e-01,2.984918e+01,1.917087e-08,0.306000,7320
243,9.949727e-01,2.984918e+01,1.917087e-08,0.307000,7350
244,9.949727e-01,2.984918e+01,1.917087e-08,0.308000,7380
245,9.949727e-01,2.984918e+01,1.917087e-08,0.309000,7410
246,9.949727e-01,2.984918e+01,1.917087e-08,0.310000,7440
247,9.949727e-01,2.984918e+01,1.917087e-08,0.311000,7470
248,9.949727e-01,2.984918e+01,1.917087e-08,0.313000,7500
249,9.949727e-01,2.984918e+01,1.917087e-08,0.314000,7530
250,9.949727e-01,2.984918e+01,1.917087e-08,0.314000,7560
251,9.949727e-01,2.984918e+01,1.917087e-08,0.315000,7590
252,9.949727e-01,2.984918e+01,1.917087e-08,0.316000,7620
253,9.949727e-01,2.984918e+01,1.917087e-08,0.317000,7650
254,9.949727e-01,2.984918e+01,1.917087e-08,0.318000,7680
255,9.949727e-01,2.984918e+01,1.917087e-08,0.319000,7710
256,9.949727e-01,2.984918e+01,1.917087e-08,0.320000,7740
257,9.949727e-01,2.984918e+01,1.917087e-08,0.321000,7770
258,9.949727e-01,2.984918e+01,1.917087e-08,0.322000,7800
259,9.949727e-01,2.984918e+01,1.917087e-08,0.323000,7830
260,9.949727e-01,2.984918e+01,1.917087e-08,0.324000,7860
261,9.949727e-01,2.984918e+01,1.917087e-08,0.325000,7890
262,9.949727e-01,2.984918e+01,1.917087e-08,0.326000,7920
263,9.949727e-01,2.984918e+01,1.917087e-08,0.327000,7950
264,9.949727e-01,2.984918e+01,1.917087e-08,0.328000,7980
265,9.949727e-01,2.984918e+01,1.917087e-08,0.329000,8010
266,9.949727e-01,2.984918e+01,1.917087e-08,0.330000,8040
267,9.949727e-01,2.984918e+01,1.917087e-08,0.331000,8070
268,9.949727e-01,2.984918e+01,1.917087e-08,0.332000,8100
269,9.949727e-01,2.984918e+01,1.917087e-08,0.333000,8130
270,9.949727e-01,2.984918e+01,1.917087e-08,0.334000,8160
271,9.949727e-01,2.984918e+01,1.917087e-08,0.335000,8190
272,9.949727e-01,2.984918e+01,1.917087e-08,0.336000,8220
273,9.949727e-01,2.984918e+01,1.917087e-08,0.337000,8250
274,9.949727e-01,2.984918e+01,1.917087e-08,0.338000,8280
275,9.949727e-01,2.984918e+01,1.917087e-08,0.339000,8310
276,9.949727e-01,2.984918e+01,1.917087e-08,0.340000,8340
277,9.949727e-01,2.984918e+01,1.917087e-08,0.341000,8370
278,9.949727e-01,2.984918e+01,1.917087e-08,0.342000,8400
279,9.949727e-01,2.984918e+01,1.917087e-08,0.343000,8430
280,9.949727e-01,2.984918e+01,1.917087e-08,0.344000,8460
281,9.949727e-01,2.984918e+01,1.917087e-08,0.345000,8490
282,9.949727e-01,2.984918e+01,1.917087e-08,0.346000,8520
283,9.949727e-01,2.984918e+01,1.917087e-08,0.347000,8550
284,9.949727e-01,2.984918e+01,1.917087e-08,0.348000,8580
285,9.949727e-01,2.984918e+01,1.917087e-08,0.349000,8610
286,9.949727e-01,2.984918e+01,1.917087e-08,0.350000,8640
287,9.949727e-01,2.984918e+01,1.917087e-08,0.351000,8670
288,9.949727e-01,2.984918e+01,1.917087e-08,0.352000,8700
289,9.949727e-01,2.984918e+01,1.917087e-08,0.353000,8730
290,9.949727e-01,2.984918e+01,1.917087e-08,0.355000,8760
291,9.949727e-01,2.984918e+01,1.917087e-08,0.356000,8790
292,9.949727e-01,2.984918e+01,1.917087e-08,0.357000,8820
293,9.949727e-01,2.984918e+01,1.917087e-08,0.358000,8850
294,9.949727e-01,2.984918e+01,1.917087e-08,0.359000,8880
295,9.949727e-01,2.984918e+01,1.917087e-08,0.360000,8910
296,9.949727e-01,2.984918e+01,1.917087e-08,0.361000,8940
297,9.949727e-01,2.984918e+01,1.917087e-08,0.362000,8970
298,9.949727e-01,2.984918e+01,1.917087e-08,0.363000,9000
299,9.949727e-01,2.984918e+01,1.917087e-08,0.364000,9030
300,9.949727e-01,2.984918e+01,1.917087e-08,0.365000,9060
301,9.949727e-01,2.984918e+01,1.917087e-08,0.366000,9090
302,9.949727e-01,2.984918e+01,1.917087e-08,0.367000,9120
303,9.949727e-01,2.984918e+01,1.917087e-08,0.368000,9150
304,9.949727e-01,2.984918e+01,1.917087e-08,0.369000,9180
305,9.949727e-01,2.984918e+01,1.917087e-08,0.370000,9210
306,9.949727e-01,2.984918e+01,1.917087e-08,0.371000,9240
307,9.949727e-01,2.984918e+01,1.917087e-08,0.372000,9270
308,9.949727e-01,2.984918e+01,1.917087e-08,0.373000,9300
309,9.949727e-01,2.984918e+01,1.917087e-08,0.375000,9330
310,9.949727e-01,2.984918e+01,1.917087e-08,0.376000,9360
311,9.949727e-01,2.984918e+01,1.917087e-08,0.377000,9390
312,9.949727e-01,2.984918e+01,1.917087e-08,0.378000,9420
313,9.949727e-01,2.984918e+01,1.917087e-08,0.379000,9450
314,9.949727e-01,2.984918e+01,1.917087e-08,0.380000,9480
315,9.949727e-01,2.984918e+01,1.917087e-08,0.381000,9510
316,9.949727e-01,2.984918e+01,1.917087e-08,0.382000,9540
317,9.949727e-01,2.984918e+01,1.917087e-08,0.383000,9570
318,9.949727e-01,2.984918e+01,1.917087e-08,0.385000,9600
319,9.949727e-01,2.984918e+01,1.917087e-08,0.386000,9630
320,9.949727e-01,2.984918e+01,1.917087e-08,0.387000,9660
321,9.949727e-01,2.984918e+01,1.917087e-08,0.388000,9690
322,9.949727e-01,2.984918e+01,1.917087e-08,0.389000,9720
323,9.949727e-01,2.984918e+01,1.917087e-08,0.390000,9750
324,1.573359e-02,2.886994e+01,1.787838e-01,0.391000,9780
325,1.573359e-02,2.886994e+01,1.787838e-01,0.392000,9810
326,1.573359e-02,2.691146e+01,2.987938e-01,0.393000,9840
327,1.573359e-02,2.397375e+01,3.983918e-01,0.394000,9870
328,1.573359e-02,2.103603e+01,4.564151e-01,0.395000,9900
329,1.573359e-02,1.613983e+01,4.968819e-01,0.396000,9930
330,1.573359e-02,9.285160e+00,4.564151e-01,0.398000,9960
331,1.573359e-02,4.388964e+00,3.385679e-01,0.399000,9990
332,1.573359e-02,4.720077e-01,2.995448e-10,0.400000,10020
333,1.573359e-02,4.720077e-01,2.995448e-10,0.401000,10050
334,1.573359e-02,4.720077e-01,2.995448e-10,0.402000,10080
335,1.573359e-02,4.720077e-01,2.995448e-10,0.403000,10110
336,3.027408e-09,4.562741e-01,2.872547e-03,0.404000,10140
337,3.027408e-09,4.562741e-01,2.872547e-03,0.405000,10170
338,3.027408e-09,4.248069e-01,4.800767e-03,0.407000,10200
339,3.027408e-09,4.090734e-01,5.439823e-03,0.408000,10230
340,3.027408e-09,4.090734e-01,5.439823e-03,0.410000,10260
341,3.027408e-09,3.618726e-01,6.768323e-03,0.411000,10290
342,3.027408e-09,2.674711e-01,7.929837e-03,0.412000,10320
343,3.027408e-09,1.258688e-01,7.076597e-03,0.413000,10350
344,3.027408e-09,1.573368e-02,2.872547e-03,0.413000,10380
345,3.027408e-09,9.082223e-08,0.000000e+00,0.414000,10410
346,3.027408e-09,9.082223e-08,0.000000e+00,0.415000,10440
347,3.027408e-09,9.082223e-08,0.000000e+00,0.416000,10470
348,3.027408e-09,9.082223e-08,0.000000e+00,0.417000,10500
349,3.027408e-09,9.082223e-08,0.000000e+00,0.418000,10530
350,3.027408e-09,9.082223e-08,0.000000e+00,0.419000,10560
351,3.027408e-09,9.082223e-08,0.000000e+00,0.419000,10590
352,3.027408e-09,9.082223e-08,0.000000e+00,0.420000,10620
353,3.027408e-09,9.082223e-08,0.000000e+00,0.420000,10650
354,3.027408e-09,9.082223e-08,0.000000e+00,0.421000,10680
355,3.027408e-09,9.082223e-08,0.000000e+00,0.422000,10710
356,3.027408e-09,9.082223e-08,0.000000e+00,0.423000,10740
357,3.027408e-09,9.082223e-08,0.000000e+00,0.423000,10770
358,3.027408e-09,9.082223e-08,0.000000e+00,0.424000,10800
359,3.027408e-09,9.082223e-08,0.000000e+00,0.424000,10830
360,3.027408e-09,9.082223e-08,0.000000e+00,0.425000,10860
361,3.027408e-09,9.082223e-08,0.000000e+00,0.426000,10890
362,3.027408e-09,9.082223e-08,0.000000e+00,0.426000,10920
363,3.027408e-09,9.082223e-08,0.000000e+00,0.427000,10950
364,3.027408e-09,9.082223e-08,0.000000e+00,0.427000,10980
365,3.027408e-09,9.082223e-08,0.000000e+00,0.428000,11010
366,3.027408e-09,9.082223e-08,0.000000e+00,0.429000,11040
367,3.027408e-09,9.082223e-08,0.000000e+00,0.429000,11070
368,3.027408e-09,9.082223e-08,0.000000e+00,0.430000,11100
369,3.027408e-09,9.082223e-08,0.000000e+00,0.430000,11130
370,3.027408e-09,9.082223e-08,0.000000e+00,0.431000,11160
371,3.027408e-09,9.082223e-08,0.000000e+00,0.432000,11190
372,3.027408e-09,9.082223e-08,0.000000e+00,0.432000,11220
373,3.027408e-09,9.082223e-08,0.000000e+00,0.433000,11250
374,3.027408e-09,9.082223e-08,0.000000e+00,0.433000,11280
375,3.027408e-09,9.082223e-08,0.000000e+00,0.434000,11310
376,3.027408e-09,9.082223e-08,0.000000e+00,0.435000,11340
377,3.027408e-09,9.082223e-08,0.000000e+00,0.435000,11370
378,3.027408e-09,9.082223e-08,0.000000e+00,0.436000,11400
379,3.027408e-09,9.082223e-08,0.000000e+00,0.436000,11430
380,3.027408e-09,9.082223e-08,0.000000e+00,0.437000,11460
381,3.027408e-09,9.082223e-08,0.000000e+00,0.438000,11490
382,3.027408e-09,9.082223e-08,0.000000e+00,0.438000,11520
383,3.027408e-09,9.082223e-08,0.000000e+00,0.439000,11550
384,3.027408e-09,9.082223e-08,0.000000e+00,0.439000,11580
385,3.027408e-09,9.082223e-08,0.000000e+00,0.440000,11610
386,3.027408e-09,9.082223e-08,0.000000e+00,0.441000,11640
387,3.027408e-09,9.082223e-08,0.000000e+00,0.441000,11670
388,3.027408e-09,9.082223e-08,0.000000e+00,0.442000,11700
389,3.027408e-09,9.082223e-08,0.000000e+00,0.442000,11730
390,3.027408e-09,9.082223e-08,0.000000e+00,0.443000,11760
391,3.027408e-09,9.082223e-08,0.000000e+00,0.443000,11790
392,3.027408e-09,9.082223e-08,0.000000e+00,0.444000,11820
393,3.027408e-09,9.082223e-08,0.000000e+00,0.445000,11850
394,3.027408e-09,9.082223e-08,0.000000e+00,0.445000,11880
395,3.027408e-09,9.082223e-08,0.000000e+00,0.446000,11910
396,3.027408e-09,9.082223e-08,0.000000e+00,0.447000,11940
397,3.027408e-09,9.082223e-08,0.000000e+00,0.447000,11970
398,3.027408e-09,9.082223e-08,0.000000e+00,0.448000,12000
399,3.027408e-09,9.082223e-08,0.000000e+00,0.448000,12030
400,3.027408e-09,9.082223e-08,0.000000e+00,0.449000,12060
401,3.027408e-09,9.082223e-08,0.000000e+00,0.450000,12090
402,3.027408e-09,9.082223e-08,0.000000e+00,0.450000,12120
403,3.027408e-09,9.082223e-08,0.000000e+00,0.451000,12150
404,3.027408e-09,9.082223e-08,0.000000e+00,0.451000,12180
405,3.027408e-09,9.082223e-08,0.000000e+00,0.452000,12210
406,3.027408e-09,9.082223e-08,0.000000e+00,0.453000,12240
407,3.027408e-09,9.082223e-08,0.000000e+00,0.453000,12270
408,3.027408e-09,9.082223e-08,0.000000e+00,0.454000,12300
409,3.027408e-09,9.082223e-08,0.000000e+00,0.455000,12330
410,3.027408e-09,9.082223e-08,0.000000e+00,0.455000,12360
