30
1000
0.950000|0.700000|700.000000
0|0| 1
99,1.302591e-06,3.907773e-05,2.585573e-14,0.144000,3030
100,1.302591e-06,3.907773e-05,2.585573e-14,0.145000,3060
101,1.302591e-06,3.907773e-05,2.585573e-14,0.146000,3090
102,1.302591e-06,3.907773e-05,2.585573e-14,0.147000,3120
103,1.302591e-06,3.907773e-05,2.585573e-14,0.148000,3150
104,1.302591e-06,3.907773e-05,2.585573e-14,0.150000,3180
105,5.229383e-07,3.829808e-05,1.423444e-07,0.151000,3210
106,5.229383e-07,3.751842e-05,1.978042e-07,0.152000,3240
107,5.229383e-07,3.673877e-05,2.378943e-07,0.153000,3270
108,5.229383e-07,2.972190e-05,3.884797e-07,0.154000,3300
109,5.229383e-07,2.426433e-05,3.821331e-07,0.155000,3330
110,5.229383e-07,1.880676e-05,2.695617e-07,0.157000,3360
111,5.229383e-07,1.646780e-05,1.423444e-07,0.159000,3390
112,5.229383e-07,1.568815e-05,1.055556e-14,0.159000,3420
113,5.229383e-07,1.568815e-05,1.055556e-14,0.160000,3450
114,5.229383e-07,1.568815e-05,1.055556e-14,0.161000,3480
115,5.229383e-07,1.568815e-05,1.055556e-14,0.165000,3510
116,5.229383e-07,1.568815e-05,1.055556e-14,0.166000,3540
117,5.229383e-07,1.568815e-05,1.055556e-14,0.167000,3570
118,5.229383e-07,1.568815e-05,1.055556e-14,0.168000,3600
119,5.229383e-07,1.568815e-05,1.055556e-14,0.170000,3630
120,5.229383e-07,1.568815e-05,1.055556e-14,0.172000,3660
121,5.229383e-07,1.568815e-05,1.055556e-14,0.172000,3690
122,5.229383e-07,1.568815e-05,1.055556e-14,0.173000,3720
123,5.229383e-07,1.568815e-05,1.055556e-14,0.174000,3750
124,5.229383e-07,1.568815e-05,1.055556e-14,0.175000,3780
125,5.229383e-07,1.568815e-05,1.055556e-14,0.178000,3810
126,5.229383e-07,1.568815e-05,1.055556e-14,0.180000,3840
127,5.229383e-07,1.568815e-05,1.055556e-14,0.180000,3870
128,5.229383e-07,1.568815e-05,1.055556e-14,0.181000,3900
129,5.229383e-07,1.568815e-05,1.055556e-14,0.183000,3930
130,5.229383e-07,1.568815e-05,1.055556e-14,0.185000,3960
131,5.229383e-07,1.568815e-05,1.055556e-14,0.186000,3990
132,5.229383e-07,1.568815e-05,1.055556e-14,0.187000,4020
133,5.229383e-07,1.568815e-05,1.055556e-14,0.188000,4050
134,5.229383e-07,1.568815e-05,1.055556e-14,0.189000,4080
135,5.229383e-07,1.568815e-05,1.055556e-14,0.191000,4110
136,5.229383e-07,1.568815e-05,1.055556e-14,0.193000,4140
137,5.229383e-07,1.568815e-05,1.055556e-14,0.194000,4170
138,5.229383e-07,1.568815e-05,1.055556e-14,0.195000,4200
139,5.229383e-07,1.568815e-05,1.055556e-14,0.196000,4230
140,5.229383e-07,1.568815e-05,1.055556e-14,0.199000,4260
141,5.229383e-07,1.568815e-05,1.055556e-14,0.200000,4290
142,5.229383e-07,1.568815e-05,1.055556e-14,0.201000,4320
143,5.229383e-07,1.568815e-05,1.055556e-14,0.202000,4350
144,5.229383e-07,1.568815e-05,1.055556e-14,0.203000,4380
145,5.229383e-07,1.568815e-05,1.055556e-14,0.205000,4410
146,5.229383e-07,1.568815e-05,1.055556e-14,0.207000,4440
147,5.229383e-07,1.568815e-05,1.055556e-14,0.208000,4470
148,5.229383e-07,1.568815e-05,1.055556e-14,0.209000,4500
149,5.229383e-07,1.568815e-05,1.055556e-14,0.211000,4530
150,5.229383e-07,1.568815e-05,1.055556e-14,0.214000,4560
151,5.229383e-07,1.568815e-05,1.055556e-14,0.214000,4590
152,5.229383e-07,1.568815e-05,1.055556e-14,0.215000,4620
153,5.229383e-07,1.568815e-05,1.055556e-14,0.216000,4650
154,5.229383e-07,1.568815e-05,1.055556e-14,0.218000,4680
155,5.229383e-07,1.568815e-05,1.055556e-14,0.220000,4710
156,5.229383e-07,1.568815e-05,1.055556e-14,0.221000,4740
157,5.229383e-07,1.568815e-05,1.055556e-14,0.222000,4770
158,5.229383e-07,1.568815e-05,1.055556e-14,0.223000,4800
159,5.229383e-07,1.568815e-05,1.055556e-14,0.226000,4830
160,5.229383e-07,1.568815e-05,1.055556e-14,0.228000,4860
161,5.229383e-07,1.568815e-05,1.055556e-14,0.228000,4890
162,5.229383e-07,1.568815e-05,1.055556e-14,0.229000,4920
163,5.229383e-07,1.568815e-05,1.055556e-14,0.230000,4950
164,5.229383e-07,1.568815e-05,1.055556e-14,0.233000,4980
165,5.229383e-07,1.568815e-05,1.055556e-14,0.234000,5010
166,5.229383e-07,1.568815e-05,1.055556e-14,0.235000,5040
167,5.229383e-07,1.568815e-05,1.055556e-14,0.236000,5070
168,5.229383e-07,1.568815e-05,1.055556e-14,0.237000,5100
169,5.229383e-07,1.568815e-05,1.055556e-14,0.240000,5130
170,5.229383e-07,1.568815e-05,1.055556e-14,0.242000,5160
171,5.229383e-07,1.568815e-05,1.055556e-14,0.243000,5190
172,5.229383e-07,1.568815e-05,1.055556e-14,0.243000,5220
173,5.229383e-07,1.568815e-05,1.055556e-14,0.244000,5250
174,5.229383e-07,1.568815e-05,1.055556e-14,0.248000,5280
175,5.229383e-07,1.568815e-05,1.055556e-14,0.249000,5310
176,5.229383e-07,1.568815e-05,1.055556e-14,0.250000,5340
177,5.229383e-07,1.568815e-05,1.055556e-14,0.250000,5370
178,5.229383e-07,1.568815e-05,1.055556e-14,0.251000,5400
179,5.229383e-07,1.568815e-05,1.055556e-14,0.254000,5430
180,5.229383e-07,1.568815e-05,1.055556e-14,0.255000,5460
181,5.229383e-07,1.568815e-05,1.055556e-14,0.257000,5490
182,5.229383e-07,1.568815e-05,1.055556e-14,0.258000,5520
183,5.229383e-07,1.568815e-05,1.055556e-14,0.259000,5550
184,5.229383e-07,1.568815e-05,1.055556e-14,0.259000,5580
185,5.229383e-07,1.568815e-05,1.055556e-14,0.260000,5610
186,5.229383e-07,1.568815e-05,1.055556e-14,0.261000,5640
187,5.229383e-07,1.568815e-05,1.055556e-14,0.262000,5670
188,5.229383e-07,1.568815e-05,1.055556e-14,0.263000,5700
189,5.229383e-07,1.568815e-05,1.055556e-14,0.264000,5730
190,5.229383e-07,1.568815e-05,1.055556e-14,0.265000,5760
191,5.229383e-07,1.568815e-05,1.055556e-14,0.267000,5790
192,5.229383e-07,1.568815e-05,1.055556e-14,0.268000,5820
193,5.229383e-07,1.568815e-05,1.055556e-14,0.269000,5850
194,5.229383e-07,1.568815e-05,1.055556e-14,0.270000,5880
195,5.229383e-07,1.568815e-05,1.055556e-14,0.271000,5910
196,5.229383e-07,1.568815e-05,1.055556e-14,0.272000,5940
197,5.229383e-07,1.568815e-05,1.055556e-14,0.272000,5970
198,5.229383e-07,1.568815e-05,1.055556e-14,0.273000,6000
199,5.229383e-07,1.568815e-05,1.055556e-14,0.274000,6030
200,5.229383e-07,1.568815e-05,1.055556e-14,0.275000,6060
201,5.229383e-07,1.568815e-05,1.055556e-14,0.276000,6090
202,5.229383e-07,1.568815e-05,1.055556e-14,0.277000,6120
203,5.229383e-07,1.568815e-05,1.055556e-14,0.278000,6150
204,5.229383e-07,1.568815e-05,1.055556e-14,0.279000,6180
205,5.229383e-07,1.568815e-05,1.055556e-14,0.280000,6210
206,5.229383e-07,1.568815e-05,1.055556e-14,0.281000,6240
207,5.229383e-07,1.568815e-05,1.055556e-14,0.282000,6270
208,5.229383e-07,1.568815e-05,1.055556e-14,0.283000,6300
209,5.229383e-07,1.568815e-05,1.055556e-14,0.284000,6330
210,5.229383e-07,1.568815e-05,1.055556e-14,0.285000,6360
211,5.229383e-07,1.568815e-05,1.055556e-14,0.286000,6390
212,5.229383e-07,1.568815e-05,1.055556e-14,0.287000,6420
213,5.229383e-07,1.568815e-05,1.055556e-14,0.288000,6450
214,5.229383e-07,1.568815e-05,1.055556e-14,0.289000,6480
215,5.229383e-07,1.568815e-05,1.055556e-14,0.290000,6510
216,5.229383e-07,1.568815e-05,1.055556e-14,0.291000,6540
217,5.229383e-07,1.568815e-05,1.055556e-14,0.292000,6570
218,5.229383e-07,1.568815e-05,1.055556e-14,0.293000,6600
219,5.229383e-07,1.568815e-05,1.055556e-14,0.294000,6630
220,5.229383e-07,1.568815e-05,1.055556e-14,0.294000,6660
221,5.229383e-07,1.568815e-05,1.055556e-14,0.295000,6690
222,5.229383e-07,1.568815e-05,1.055556e-14,0.296000,6720
223,5.229383e-07,1.568815e-05,1.055556e-14,0.297000,6750
224,5.229383e-07,1.568815e-05,1.055556e-14,0.298000,6780
225,5.229383e-07,1.568815e-05,1.055556e-14,0.299000,6810
226,5.229383e-07,1.568815e-05,1.055556e-14,0.300000,6840
227,5.229383e-07,1.568815e-05,1.055556e-14,0.301000,6870
228,5.229383e-07,1.568815e-05,1.055556e-14,0.302000,6900
229,5.229383e-07,1.568815e-05,1.055556e-14,0.303000,6930
230,5.229383e-07,1.568815e-05,1.055556e-14,0.304000,6960
231,5.229383e-07,1.568815e-05,1.055556e-14,0.305000,6990
232,5.229383e-07,1.568815e-05,1.055556e-14,0.306000,7020
233,5.229383e-07,1.568815e-05,1.055556e-14,0.307000,7050
234,5.229383e-07,1.568815e-05,1.055556e-14,0.308000,7080
235,5.229383e-07,1.568815e-05,1.055556e-14,0.308000,7110
236,5.229383e-07,1.568815e-05,1.055556e-14,0.309000,7140
237,5.229383e-07,1.568815e-05,1.055556e-14,0.310000,7170
238,5.229383e-07,1.568815e-05,1.055556e-14,0.311000,7200
239,5.229383e-07,1.568815e-05,1.055556e-14,0.312000,7230
240,5.229383e-07,1.568815e-05,1.055556e-14,0.313000,7260
241,5.229383e-07,1.568815e-05,1.055556e-14,0.314000,7290
242,5.229383e-07,1.568815e-05,1.055556e-14,0.315000,7320
243,5.229383e-07,1.568815e-05,1.055556e-14,0.316000,7350
244,5.229383e-07,1.568815e-05,1.055556e-14,0.317000,7380
245,5.229383e-07,1.568815e-05,1.055556e-14,0.318000,7410
246,5.229383e-07,1.568815e-05,1.055556e-14,0.319000,7440
247,5.229383e-07,1.568815e-05,1.055556e-14,0.321000,7470
248,5.229383e-07,1.568815e-05,1.055556e-14,0.321000,7500
249,5.229383e-07,1.568815e-05,1.055556e-14,0.323000,7530
250,5.229383e-07,1.568815e-05,1.055556e-14,0.323000,7560
251,5.229383e-07,1.568815e-05,1.055556e-14,0.324000,7590
252,5.229383e-07,1.568815e-05,1.055556e-14,0.325000,7620
253,5.229383e-07,1.568815e-05,1.055556e-14,0.326000,7650
254,5.229383e-07,1.568815e-05,1.055556e-14,0.327000,7680
255,5.229383e-07,1.568815e-05,1.055556e-14,0.328000,7710
256,5.229383e-07,1.568815e-05,1.055556e-14,0.329000,7740
257,5.229383e-07,1.568815e-05,1.055556e-14,0.330000,7770
258,5.229383e-07,1.568815e-05,1.055556e-14,0.331000,7800
259,5.229383e-07,1.568815e-05,1.055556e-14,0.332000,7830
260,5.229383e-07,1.568815e-05,1.055556e-14,0.333000,7860
261,5.229383e-07,1.568815e-05,1.055556e-14,0.334000,7890
262,5.229383e-07,1.568815e-05,1.055556e-14,0.335000,7920
263,5.229383e-07,1.568815e-05,1.055556e-14,0.337000,7950
264,5.229383e-07,1.568815e-05,1.055556e-14,0.338000,7980
265,5.229383e-07,1.568815e-05,1.055556e-14,0.339000,8010
266,5.229383e-07,1.568815e-05,1.055556e-14,0.340000,8040
267,5.229383e-07,1.568815e-05,1.055556e-14,0.341000,8070
268,5.229383e-07,1.568815e-05,1.055556e-14,0.342000,8100
269,5.229383e-07,1.568815e-05,1.055556e-14,0.343000,8130
270,5.229383e-07,1.568815e-05,1.055556e-14,0.344000,8160
271,5.229383e-07,1.568815e-05,1.055556e-14,0.345000,8190
272,5.229383e-07,1.568815e-05,1.055556e-14,0.346000,8220
273,5.229383e-07,1.568815e-05,1.055556e-14,0.347000,8250
274,5.229383e-07,1.568815e-05,1.055556e-14,0.348000,8280
275,2.499131e-07,1.541512e-05,4.984736e-08,0.349000,8310
276,2.499131e-07,1.486907e-05,8.330779e-08,0.350000,8340
277,2.499131e-07,1.405000e-05,1.110771e-07,0.351000,8370
278,2.499131e-07,1.268487e-05,1.338185e-07,0.352000,8400
279,2.499131e-07,1.077370e-05,1.360411e-07,0.353000,8430
280,2.499131e-07,8.862520e-06,1.034899e-07,0.354000,8460
281,2.499131e-07,7.497394e-06,3.731953e-15,0.355000,8490
282,2.499131e-07,7.497394e-06,3.731953e-15,0.356000,8520
283,2.499131e-07,7.497394e-06,3.731953e-15,0.357000,8550
284,2.499131e-07,7.497394e-06,3.731953e-15,0.358000,8580
285,2.499131e-07,7.497394e-06,3.731953e-15,0.359000,8610
286,2.499131e-07,7.497394e-06,3.731953e-15,0.360000,8640
287,2.499131e-07,7.497394e-06,3.731953e-15,0.361000,8670
288,2.499131e-07,7.497394e-06,3.731953e-15,0.362000,8700
289,2.499131e-07,7.497394e-06,3.731953e-15,0.363000,8730
290,2.499131e-07,7.497394e-06,3.731953e-15,0.364000,8760
291,2.499131e-07,7.497394e-06,3.731953e-15,0.365000,8790
292,2.499131e-07,7.497394e-06,3.731953e-15,0.366000,8820
293,2.499131e-07,7.497394e-06,3.731953e-15,0.368000,8850
294,2.499131e-07,7.497394e-06,3.731953e-15,0.369000,8880
295,2.499131e-07,7.497394e-06,3.731953e-15,0.370000,8910
296,2.499131e-07,7.497394e-06,3.731953e-15,0.371000,8940
297,2.499131e-07,7.497394e-06,3.731953e-15,0.372000,8970
298,2.499131e-07,7.497394e-06,3.731953e-15,0.373000,9000
299,2.499131e-07,7.497394e-06,3.731953e-15,0.374000,9030
300,2.499131e-07,7.497394e-06,3.731953e-15,0.375000,9060
301,2.499131e-07,7.497394e-06,3.731953e-15,0.376000,9090
302,2.499131e-07,7.497394e-06,3.731953e-15,0.377000,9120
303,2.499131e-07,7.497394e-06,3.731953e-15,0.378000,9150
304,2.499131e-07,7.497394e-06,3.731953e-15,0.379000,9180
305,2.499131e-07,7.497394e-06,3.731953e-15,0.380000,9210
306,2.499131e-07,7.497394e-06,3.731953e-15,0.381000,9240
307,2.499131e-07,7.497394e-06,3.731953e-15,0.383000,9270
308,2.499131e-07,7.497394e-06,3.731953e-15,0.384000,9300
309,2.499131e-07,7.497394e-06,3.731953e-15,0.385000,9330
310,2.499131e-07,7.497394e-06,3.731953e-15,0.387000,9360
311,2.499131e-07,7.497394e-06,3.731953e-15,0.388000,9390
312,2.499131e-07,7.497394e-06,3.731953e-15,0.389000,9420
313,2.499131e-07,7.497394e-06,3.731953e-15,0.390000,9450
314,2.499131e-07,7.497394e-06,3.731953e-15,0.391000,9480
315,2.499131e-07,7.497394e-06,3.731953e-15,0.391000,9510
316,2.499131e-07,7.497394e-06,3.731953e-15,0.392000,9540
317,2.499131e-07,7.497394e-06,3.731953e-15,0.393000,9570
318,2.499131e-07,7.497394e-06,3.731953e-15,0.394000,9600
319,2.499131e-07,7.497394e-06,3.731953e-15,0.395000,9630
320,2.499131e-07,7.497394e-06,3.731953e-15,0.395000,9660
321,2.499131e-07,7.497394e-06,3.731953e-15,0.396000,9690
322,2.499131e-07,7.497394e-06,3.731953e-15,0.397000,9720
323,2.499131e-07,7.497394e-06,3.731953e-15,0.397000,9750
324,2.499131e-07,7.497394e-06,3.731953e-15,0.398000,9780
325,2.499131e-07,7.497394e-06,3.731953e-15,0.399000,9810
326,2.499131e-07,7.497394e-06,3.731953e-15,0.399000,9840
327,2.499131e-07,7.497394e-06,3.731953e-15,0.400000,9870
328,2.499131e-07,7.497394e-06,3.731953e-15,0.401000,9900
329,2.499131e-07,7.497394e-06,3.731953e-15,0.401000,9930
330,2.499131e-07,7.497394e-06,3.731953e-15,0.402000,9960
331,2.499131e-07,7.497394e-06,3.731953e-15,0.402000,9990
332,2.499131e-07,7.497394e-06,3.731953e-15,0.403000,10020
333,2.499131e-07,7.497394e-06,3.731953e-15,0.404000,10050
334,2.499131e-07,7.497394e-06,3.731953e-15,0.404000,10080
335,2.499131e-07,7.497394e-06,3.731953e-15,0.405000,10110
336,2.499131e-07,7.497394e-06,3.731953e-15,0.405000,10140
337,2.499131e-07,7.497394e-06,3.731953e-15,0.406000,10170
338,2.499131e-07,7.497394e-06,3.731953e-15,0.407000,10200
339,2.499131e-07,7.497394e-06,3.731953e-15,0.407000,10230
340,2.499131e-07,7.497394e-06,3.731953e-15,0.408000,10260
341,2.499131e-07,7.497394e-06,3.731953e-15,0.408000,10290
342,2.499131e-07,7.497394e-06,3.731953e-15,0.409000,10320
343,2.499131e-07,7.497394e-06,3.731953e-15,0.409000,10350
344,2.499131e-07,7.497394e-06,3.731953e-15,0.410000,10380
345,2.499131e-07,7.497394e-06,3.731953e-15,0.411000,10410
346,2.499131e-07,7.497394e-06,3.731953e-15,0.411000,10440
347,2.499131e-07,7.497394e-06,3.731953e-15,0.412000,10470
348,2.499131e-07,7.497394e-06,3.731953e-15,0.412000,10500
349,2.499131e-07,7.497394e-06,3.731953e-15,0.413000,10530
350,2.499131e-07,7.497394e-06,3.731953e-15,0.414000,10560
351,2.499131e-07,7.497394e-06,3.731953e-15,0.414000,10590
352,2.499131e-07,7.497394e-06,3.731953e-15,0.415000,10620
353,2.499131e-07,7.497394e-06,3.731953e-15,0.415000,10650
354,2.499131e-07,7.497394e-06,3.731953e-15,0.416000,10680
355,2.499131e-07,7.497394e-06,3.731953e-15,0.417000,10710
356,2.499131e-07,7.497394e-06,3.731953e-15,0.417000,10740
357,2.499131e-07,7.497394e-06,3.731953e-15,0.418000,10770
358,2.499131e-07,7.497394e-06,3.731953e-15,0.419000,10800
359,2.499131e-07,7.497394e-06,3.731953e-15,0.419000,10830
360,2.499131e-07,7.497394e-06,3.731953e-15,0.420000,10860
361,2.499131e-07,7.497394e-06,3.731953e-15,0.420000,10890
362,2.499131e-07,7.497394e-06,3.731953e-15,0.421000,10920
363,2.499131e-07,7.497394e-06,3.731953e-15,0.421000,10950
364,2.499131e-07,7.497394e-06,3.731953e-15,0.422000,10980
365,2.499131e-07,7.497394e-06,3.731953e-15,0.422000,11010
366,2.499131e-07,7.497394e-06,3.731953e-15,0.423000,11040
367,2.499131e-07,7.497394e-06,3.731953e-15,0.424000,11070
368,2.499131e-07,7.497394e-06,3.731953e-15,0.424000,11100
369,2.499131e-07,7.497394e-06,3.731953e-15,0.425000,11130
370,2.499131e-07,7.497394e-06,3.731953e-15,0.425000,11160
371,2.499131e-07,7.497394e-06,3.731953e-15,0.426000,11190
372,2.499131e-07,7.497394e-06,3.731953e-15,0.427000,11220
373,2.499131e-07,7.497394e-06,3.731953e-15,0.427000,11250
374,2.499131e-07,7.497394e-06,3.731953e-15,0.428000,11280
375,2.499131e-07,7.497394e-06,3.731953e-15,0.428000,11310
376,2.499131e-07,7.497394e-06,3.731953e-15,0.429000,11340
377,2.499131e-07,7.497394e-06,3.731953e-15,0.430000,11370
378,2.499131e-07,7.497394e-06,3.731953e-15,0.430000,11400
379,2.499131e-07,7.497394e-06,3.731953e-15,0.431000,11430
380,2.499131e-07,7.497394e-06,3.731953e-15,0.431000,11460
381,2.499131e-07,7.497394e-06,3.731953e-15,0.432000,11490
382,2.499131e-07,7.497394e-06,3.731953e-15,0.432000,11520
383,2.499131e-07,7.497394e-06,3.731953e-15,0.433000,11550
384,2.499131e-07,7.497394e-06,3.731953e-15,0.434000,11580
385,2.499131e-07,7.497394e-06,3.731953e-15,0.434000,11610
386,2.499131e-07,7.497394e-06,3.731953e-15,0.435000,11640
387,2.499131e-07,7.497394e-06,3.731953e-15,0.435000,11670
388,2.499131e-07,7.497394e-06,3.731953e-15,0.436000,11700
389,2.499131e-07,7.497394e-06,3.731953e-15,0.436000,11730
390,2.499131e-07,7.497394e-06,3.731953e-15,0.437000,11760
391,2.499131e-07,7.497394e-06,3.731953e-15,0.438000,11790
392,2.499131e-07,7.497394e-06,3.731953e-15,0.438000,11820
393,2.499131e-07,7.497394e-06,3.731953e-15,0.439000,11850
394,2.499131e-07,7.497394e-06,3.731953e-15,0.440000,11880
395,2.499131e-07,7.497394e-06,3.731953e-15,0.440000,11910
396,2.499131e-07,7.497394e-06,3.731953e-15,0.441000,11940
397,2.499131e-07,7.497394e-06,3.731953e-15,0.441000,11970
398,2.499131e-07,7.497394e-06,3.731953e-15,0.442000,12000
399,2.499131e-07,7.497394e-06,3.731953e-15,0.442000,12030
400,8.896871e-09,7.256377e-06,4.400335e-08,0.443000,12060
401,8.896871e-09,7.015361e-06,6.114778e-08,0.444000,12090
402,8.896871e-09,7.015361e-06,6.114778e-08,0.444000,12120
403,8.896871e-09,7.015361e-06,6.114778e-08,0.445000,12150
404,8.896871e-09,6.774345e-06,7.354094e-08,0.445000,12180
405,8.896871e-09,5.810280e-06,1.036811e-07,0.446000,12210
406,8.896871e-09,4.846215e-06,1.181299e-07,0.447000,12240
407,8.896871e-09,3.400117e-06,1.214739e-07,0.447000,12270
408,8.896871e-09,7.489386e-07,6.114778e-08,0.448000,12300
409,8.896871e-09,2.669061e-07,0.000000e+00,0.448000,12330
410,8.896871e-09,2.669061e-07,0.000000e+00,0.449000,12360
