100
1000
0.950000|0.700000|200.000000
0|0| 1
77,2.078134e-06,2.078134e-04,7.579123e-14,0.299000,7900
78,2.078134e-06,2.078134e-04,7.579123e-14,0.300000,8000
79,2.078134e-06,2.078134e-04,7.579123e-14,0.301000,8100
80,2.078134e-06,2.078134e-04,7.579123e-14,0.301000,8200
81,2.078134e-06,2.078134e-04,7.579123e-14,0.302000,8300
82,2.078134e-06,2.078134e-04,7.579123e-14,0.303000,8400
83,2.078134e-06,2.078134e-04,7.579123e-14,0.303000,8500
84,2.078134e-06,2.078134e-04,7.579123e-14,0.304000,8600
85,2.078134e-06,2.078134e-04,7.579123e-14,0.305000,8700
86,2.078134e-06,2.078134e-04,7.579123e-14,0.305000,8800
87,2.078134e-06,2.078134e-04,7.579123e-14,0.306000,8900
88,2.078134e-06,2.078134e-04,7.579123e-14,0.307000,9000
89,2.078134e-06,2.078134e-04,7.579123e-14,0.307000,9100
90,2.078134e-06,2.078134e-04,7.579123e-14,0.308000,9200
91,2.078134e-06,2.078134e-04,7.579123e-14,0.309000,9300
92,2.078134e-06,2.078134e-04,7.579123e-14,0.309000,9400
93,2.078134e-06,2.078134e-04,7.579123e-14,0.310000,9500
94,2.078134e-06,2.078134e-04,7.579123e-14,0.311000,9600
95,2.078134e-06,2.078134e-04,7.579123e-14,0.311000,9700
96,2.078134e-06,2.078134e-04,7.579123e-14,0.312000,9800
97,2.078134e-06,2.078134e-04,7.579123e-14,0.313000,9900
98,2.078134e-06,2.078134e-04,7.579123e-14,0.313000,10000
99,2.078134e-06,2.078134e-04,7.579123e-14,0.314000,10100
100,2.078134e-06,2.078134e-04,7.579123e-14,0.315000,10200
101,2.078134e-06,2.078134e-04,7.579123e-14,0.315000,10300
102,2.078134e-06,2.078134e-04,7.579123e-14,0.316000,10400
103,2.078134e-06,2.078134e-04,7.579123e-14,0.317000,10500
104,2.078134e-06,2.078134e-04,7.579123e-14,0.318000,10600
105,2.078134e-06,2.078134e-04,7.579123e-14,0.318000,10700
106,2.078134e-06,2.078134e-04,7.579123e-14,0.319000,10800
107,2.078134e-06,2.078134e-04,7.579123e-14,0.320000,10900
108,2.078134e-06,2.078134e-04,7.579123e-14,0.321000,11000
109,2.078134e-06,2.078134e-04,7.579123e-14,0.321000,11100
110,2.078134e-06,2.078134e-04,7.579123e-14,0.322000,11200
111,2.078134e-06,2.078134e-04,7.579123e-14,0.323000,11300
112,2.078134e-06,2.078134e-04,7.579123e-14,0.323000,11400
113,2.078134e-06,2.078134e-04,7.579123e-14,0.324000,11500
114,2.078134e-06,2.078134e-04,7.579123e-14,0.325000,11600
115,2.078134e-06,2.078134e-04,7.579123e-14,0.326000,11700
116,2.078134e-06,2.078134e-04,7.579123e-14,0.326000,11800
117,2.078134e-06,2.078134e-04,7.579123e-14,0.327000,11900
118,2.078134e-06,2.078134e-04,7.579123e-14,0.328000,12000
119,4.073680e-07,2.061426e-04,1.670766e-07,0.329000,12100
120,4.073680e-07,2.061426e-04,1.670766e-07,0.329000,12200
121,4.073680e-07,2.061426e-04,1.670766e-07,0.330000,12300
122,4.073680e-07,2.044718e-04,2.350856e-07,0.331000,12400
123,4.073680e-07,2.011303e-04,3.290513e-07,0.332000,12500
124,4.073680e-07,1.961180e-04,4.284385e-07,0.333000,12600
125,4.073680e-07,1.877642e-04,5.456698e-07,0.333000,12700
126,4.073680e-07,1.760688e-04,6.587449e-07,0.334000,12800
127,4.073680e-07,1.426535e-04,8.190212e-07,0.335000,12900
128,4.073680e-07,1.025551e-04,8.107166e-07,0.336000,13000
129,4.073680e-07,6.078599e-05,5.456698e-07,0.336000,13100
130,4.073680e-07,4.574909e-05,2.864471e-07,0.337000,13200
131,4.073680e-07,4.073680e-05,1.399388e-14,0.338000,13300
132,4.073680e-07,4.073680e-05,1.399388e-14,0.339000,13400
133,4.073680e-07,4.073680e-05,1.399388e-14,0.339000,13500
134,4.073680e-07,4.073680e-05,1.399388e-14,0.340000,13600
135,4.073680e-07,4.073680e-05,1.399388e-14,0.341000,13700
136,4.073680e-07,4.073680e-05,1.399388e-14,0.342000,13800
137,4.073680e-07,4.073680e-05,1.399388e-14,0.343000,13900
138,4.073680e-07,4.073680e-05,1.399388e-14,0.343000,14000
139,4.073680e-07,4.073680e-05,1.399388e-14,0.344000,14100
140,3.027408e-09,4.033246e-05,4.043406e-08,0.345000,14200
141,3.027408e-09,3.952378e-05,6.932282e-08,0.346000,14300
142,3.027408e-09,3.831075e-05,9.650932e-08,0.346000,14400
143,3.027408e-09,3.709773e-05,1.162978e-07,0.347000,14500
144,3.027408e-09,3.305433e-05,1.594223e-07,0.348000,14600
145,3.027408e-09,2.658488e-05,1.938297e-07,0.349000,14700
146,3.027408e-09,1.647636e-05,1.990835e-07,0.350000,14800
147,3.027408e-09,6.772190e-06,1.489805e-07,0.351000,14900
148,3.027408e-09,3.027408e-07,0.000000e+00,0.351000,15000
149,3.027408e-09,3.027408e-07,0.000000e+00,0.352000,15100
150,3.027408e-09,3.027408e-07,0.000000e+00,0.353000,15200
151,3.027408e-09,3.027408e-07,0.000000e+00,0.354000,15300
152,3.027408e-09,3.027408e-07,0.000000e+00,0.355000,15400
153,3.027408e-09,3.027408e-07,0.000000e+00,0.355000,15500
154,3.027408e-09,3.027408e-07,0.000000e+00,0.356000,15600
155,3.027408e-09,3.027408e-07,0.000000e+00,0.357000,15700
156,3.027408e-09,3.027408e-07,0.000000e+00,0.358000,15800
157,3.027408e-09,3.027408e-07,0.000000e+00,0.359000,15900
158,3.027408e-09,3.027408e-07,0.000000e+00,0.360000,16000
159,3.027408e-09,3.027408e-07,0.000000e+00,0.360000,16100
160,3.027408e-09,3.027408e-07,0.000000e+00,0.361000,16200
161,3.027408e-09,3.027408e-07,0.000000e+00,0.362000,16300
162,3.027408e-09,3.027408e-07,0.000000e+00,0.363000,16400
163,3.027408e-09,3.027408e-07,0.000000e+00,0.364000,16500
164,3.027408e-09,3.027408e-07,0.000000e+00,0.365000,16600
165,3.027408e-09,3.027408e-07,0.000000e+00,0.366000,16700
166,3.027408e-09,3.027408e-07,0.000000e+00,0.366000,16800
167,3.027408e-09,3.027408e-07,0.000000e+00,0.367000,16900
168,3.027408e-09,3.027408e-07,0.000000e+00,0.368000,17000
169,3.027408e-09,3.027408e-07,0.000000e+00,0.369000,17100
170,3.027408e-09,3.027408e-07,0.000000e+00,0.370000,17200
171,3.027408e-09,3.027408e-07,0.000000e+00,0.370000,17300
172,3.027408e-09,3.027408e-07,0.000000e+00,0.371000,17400
173,3.027408e-09,3.027408e-07,0.000000e+00,0.372000,17500
174,3.027408e-09,3.027408e-07,0.000000e+00,0.373000,17600
175,3.027408e-09,3.027408e-07,0.000000e+00,0.374000,17700
176,3.027408e-09,3.027408e-07,0.000000e+00,0.375000,17800
177,3.027408e-09,3.027408e-07,0.000000e+00,0.376000,17900
178,3.027408e-09,3.027408e-07,0.000000e+00,0.376000,18000
179,3.027408e-09,3.027408e-07,0.000000e+00,0.377000,18100
180,3.027408e-09,3.027408e-07,0.000000e+00,0.378000,18200
181,3.027408e-09,3.027408e-07,0.000000e+00,0.379000,18300
182,3.027408e-09,3.027408e-07,0.000000e+00,0.380000,18400
183,3.027408e-09,3.027408e-07,0.000000e+00,0.381000,18500
184,3.027408e-09,3.027408e-07,0.000000e+00,0.382000,18600
185,3.027408e-09,3.027408e-07,0.000000e+00,0.383000,18700
186,3.027408e-09,3.027408e-07,0.000000e+00,0.383000,18800
187,3.027408e-09,3.027408e-07,0.000000e+00,0.384000,18900
188,3.027408e-09,3.027408e-07,0.000000e+00,0.385000,19000
189,3.027408e-09,3.027408e-07,0.000000e+00,0.386000,19100
190,3.027408e-09,3.027408e-07,0.000000e+00,0.387000,19200
191,3.027408e-09,3.027408e-07,0.000000e+00,0.388000,19300
192,3.027408e-09,3.027408e-07,0.000000e+00,0.389000,19400
193,3.027408e-09,3.027408e-07,0.000000e+00,0.389000,19500
194,3.027408e-09,3.027408e-07,0.000000e+00,0.390000,19600
195,3.027408e-09,3.027408e-07,0.000000e+00,0.391000,19700
196,3.027408e-09,3.027408e-07,0.000000e+00,0.392000,19800
197,3.027408e-09,3.027408e-07,0.000000e+00,0.393000,19900
198,3.027408e-09,3.027408e-07,0.000000e+00,0.394000,20000
199,3.027408e-09,3.027408e-07,0.000000e+00,0.395000,20100
200,3.027408e-09,3.027408e-07,0.000000e+00,0.396000,20200
201,3.027408e-09,3.027408e-07,0.000000e+00,0.397000,20300
202,3.027408e-09,3.027408e-07,0.000000e+00,0.398000,20400
203,3.027408e-09,3.027408e-07,0.000000e+00,0.399000,20500
204,3.027408e-09,3.027408e-07,0.000000e+00,0.400000,20600
205,3.027408e-09,3.027408e-07,0.000000e+00,0.401000,20700
206,3.027408e-09,3.027408e-07,0.000000e+00,0.402000,20800
207,3.027408e-09,3.027408e-07,0.000000e+00,0.403000,20900
208,3.027408e-09,3.027408e-07,0.000000e+00,0.403000,21000
209,3.027408e-09,3.027408e-07,0.000000e+00,0.404000,21100
210,3.027408e-09,3.027408e-07,0.000000e+00,0.404000,21200
211,3.027408e-09,3.027408e-07,0.000000e+00,0.405000,21300
212,3.027408e-09,3.027408e-07,0.000000e+00,0.406000,21400
213,3.027408e-09,3.027408e-07,0.000000e+00,0.406000,21500
214,3.027408e-09,3.027408e-07,0.000000e+00,0.407000,21600
215,3.027408e-09,3.027408e-07,0.000000e+00,0.407000,21700
216,3.027408e-09,3.027408e-07,0.000000e+00,0.408000,21800
217,3.027408e-09,3.027408e-07,0.000000e+00,0.409000,21900
218,3.027408e-09,3.027408e-07,0.000000e+00,0.409000,22000
219,3.027408e-09,3.027408e-07,0.000000e+00,0.410000,22100
220,3.027408e-09,3.027408e-07,0.000000e+00,0.411000,22200
221,3.027408e-09,3.027408e-07,0.000000e+00,0.411000,22300
222,3.027408e-09,3.027408e-07,0.000000e+00,0.412000,22400
223,3.027408e-09,3.027408e-07,0.000000e+00,0.413000,22500
224,3.027408e-09,3.027408e-07,0.000000e+00,0.413000,22600
225,3.027408e-09,3.027408e-07,0.000000e+00,0.414000,22700
226,3.027408e-09,3.027408e-07,0.000000e+00,0.414000,22800
227,3.027408e-09,3.027408e-07,0.000000e+00,0.415000,22900
228,3.027408e-09,3.027408e-07,0.000000e+00,0.416000,23000
229,3.027408e-09,3.027408e-07,0.000000e+00,0.416000,23100
230,3.027408e-09,3.027408e-07,0.000000e+00,0.417000,23200
231,3.027408e-09,3.027408e-07,0.000000e+00,0.417000,23300
232,3.027408e-09,3.027408e-07,0.000000e+00,0.418000,23400
233,3.027408e-09,3.027408e-07,0.000000e+00,0.418000,23500
234,3.027408e-09,3.027408e-07,0.000000e+00,0.419000,23600
235,3.027408e-09,3.027408e-07,0.000000e+00,0.420000,23700
236,3.027408e-09,3.027408e-07,0.000000e+00,0.421000,23800
237,3.027408e-09,3.027408e-07,0.000000e+00,0.421000,23900
238,3.027408e-09,3.027408e-07,0.000000e+00,0.422000,24000
239,3.027408e-09,3.027408e-07,0.000000e+00,0.422000,24100
240,3.027408e-09,3.027408e-07,0.000000e+00,0.423000,24200
241,3.027408e-09,3.027408e-07,0.000000e+00,0.423000,24300
242,3.027408e-09,3.027408e-07,0.000000e+00,0.424000,24400
243,3.027408e-09,3.027408e-07,0.000000e+00,0.425000,24500
244,3.027408e-09,3.027408e-07,0.000000e+00,0.425000,24600
245,3.027408e-09,3.027408e-07,0.000000e+00,0.426000,24700
246,3.027408e-09,3.027408e-07,0.000000e+00,0.426000,24800
247,3.027408e-09,3.027408e-07,0.000000e+00,0.428000,24900
248,3.027408e-09,3.027408e-07,0.000000e+00,0.428000,25000
249,3.027408e-09,3.027408e-07,0.000000e+00,0.429000,25100
250,3.027408e-09,3.027408e-07,0.000000e+00,0.430000,25200
251,3.027408e-09,3.027408e-07,0.000000e+00,0.430000,25300
252,3.027408e-09,3.027408e-07,0.000000e+00,0.431000,25400
253,3.027408e-09,3.027408e-07,0.000000e+00,0.432000,25500
254,3.027408e-09,3.027408e-07,0.000000e+00,0.432000,25600
255,3.027408e-09,3.027408e-07,0.000000e+00,0.433000,25700
256,3.027408e-09,3.027408e-07,0.000000e+00,0.434000,25800
257,3.027408e-09,3.027408e-07,0.000000e+00,0.434000,25900
258,3.027408e-09,3.027408e-07,0.000000e+00,0.435000,26000
259,3.027408e-09,3.027408e-07,0.000000e+00,0.436000,26100
260,3.027408e-09,3.027408e-07,0.000000e+00,0.436000,26200
261,3.027408e-09,3.027408e-07,0.000000e+00,0.437000,26300
262,3.027408e-09,3.027408e-07,0.000000e+00,0.438000,26400
263,3.027408e-09,3.027408e-07,0.000000e+00,0.439000,26500
264,3.027408e-09,3.027408e-07,0.000000e+00,0.439000,26600
265,3.027408e-09,3.027408e-07,0.000000e+00,0.440000,26700
266,3.027408e-09,3.027408e-07,0.000000e+00,0.441000,26800
267,3.027408e-09,3.027408e-07,0.000000e+00,0.442000,26900
268,3.027408e-09,3.027408e-07,0.000000e+00,0.442000,27000
269,3.027408e-09,3.027408e-07,0.000000e+00,0.443000,27100
270,3.027408e-09,3.027408e-07,0.000000e+00,0.444000,27200
271,3.027408e-09,3.027408e-07,0.000000e+00,0.445000,27300
272,3.027408e-09,3.027408e-07,0.000000e+00,0.446000,27400
273,3.027408e-09,3.027408e-07,0.000000e+00,0.446000,27500
274,3.027408e-09,3.027408e-07,0.000000e+00,0.447000,27600
275,3.027408e-09,3.027408e-07,0.000000e+00,0.448000,27700
276,3.027408e-09,3.027408e-07,0.000000e+00,0.449000,27800
277,3.027408e-09,3.027408e-07,0.000000e+00,0.449000,27900
278,3.027408e-09,3.027408e-07,0.000000e+00,0.450000,28000
279,3.027408e-09,3.027408e-07,0.000000e+00,0.451000,28100
280,3.027408e-09,3.027408e-07,0.000000e+00,0.452000,28200
281,3.027408e-09,3.027408e-07,0.000000e+00,0.452000,28300
282,3.027408e-09,3.027408e-07,0.000000e+00,0.453000,28400
283,3.027408e-09,3.027408e-07,0.000000e+00,0.454000,28500
284,3.027408e-09,3.027408e-07,0.000000e+00,0.454000,28600
285,3.027408e-09,3.027408e-07,0.000000e+00,0.455000,28700
286,3.027408e-09,3.027408e-07,0.000000e+00,0.456000,28800
287,3.027408e-09,3.027408e-07,0.000000e+00,0.457000,28900
288,3.027408e-09,3.027408e-07,0.000000e+00,0.457000,29000
289,3.027408e-09,3.027408e-07,0.000000e+00,0.458000,29100
290,3.027408e-09,3.027408e-07,0.000000e+00,0.459000,29200
291,3.027408e-09,3.027408e-07,0.000000e+00,0.459000,29300
292,3.027408e-09,3.027408e-07,0.000000e+00,0.460000,29400
293,3.027408e-09,3.027408e-07,0.000000e+00,0.461000,29500
294,3.027408e-09,3.027408e-07,0.000000e+00,0.461000,29600
295,3.027408e-09,3.027408e-07,0.000000e+00,0.462000,29700
296,3.027408e-09,3.027408e-07,0.000000e+00,0.463000,29800
297,3.027408e-09,3.027408e-07,0.000000e+00,0.463000,29900
298,3.027408e-09,3.027408e-07,0.000000e+00,0.464000,30000
299,3.027408e-09,3.027408e-07,0.000000e+00,0.465000,30100
300,3.027408e-09,3.027408e-07,0.000000e+00,0.466000,30200
301,3.027408e-09,3.027408e-07,0.000000e+00,0.466000,30300
302,3.027408e-09,3.027408e-07,0.000000e+00,0.467000,30400
303,3.027408e-09,3.027408e-07,0.000000e+00,0.468000,30500
304,3.027408e-09,3.027408e-07,0.000000e+00,0.468000,30600
305,3.027408e-09,3.027408e-07,0.000000e+00,0.469000,30700
306,3.027408e-09,3.027408e-07,0.000000e+00,0.470000,30800
307,3.027408e-09,3.027408e-07,0.000000e+00,0.470000,30900
308,3.027408e-09,3.027408e-07,0.000000e+00,0.471000,31000
309,3.027408e-09,3.027408e-07,0.000000e+00,0.472000,31100
310,3.027408e-09,3.027408e-07,0.000000e+00,0.472000,31200
311,3.027408e-09,3.027408e-07,0.000000e+00,0.473000,31300
312,3.027408e-09,3.027408e-07,0.000000e+00,0.473000,31400
313,3.027408e-09,3.027408e-07,0.000000e+00,0.474000,31500
314,3.027408e-09,3.027408e-07,0.000000e+00,0.475000,31600
315,3.027408e-09,3.027408e-07,0.000000e+00,0.476000,31700
316,3.027408e-09,3.027408e-07,0.000000e+00,0.476000,31800
317,3.027408e-09,3.027408e-07,0.000000e+00,0.477000,31900
318,3.027408e-09,3.027408e-07,0.000000e+00,0.478000,32000
319,3.027408e-09,3.027408e-07,0.000000e+00,0.478000,32100
320,3.027408e-09,3.027408e-07,0.000000e+00,0.479000,32200
321,3.027408e-09,3.027408e-07,0.000000e+00,0.479000,32300
322,3.027408e-09,3.027408e-07,0.000000e+00,0.480000,32400
323,3.027408e-09,3.027408e-07,0.000000e+00,0.481000,32500
324,3.027408e-09,3.027408e-07,0.000000e+00,0.481000,32600
325,3.027408e-09,3.027408e-07,0.000000e+00,0.482000,32700
326,3.027408e-09,3.027408e-07,0.000000e+00,0.483000,32800
327,3.027408e-09,3.027408e-07,0.000000e+00,0.483000,32900
328,3.027408e-09,3.027408e-07,0.000000e+00,0.484000,33000
329,3.027408e-09,3.027408e-07,0.000000e+00,0.485000,33100
330,3.027408e-09,3.027408e-07,0.000000e+00,0.485000,33200
331,3.027408e-09,3.027408e-07,0.000000e+00,0.486000,33300
332,3.027408e-09,3.027408e-07,0.000000e+00,0.486000,33400
333,3.027408e-09,3.027408e-07,0.000000e+00,0.487000,33500
334,3.027408e-09,3.027408e-07,0.000000e+00,0.488000,33600
335,3.027408e-09,3.027408e-07,0.000000e+00,0.488000,33700
336,3.027408e-09,3.027408e-07,0.000000e+00,0.489000,33800
337,3.027408e-09,3.027408e-07,0.000000e+00,0.489000,33900
338,3.027408e-09,3.027408e-07,0.000000e+00,0.490000,34000
339,3.027408e-09,3.027408e-07,0.000000e+00,0.491000,34100
340,3.027408e-09,3.027408e-07,0.000000e+00,0.492000,34200
341,3.027408e-09,3.027408e-07,0.000000e+00,0.492000,34300
342,3.027408e-09,3.027408e-07,0.000000e+00,0.493000,34400
343,3.027408e-09,3.027408e-07,0.000000e+00,0.494000,34500
344,3.027408e-09,3.027408e-07,0.000000e+00,0.494000,34600
345,3.027408e-09,3.027408e-07,0.000000e+00,0.495000,34700
346,3.027408e-09,3.027408e-07,0.000000e+00,0.495000,34800
347,3.027408e-09,3.027408e-07,0.000000e+00,0.496000,34900
348,3.027408e-09,3.027408e-07,0.000000e+00,0.497000,35000
349,3.027408e-09,3.027408e-07,0.000000e+00,0.497000,35100
350,3.027408e-09,3.027408e-07,0.000000e+00,0.498000,35200
351,3.027408e-09,3.027408e-07,0.000000e+00,0.498000,35300
352,3.027408e-09,3.027408e-07,0.000000e+00,0.499000,35400
353,3.027408e-09,3.027408e-07,0.000000e+00,0.500000,35500
354,3.027408e-09,3.027408e-07,0.000000e+00,0.500000,35600
355,3.027408e-09,3.027408e-07,0.000000e+00,0.501000,35700
356,3.027408e-09,3.027408e-07,0.000000e+00,0.501000,35800
357,3.027408e-09,3.027408e-07,0.000000e+00,0.502000,35900
358,3.027408e-09,3.027408e-07,0.000000e+00,0.503000,36000
359,3.027408e-09,3.027408e-07,0.000000e+00,0.503000,36100
360,3.027408e-09,3.027408e-07,0.000000e+00,0.504000,36200
361,3.027408e-09,3.027408e-07,0.000000e+00,0.504000,36300
362,3.027408e-09,3.027408e-07,0.000000e+00,0.505000,36400
363,3.027408e-09,3.027408e-07,0.000000e+00,0.506000,36500
364,3.027408e-09,3.027408e-07,0.000000e+00,0.507000,36600
365,3.027408e-09,3.027408e-07,0.000000e+00,0.507000,36700
366,3.027408e-09,3.027408e-07,0.000000e+00,0.508000,36800
367,3.027408e-09,3.027408e-07,0.000000e+00,0.509000,36900
368,3.027408e-09,3.027408e-07,0.000000e+00,0.510000,37000
369,3.027408e-09,3.027408e-07,0.000000e+00,0.510000,37100
370,3.027408e-09,3.027408e-07,0.000000e+00,0.511000,37200
371,3.027408e-09,3.027408e-07,0.000000e+00,0.512000,37300
372,3.027408e-09,3.027408e-07,0.000000e+00,0.512000,37400
373,3.027408e-09,3.027408e-07,0.000000e+00,0.513000,37500
374,3.027408e-09,3.027408e-07,0.000000e+00,0.513000,37600
375,3.027408e-09,3.027408e-07,0.000000e+00,0.514000,37700
376,3.027408e-09,3.027408e-07,0.000000e+00,0.515000,37800
377,3.027408e-09,3.027408e-07,0.000000e+00,0.515000,37900
378,3.027408e-09,3.027408e-07,0.000000e+00,0.516000,38000
379,3.027408e-09,3.027408e-07,0.000000e+00,0.516000,38100
380,3.027408e-09,3.027408e-07,0.000000e+00,0.517000,38200
381,3.027408e-09,3.027408e-07,0.000000e+00,0.518000,38300
382,3.027408e-09,3.027408e-07,0.000000e+00,0.518000,38400
383,3.027408e-09,3.027408e-07,0.000000e+00,0.519000,38500
384,3.027408e-09,3.027408e-07,0.000000e+00,0.519000,38600
385,3.027408e-09,3.027408e-07,0.000000e+00,0.520000,38700
386,3.027408e-09,3.027408e-07,0.000000e+00,0.521000,38800
387,3.027408e-09,3.027408e-07,0.000000e+00,0.522000,38900
388,3.027408e-09,3.027408e-07,0.000000e+00,0.522000,39000
389,3.027408e-09,3.027408e-07,0.000000e+00,0.523000,39100
390,3.027408e-09,3.027408e-07,0.000000e+00,0.524000,39200
391,3.027408e-09,3.027408e-07,0.000000e+00,0.524000,39300
392,3.027408e-09,3.027408e-07,0.000000e+00,0.525000,39400
393,3.027408e-09,3.027408e-07,0.000000e+00,0.525000,39500
394,3.027408e-09,3.027408e-07,0.000000e+00,0.526000,39600
395,3.027408e-09,3.027408e-07,0.000000e+00,0.527000,39700
396,3.027408e-09,3.027408e-07,0.000000e+00,0.527000,39800
397,3.027408e-09,3.027408e-07,0.000000e+00,0.528000,39900
398,3.027408e-09,3.027408e-07,0.000000e+00,0.528000,40000
399,3.027408e-09,3.027408e-07,0.000000e+00,0.529000,40100
400,3.027408e-09,3.027408e-07,0.000000e+00,0.530000,40200
401,3.027408e-09,3.027408e-07,0.000000e+00,0.530000,40300
402,3.027408e-09,3.027408e-07,0.000000e+00,0.531000,40400
403,3.027408e-09,3.027408e-07,0.000000e+00,0.532000,40500
404,3.027408e-09,3.027408e-07,0.000000e+00,0.532000,40600
405,3.027408e-09,3.027408e-07,0.000000e+00,0.533000,40700
406,3.027408e-09,3.027408e-07,0.000000e+00,0.533000,40800
407,3.027408e-09,3.027408e-07,0.000000e+00,0.534000,40900
408,3.027408e-09,3.027408e-07,0.000000e+00,0.535000,41000
409,3.027408e-09,3.027408e-07,0.000000e+00,0.535000,41100
