10
1000
0.950000|0.700000|200.000000
0|0| 10
413,3.980605e+00,3.980605e+01,0.000000e+00,0.569000,4150
414,3.980605e+00,3.980605e+01,0.000000e+00,0.570000,4160
415,3.980605e+00,3.980605e+01,0.000000e+00,0.571000,4170
416,3.980605e+00,3.980605e+01,0.000000e+00,0.571000,4180
417,3.980605e+00,3.980605e+01,0.000000e+00,0.572000,4190
418,3.980605e+00,3.980605e+01,0.000000e+00,0.572000,4200
419,3.980605e+00,3.980605e+01,0.000000e+00,0.573000,4210
420,3.980605e+00,3.980605e+01,0.000000e+00,0.574000,4220
421,3.980605e+00,3.980605e+01,0.000000e+00,0.574000,4230
422,3.980605e+00,3.980605e+01,0.000000e+00,0.575000,4240
423,3.980605e+00,3.980605e+01,0.000000e+00,0.576000,4250
424,3.980605e+00,3.980605e+01,0.000000e+00,0.576000,4260
425,3.980605e+00,3.980605e+01,0.000000e+00,0.577000,4270
426,3.980530e+00,3.980597e+01,2.369024e-05,0.577000,4280
427,3.980530e+00,3.980590e+01,3.158699e-05,0.578000,4290
428,3.980530e+00,3.980582e+01,3.618739e-05,0.578000,4300
429,3.980530e+00,3.980575e+01,3.868598e-05,0.579000,4310
430,3.980530e+00,3.980575e+01,3.868598e-05,0.580000,4320
431,3.980530e+00,3.980567e+01,3.948370e-05,0.580000,4330
432,3.980530e+00,3.980567e+01,3.948370e-05,0.581000,4340
433,3.980530e+00,3.980567e+01,3.948370e-05,0.581000,4350
434,3.980530e+00,3.980545e+01,3.158699e-05,0.582000,4360
435,3.980530e+00,3.980530e+01,5.619580e-08,0.583000,4370
436,3.980530e+00,3.980530e+01,5.619580e-08,0.583000,4380
437,3.980530e+00,3.980530e+01,5.619580e-08,0.584000,4390
438,3.980530e+00,3.980530e+01,5.619580e-08,0.584000,4400
439,3.980530e+00,3.980530e+01,5.619580e-08,0.585000,4410
440,3.980530e+00,3.980530e+01,5.619580e-08,0.586000,4420
441,3.980530e+00,3.980530e+01,5.619580e-08,0.586000,4430
442,3.980530e+00,3.980530e+01,5.619580e-08,0.587000,4440
443,3.980530e+00,3.980530e+01,5.619580e-08,0.587000,4450
444,3.980530e+00,3.980530e+01,5.619580e-08,0.588000,4460
445,3.980530e+00,3.980530e+01,5.619580e-08,0.588000,4470
446,3.980530e+00,3.980530e+01,5.619580e-08,0.589000,4480
447,3.980530e+00,3.980530e+01,5.619580e-08,0.590000,4490
448,3.980530e+00,3.980530e+01,5.619580e-08,0.591000,4500
449,3.980530e+00,3.980530e+01,5.619580e-08,0.591000,4510
450,3.980530e+00,3.980530e+01,5.619580e-08,0.592000,4520
451,3.980530e+00,3.980530e+01,5.619580e-08,0.593000,4530
452,3.980530e+00,3.980530e+01,5.619580e-08,0.593000,4540
453,3.980530e+00,3.980530e+01,5.619580e-08,0.594000,4550
454,3.980530e+00,3.980530e+01,5.619580e-08,0.595000,4560
455,3.980530e+00,3.980530e+01,5.619580e-08,0.595000,4570
456,3.980530e+00,3.980530e+01,5.619580e-08,0.596000,4580
457,3.980530e+00,3.980530e+01,5.619580e-08,0.597000,4590
458,3.980530e+00,3.980530e+01,5.619580e-08,0.598000,4600
459,3.980530e+00,3.980530e+01,5.619580e-08,0.598000,4610
460,3.980530e+00,3.980530e+01,5.619580e-08,0.599000,4620
461,3.980530e+00,3.980530e+01,5.619580e-08,0.600000,4630
462,3.980530e+00,3.980530e+01,5.619580e-08,0.600000,4640
463,3.980530e+00,3.980530e+01,5.619580e-08,0.601000,4650
464,3.980530e+00,3.980530e+01,5.619580e-08,0.602000,4660
465,3.980530e+00,3.980530e+01,5.619580e-08,0.603000,4670
466,3.980530e+00,3.980530e+01,5.619580e-08,0.603000,4680
467,3.980530e+00,3.980530e+01,5.619580e-08,0.604000,4690
468,3.980530e+00,3.980530e+01,5.619580e-08,0.605000,4700
469,3.980511e+00,3.980528e+01,5.902699e-06,0.606000,4710
470,3.980511e+00,3.980528e+01,5.902699e-06,0.606000,4720
471,3.980511e+00,3.980526e+01,7.870221e-06,0.607000,4730
472,3.980511e+00,3.980524e+01,9.016230e-06,0.607000,4740
473,3.980511e+00,3.980521e+01,9.837636e-06,0.608000,4750
474,3.980511e+00,3.980519e+01,9.638849e-06,0.609000,4760
475,3.980511e+00,3.980513e+01,5.902432e-06,0.609000,4770
476,3.980511e+00,3.980513e+01,5.902432e-06,0.610000,4780
477,3.980511e+00,3.980511e+01,5.619580e-08,0.611000,4790
478,3.980511e+00,3.980511e+01,5.619580e-08,0.611000,4800
479,3.980511e+00,3.980511e+01,5.619580e-08,0.612000,4810
480,3.980511e+00,3.980511e+01,5.619580e-08,0.613000,4820
481,3.980511e+00,3.980511e+01,5.619580e-08,0.613000,4830
482,3.980511e+00,3.980511e+01,5.619580e-08,0.614000,4840
483,3.980511e+00,3.980511e+01,5.619580e-08,0.615000,4850
484,3.980511e+00,3.980511e+01,5.619580e-08,0.615000,4860
485,3.980433e+00,3.980503e+01,2.469056e-05,0.616000,4870
486,3.980433e+00,3.980496e+01,3.292071e-05,0.617000,4880
487,3.980433e+00,3.980488e+01,3.771546e-05,0.618000,4890
488,3.980433e+00,3.980472e+01,4.115087e-05,0.618000,4900
489,3.980433e+00,3.980457e+01,3.771542e-05,0.619000,4910
490,3.980433e+00,3.980441e+01,2.469049e-05,0.619000,4920
491,3.980433e+00,3.980433e+01,5.619580e-08,0.620000,4930
492,3.980433e+00,3.980433e+01,5.619580e-08,0.621000,4940
493,3.980433e+00,3.980433e+01,5.619580e-08,0.622000,4950
494,3.980407e+00,3.980430e+01,8.388999e-06,0.622000,4960
495,3.980407e+00,3.980428e+01,1.118536e-05,0.623000,4970
496,3.980407e+00,3.980428e+01,1.118536e-05,0.624000,4980
497,3.980407e+00,3.980425e+01,1.281449e-05,0.625000,4990
498,3.980407e+00,3.980425e+01,1.281449e-05,0.626000,5000
499,3.980407e+00,3.980420e+01,1.398169e-05,0.627000,5010
500,3.980407e+00,3.980420e+01,1.398169e-05,0.628000,5020
501,3.980407e+00,3.980417e+01,1.369922e-05,0.629000,5030
502,3.980407e+00,3.980417e+01,1.369922e-05,0.629000,5040
503,3.980407e+00,3.980417e+01,1.369922e-05,0.630000,5050
504,3.980407e+00,3.980412e+01,1.118522e-05,0.631000,5060
505,3.980407e+00,3.980412e+01,1.118522e-05,0.632000,5070
506,3.980407e+00,3.980412e+01,1.118522e-05,0.632000,5080
507,3.980407e+00,3.980409e+01,8.388999e-06,0.633000,5090
508,3.980407e+00,3.980407e+01,0.000000e+00,0.634000,5100
509,3.980407e+00,3.980407e+01,0.000000e+00,0.634000,5110
510,3.980407e+00,3.980407e+01,0.000000e+00,0.635000,5120
511,3.980407e+00,3.980407e+01,0.000000e+00,0.636000,5130
512,3.980407e+00,3.980407e+01,0.000000e+00,0.636000,5140
513,3.980407e+00,3.980407e+01,0.000000e+00,0.637000,5150
514,3.980407e+00,3.980407e+01,0.000000e+00,0.638000,5160
515,3.980407e+00,3.980407e+01,0.000000e+00,0.638000,5170
516,3.980407e+00,3.980407e+01,0.000000e+00,0.639000,5180
517,3.980407e+00,3.980407e+01,0.000000e+00,0.640000,5190
518,3.980407e+00,3.980407e+01,0.000000e+00,0.640000,5200
519,3.980407e+00,3.980407e+01,0.000000e+00,0.641000,5210
520,3.980407e+00,3.980407e+01,0.000000e+00,0.641000,5220
521,3.980407e+00,3.980407e+01,0.000000e+00,0.642000,5230
522,3.980272e+00,3.980393e+01,4.266779e-05,0.643000,5240
523,3.980272e+00,3.980393e+01,4.266779e-05,0.643000,5250
524,3.980272e+00,3.980393e+01,4.266779e-05,0.644000,5260
525,3.980272e+00,3.980380e+01,5.689044e-05,0.645000,5270
526,3.980272e+00,3.980380e+01,5.689044e-05,0.645000,5280
527,3.980272e+00,3.980353e+01,6.967626e-05,0.646000,5290
528,3.980272e+00,3.980326e+01,6.967626e-05,0.646000,5300
529,3.980272e+00,3.980326e+01,6.967626e-05,0.647000,5310
530,3.980272e+00,3.980299e+01,5.689041e-05,0.648000,5320
531,3.980272e+00,3.980299e+01,5.689041e-05,0.648000,5330
532,3.980272e+00,3.980285e+01,4.266782e-05,0.649000,5340
533,3.980272e+00,3.980285e+01,4.266782e-05,0.649000,5350
534,3.980272e+00,3.980285e+01,4.266782e-05,0.650000,5360
535,3.980272e+00,3.980272e+01,5.619580e-08,0.651000,5370
536,3.980272e+00,3.980272e+01,5.619580e-08,0.651000,5380
537,3.980272e+00,3.980272e+01,5.619580e-08,0.652000,5390
538,3.980272e+00,3.980272e+01,5.619580e-08,0.653000,5400
539,3.980272e+00,3.980272e+01,5.619580e-08,0.654000,5410
540,3.980272e+00,3.980272e+01,5.619580e-08,0.654000,5420
541,3.980272e+00,3.980272e+01,5.619580e-08,0.655000,5430
542,3.980272e+00,3.980272e+01,5.619580e-08,0.655000,5440
543,3.980272e+00,3.980272e+01,5.619580e-08,0.656000,5450
544,3.980272e+00,3.980272e+01,5.619580e-08,0.657000,5460
545,3.980272e+00,3.980272e+01,5.619580e-08,0.657000,5470
546,3.980272e+00,3.980272e+01,5.619580e-08,0.658000,5480
547,3.980272e+00,3.980272e+01,5.619580e-08,0.659000,5490
548,3.980272e+00,3.980272e+01,5.619580e-08,0.659000,5500
549,3.980272e+00,3.980272e+01,5.619580e-08,0.660000,5510
550,3.980272e+00,3.980272e+01,5.619580e-08,0.661000,5520
551,3.980272e+00,3.980272e+01,5.619580e-08,0.662000,5530
552,3.980272e+00,3.980272e+01,5.619580e-08,0.662000,5540
553,3.980272e+00,3.980272e+01,5.619580e-08,0.663000,5550
554,3.980272e+00,3.980272e+01,5.619580e-08,0.664000,5560
555,3.980272e+00,3.980272e+01,5.619580e-08,0.664000,5570
556,3.980272e+00,3.980272e+01,5.619580e-08,0.665000,5580
557,3.980272e+00,3.980272e+01,5.619580e-08,0.666000,5590
558,3.980272e+00,3.980272e+01,5.619580e-08,0.666000,5600
559,3.980272e+00,3.980272e+01,5.619580e-08,0.667000,5610
560,3.980272e+00,3.980272e+01,5.619580e-08,0.668000,5620
561,3.980272e+00,3.980272e+01,5.619580e-08,0.669000,5630
562,3.980272e+00,3.980272e+01,5.619580e-08,0.669000,5640
563,3.980272e+00,3.980272e+01,5.619580e-08,0.670000,5650
564,3.980272e+00,3.980272e+01,5.619580e-08,0.671000,5660
565,3.980272e+00,3.980272e+01,5.619580e-08,0.671000,5670
566,3.980272e+00,3.980272e+01,5.619580e-08,0.672000,5680
567,3.980272e+00,3.980272e+01,5.619580e-08,0.672000,5690
568,3.980272e+00,3.980272e+01,5.619580e-08,0.674000,5700
569,3.980272e+00,3.980272e+01,5.619580e-08,0.675000,5710
570,3.980272e+00,3.980272e+01,5.619580e-08,0.675000,5720
571,3.980272e+00,3.980272e+01,5.619580e-08,0.676000,5730
572,3.980272e+00,3.980272e+01,5.619580e-08,0.677000,5740
573,3.980272e+00,3.980272e+01,5.619580e-08,0.677000,5750
574,3.980126e+00,3.980257e+01,4.603046e-05,0.678000,5760
575,3.980126e+00,3.980243e+01,6.137397e-05,0.678000,5770
576,3.980126e+00,3.980228e+01,7.031271e-05,0.679000,5780
577,3.980126e+00,3.980199e+01,7.671745e-05,0.680000,5790
578,3.980126e+00,3.980184e+01,7.516746e-05,0.681000,5800
579,3.980126e+00,3.980170e+01,7.031273e-05,0.682000,5810
580,3.980126e+00,3.980155e+01,6.137399e-05,0.682000,5820
581,3.980126e+00,3.980141e+01,4.603046e-05,0.683000,5830
582,3.980126e+00,3.980126e+01,0.000000e+00,0.684000,5840
583,3.980126e+00,3.980126e+01,0.000000e+00,0.685000,5850
584,3.980123e+00,3.980126e+01,1.075089e-06,0.686000,5860
585,3.980123e+00,3.980125e+01,1.432717e-06,0.686000,5870
586,3.980123e+00,3.980125e+01,1.432717e-06,0.687000,5880
587,3.980123e+00,3.980125e+01,1.756512e-06,0.688000,5890
588,3.980123e+00,3.980124e+01,1.644147e-06,0.689000,5900
589,3.980123e+00,3.980123e+01,1.434920e-06,0.689000,5910
590,3.980123e+00,3.980123e+01,0.000000e+00,0.690000,5920
591,3.980123e+00,3.980123e+01,0.000000e+00,0.691000,5930
592,3.980123e+00,3.980123e+01,0.000000e+00,0.691000,5940
593,3.980123e+00,3.980123e+01,0.000000e+00,0.692000,5950
594,3.980123e+00,3.980123e+01,0.000000e+00,0.692000,5960
595,3.980123e+00,3.980123e+01,0.000000e+00,0.694000,5970
596,3.980123e+00,3.980123e+01,0.000000e+00,0.695000,5980
597,3.980123e+00,3.980123e+01,0.000000e+00,0.696000,5990
598,3.980123e+00,3.980123e+01,0.000000e+00,0.697000,6000
599,3.980123e+00,3.980123e+01,0.000000e+00,0.698000,6010
600,3.980123e+00,3.980123e+01,0.000000e+00,0.698000,6020
601,3.980123e+00,3.980123e+01,0.000000e+00,0.703000,6030
602,3.980123e+00,3.980123e+01,0.000000e+00,0.704000,6040
603,3.980123e+00,3.980123e+01,0.000000e+00,0.707000,6050
604,3.980123e+00,3.980123e+01,0.000000e+00,0.708000,6060
605,3.980123e+00,3.980123e+01,0.000000e+00,0.709000,6070
606,3.980123e+00,3.980123e+01,0.000000e+00,0.710000,6080
607,3.980123e+00,3.980123e+01,0.000000e+00,0.712000,6090
608,3.980123e+00,3.980123e+01,0.000000e+00,0.713000,6100
609,3.980123e+00,3.980123e+01,0.000000e+00,0.714000,6110
610,3.980123e+00,3.980123e+01,0.000000e+00,0.715000,6120
611,3.980123e+00,3.980123e+01,0.000000e+00,0.716000,6130
612,3.980123e+00,3.980123e+01,0.000000e+00,0.717000,6140
613,3.980123e+00,3.980123e+01,0.000000e+00,0.718000,6150
614,3.980123e+00,3.980123e+01,0.000000e+00,0.719000,6160
615,3.980123e+00,3.980123e+01,0.000000e+00,0.721000,6170
616,3.980123e+00,3.980123e+01,0.000000e+00,0.723000,6180
617,3.980123e+00,3.980123e+01,0.000000e+00,0.723000,6190
618,3.980123e+00,3.980123e+01,0.000000e+00,0.724000,6200
619,3.980123e+00,3.980123e+01,0.000000e+00,0.725000,6210
620,3.980123e+00,3.980123e+01,0.000000e+00,0.728000,6220
621,3.980123e+00,3.980123e+01,0.000000e+00,0.728000,6230
622,3.980123e+00,3.980123e+01,0.000000e+00,0.731000,6240
623,3.980123e+00,3.980123e+01,0.000000e+00,0.732000,6250
624,3.980123e+00,3.980123e+01,0.000000e+00,0.733000,6260
625,3.980123e+00,3.980123e+01,0.000000e+00,0.735000,6270
626,3.980123e+00,3.980123e+01,0.000000e+00,0.736000,6280
627,3.980123e+00,3.980123e+01,0.000000e+00,0.738000,6290
628,3.980123e+00,3.980123e+01,0.000000e+00,0.740000,6300
629,3.980123e+00,3.980123e+01,0.000000e+00,0.740000,6310
630,3.980123e+00,3.980123e+01,0.000000e+00,0.743000,6320
631,3.980123e+00,3.980123e+01,0.000000e+00,0.744000,6330
632,3.980123e+00,3.980123e+01,0.000000e+00,0.747000,6340
633,3.980123e+00,3.980123e+01,0.000000e+00,0.748000,6350
634,3.980123e+00,3.980123e+01,0.000000e+00,0.749000,6360
635,3.980123e+00,3.980123e+01,0.000000e+00,0.751000,6370
636,3.980123e+00,3.980123e+01,0.000000e+00,0.753000,6380
637,3.980123e+00,3.980123e+01,0.000000e+00,0.754000,6390
638,3.980123e+00,3.980123e+01,0.000000e+00,0.756000,6400
639,3.980123e+00,3.980123e+01,0.000000e+00,0.758000,6410
640,3.980123e+00,3.980123e+01,0.000000e+00,0.759000,6420
641,3.980123e+00,3.980123e+01,0.000000e+00,0.762000,6430
642,3.980123e+00,3.980123e+01,0.000000e+00,0.764000,6440
643,3.980123e+00,3.980123e+01,0.000000e+00,0.766000,6450
644,3.980123e+00,3.980123e+01,0.000000e+00,0.767000,6460
645,3.980123e+00,3.980123e+01,0.000000e+00,0.767000,6470
646,3.980123e+00,3.980123e+01,0.000000e+00,0.768000,6480
647,3.980123e+00,3.980123e+01,0.000000e+00,0.769000,6490
648,3.980123e+00,3.980123e+01,0.000000e+00,0.771000,6500
649,3.980123e+00,3.980123e+01,0.000000e+00,0.772000,6510
650,3.980123e+00,3.980123e+01,0.000000e+00,0.773000,6520
651,3.980123e+00,3.980123e+01,0.000000e+00,0.775000,6530
652,3.980123e+00,3.980123e+01,0.000000e+00,0.776000,6540
653,3.980123e+00,3.980123e+01,0.000000e+00,0.777000,6550
654,3.980123e+00,3.980123e+01,0.000000e+00,0.780000,6560
655,3.980123e+00,3.980123e+01,0.000000e+00,0.782000,6570
656,3.980123e+00,3.980123e+01,0.000000e+00,0.782000,6580
657,3.980123e+00,3.980123e+01,0.000000e+00,0.783000,6590
658,3.980123e+00,3.980123e+01,0.000000e+00,0.784000,6600
659,3.896151e+00,3.971726e+01,2.655424e-02,0.785000,6610
660,3.896151e+00,3.963328e+01,3.540565e-02,0.786000,6620
661,3.896151e+00,3.963328e+01,3.540565e-02,0.786000,6630
662,3.896151e+00,3.954931e+01,4.056227e-02,0.787000,6640
663,3.721125e+00,3.920634e+01,8.157900e-02,0.787000,6650
664,3.634847e+00,3.843182e+01,1.304859e-01,0.788000,6660
665,3.634847e+00,3.782754e+01,1.236123e-01,0.789000,6670
666,3.508062e+00,3.717815e+01,1.362042e-01,0.789000,6680
667,3.508062e+00,3.703591e+01,1.222204e-01,0.790000,6690
668,3.508062e+00,3.617505e+01,6.597515e-02,0.792000,6700
669,3.329152e+00,3.582885e+01,1.106906e-01,0.793000,6710
670,3.329152e+00,3.533958e+01,1.156668e-01,0.794000,6720
671,3.329152e+00,3.481679e+01,1.020400e-01,0.794000,6730
672,3.324250e+00,3.442201e+01,8.664528e-02,0.795000,6740
673,3.085508e+00,3.378286e+01,1.357027e-01,0.795000,6750
674,3.085508e+00,3.317106e+01,8.721400e-02,0.796000,6760
675,3.085508e+00,3.291980e+01,8.954839e-02,0.797000,6770
676,3.085508e+00,3.291820e+01,8.948261e-02,0.798000,6780
677,3.085508e+00,3.288381e+01,8.726294e-02,0.799000,6790
678,3.084635e+00,3.264420e+01,1.069881e-01,0.799000,6800
679,3.084635e+00,3.216497e+01,1.163451e-01,0.800000,6810
680,3.084635e+00,3.120514e+01,7.675779e-02,0.801000,6820
681,3.084635e+00,3.087689e+01,9.659514e-03,0.801000,6830
682,3.084631e+00,3.087689e+01,9.659637e-03,0.802000,6840
683,3.084631e+00,3.084634e+01,1.112620e-06,0.803000,6850
684,3.084631e+00,3.084634e+01,1.112620e-06,0.803000,6860
685,3.084631e+00,3.084634e+01,1.112620e-06,0.804000,6870
686,2.986519e+00,3.074823e+01,3.102677e-02,0.805000,6880
687,2.986519e+00,3.074823e+01,3.102677e-02,0.807000,6890
688,2.986519e+00,3.065011e+01,4.136882e-02,0.808000,6900
689,2.985279e+00,3.045264e+01,5.082747e-02,0.809000,6910
690,2.985279e+00,3.029842e+01,4.887999e-02,0.809000,6920
691,2.985275e+00,3.025392e+01,5.098837e-02,0.810000,6930
692,2.985275e+00,3.015456e+01,4.773911e-02,0.811000,6940
693,2.985275e+00,3.015208e+01,4.790872e-02,0.812000,6950
694,2.985275e+00,3.015207e+01,4.790840e-02,0.812000,6960
695,2.985275e+00,2.988577e+01,9.577145e-03,0.813000,6970
696,2.985275e+00,2.985524e+01,5.232679e-04,0.814000,6980
697,2.985275e+00,2.985400e+01,3.930388e-04,0.815000,6990
698,2.985275e+00,2.985400e+01,3.931612e-04,0.815000,7000
699,2.985274e+00,2.985275e+01,3.052213e-07,0.816000,7010
700,2.985274e+00,2.985275e+01,3.052213e-07,0.817000,7020
701,2.985274e+00,2.985275e+01,3.052213e-07,0.817000,7030
702,2.985274e+00,2.985275e+01,4.091116e-07,0.818000,7040
703,2.985274e+00,2.985275e+01,4.684856e-07,0.819000,7050
704,2.985274e+00,2.985275e+01,5.010573e-07,0.819000,7060
705,2.985274e+00,2.985275e+01,5.104237e-07,0.820000,7070
706,2.985274e+00,2.985275e+01,4.994792e-07,0.821000,7080
707,2.985274e+00,2.985275e+01,4.684856e-07,0.821000,7090
708,2.985274e+00,2.985274e+01,4.091116e-07,0.822000,7100
709,2.985274e+00,2.985274e+01,3.052213e-07,0.823000,7110
710,2.985274e+00,2.985274e+01,0.000000e+00,0.824000,7120
711,2.985274e+00,2.985274e+01,0.000000e+00,0.824000,7130
712,2.985274e+00,2.985274e+01,0.000000e+00,0.825000,7140
713,2.985274e+00,2.985274e+01,0.000000e+00,0.826000,7150
714,2.985274e+00,2.985274e+01,0.000000e+00,0.826000,7160
715,2.985274e+00,2.985274e+01,0.000000e+00,0.827000,7170
716,2.985274e+00,2.985274e+01,0.000000e+00,0.827000,7180
717,2.985274e+00,2.985274e+01,0.000000e+00,0.828000,7190
718,2.876831e+00,2.974430e+01,3.429267e-02,0.829000,7200
719,2.876831e+00,2.974430e+01,3.429267e-02,0.829000,7210
720,2.876831e+00,2.971596e+01,3.446728e-02,0.830000,7220
721,2.876831e+00,2.971596e+01,3.446728e-02,0.830000,7230
722,2.876831e+00,2.971596e+01,3.446728e-02,0.831000,7240
723,2.876831e+00,2.944307e+01,4.943695e-02,0.832000,7250
724,2.876831e+00,2.925846e+01,5.175894e-02,0.832000,7260
725,2.876831e+00,2.912168e+01,4.539429e-02,0.833000,7270
726,2.352277e+00,2.841318e+01,1.749355e-01,0.834000,7280
727,2.352277e+00,2.825296e+01,1.662131e-01,0.834000,7290
728,2.352277e+00,2.720385e+01,2.540256e-01,0.835000,7300
729,2.352277e+00,2.617013e+01,2.739706e-01,0.836000,7310
730,2.352277e+00,2.564558e+01,2.688665e-01,0.836000,7320
731,2.352277e+00,2.412774e+01,1.640730e-01,0.837000,7330
732,2.352277e+00,2.355697e+01,1.081475e-02,0.838000,7340
733,2.352277e+00,2.352277e+01,0.000000e+00,0.838000,7350
734,2.100453e+00,2.327095e+01,7.963379e-02,0.839000,7360
735,2.100453e+00,2.327095e+01,7.963379e-02,0.840000,7370
736,2.100453e+00,2.327095e+01,7.963379e-02,0.840000,7380
737,2.100453e+00,2.301912e+01,1.061784e-01,0.841000,7390
738,2.100453e+00,2.301912e+01,1.061784e-01,0.841000,7400
739,2.100453e+00,2.276730e+01,1.216426e-01,0.842000,7410
740,2.100453e+00,2.217841e+01,1.251669e-01,0.843000,7420
741,2.100453e+00,2.193119e+01,1.064928e-01,0.843000,7430
742,2.100453e+00,2.160969e+01,9.449534e-02,0.844000,7440
743,1.990342e+00,2.119958e+01,7.649414e-02,0.845000,7450
744,1.990342e+00,2.110339e+01,6.171633e-02,0.845000,7460
745,1.990342e+00,2.087747e+01,6.127368e-02,0.846000,7470
746,1.990342e+00,2.071148e+01,6.761165e-02,0.846000,7480
747,1.990342e+00,2.042122e+01,4.631556e-02,0.847000,7490
748,1.990342e+00,2.026657e+01,4.374748e-02,0.848000,7500
749,1.990342e+00,2.018681e+01,4.491532e-02,0.848000,7510
750,1.990342e+00,2.003917e+01,2.603172e-02,0.849000,7520
751,1.990342e+00,1.990472e+01,1.679774e-04,0.849000,7530
752,1.990342e+00,1.990440e+01,1.571285e-04,0.850000,7540
753,1.990342e+00,1.990407e+01,1.371530e-04,0.851000,7550
754,1.990342e+00,1.990375e+01,1.028647e-04,0.851000,7560
755,1.990342e+00,1.990342e+01,0.000000e+00,0.852000,7570
756,1.990342e+00,1.990342e+01,0.000000e+00,0.852000,7580
757,1.990342e+00,1.990342e+01,0.000000e+00,0.853000,7590
758,1.990342e+00,1.990342e+01,0.000000e+00,0.854000,7600
759,1.990342e+00,1.990342e+01,0.000000e+00,0.855000,7610
760,1.990342e+00,1.990342e+01,0.000000e+00,0.855000,7620
761,1.990342e+00,1.990342e+01,0.000000e+00,0.856000,7630
762,1.990342e+00,1.990342e+01,0.000000e+00,0.856000,7640
763,1.990342e+00,1.990342e+01,0.000000e+00,0.857000,7650
764,1.990189e+00,1.990327e+01,4.853635e-05,0.858000,7660
765,1.990189e+00,1.990311e+01,6.471513e-05,0.858000,7670
766,1.990189e+00,1.990296e+01,7.414050e-05,0.859000,7680
767,1.990189e+00,1.990296e+01,7.414050e-05,0.859000,7690
768,1.990189e+00,1.990281e+01,7.925952e-05,0.860000,7700
769,1.990189e+00,1.990281e+01,7.925952e-05,0.861000,7710
770,1.990189e+00,1.990250e+01,7.925952e-05,0.861000,7720
771,1.990189e+00,1.990236e+01,7.325417e-05,0.862000,7730
772,1.990189e+00,1.990220e+01,6.445941e-05,0.862000,7740
773,1.990179e+00,1.990219e+01,6.505215e-05,0.863000,7750
774,1.990179e+00,1.990218e+01,6.562359e-05,0.864000,7760
775,1.990179e+00,1.990200e+01,5.013310e-05,0.864000,7770
776,1.990179e+00,1.990200e+01,5.013310e-05,0.865000,7780
777,1.990179e+00,1.990198e+01,5.078917e-05,0.865000,7790
778,1.990179e+00,1.990180e+01,3.069366e-06,0.866000,7800
779,1.990179e+00,1.990180e+01,3.069366e-06,0.867000,7810
780,1.990179e+00,1.990180e+01,3.069366e-06,0.867000,7820
781,1.990179e+00,1.990179e+01,0.000000e+00,0.868000,7830
782,1.990179e+00,1.990179e+01,0.000000e+00,0.868000,7840
783,1.990179e+00,1.990179e+01,0.000000e+00,0.869000,7850
784,1.990179e+00,1.990179e+01,0.000000e+00,0.870000,7860
785,1.990179e+00,1.990179e+01,0.000000e+00,0.870000,7870
786,1.990179e+00,1.990179e+01,0.000000e+00,0.871000,7880
787,1.990179e+00,1.990179e+01,0.000000e+00,0.872000,7890
788,1.990179e+00,1.990179e+01,0.000000e+00,0.872000,7900
789,1.990179e+00,1.990179e+01,0.000000e+00,0.873000,7910
790,1.990179e+00,1.990179e+01,0.000000e+00,0.873000,7920
791,1.990179e+00,1.990179e+01,0.000000e+00,0.874000,7930
792,1.990179e+00,1.990179e+01,0.000000e+00,0.875000,7940
793,1.990179e+00,1.990179e+01,0.000000e+00,0.875000,7950
794,1.990179e+00,1.990179e+01,0.000000e+00,0.876000,7960
795,1.990179e+00,1.990179e+01,0.000000e+00,0.876000,7970
796,1.990179e+00,1.990179e+01,0.000000e+00,0.877000,7980
797,1.990179e+00,1.990179e+01,0.000000e+00,0.878000,7990
798,1.990179e+00,1.990179e+01,0.000000e+00,0.878000,8000
799,1.990179e+00,1.990179e+01,0.000000e+00,0.879000,8010
800,1.990179e+00,1.990179e+01,0.000000e+00,0.879000,8020
801,1.990176e+00,1.990179e+01,9.394956e-07,0.880000,8030
802,1.990176e+00,1.990178e+01,1.252486e-06,0.880000,8040
803,1.990176e+00,1.990178e+01,1.252486e-06,0.881000,8050
804,1.990176e+00,1.990177e+01,1.534104e-06,0.882000,8060
805,1.990176e+00,1.990177e+01,1.534104e-06,0.882000,8070
806,1.990176e+00,1.990177e+01,1.434920e-06,0.883000,8080
807,1.990176e+00,1.990176e+01,9.394956e-07,0.883000,8090
808,1.990176e+00,1.990176e+01,9.394956e-07,0.884000,8100
809,1.990176e+00,1.990176e+01,9.394956e-07,0.885000,8110
810,1.990176e+00,1.990176e+01,0.000000e+00,0.885000,8120
811,1.990176e+00,1.990176e+01,0.000000e+00,0.886000,8130
812,1.990176e+00,1.990176e+01,0.000000e+00,0.886000,8140
813,1.990176e+00,1.990176e+01,0.000000e+00,0.887000,8150
814,1.990176e+00,1.990176e+01,0.000000e+00,0.888000,8160
815,1.990176e+00,1.990176e+01,0.000000e+00,0.888000,8170
816,1.990176e+00,1.990176e+01,0.000000e+00,0.889000,8180
817,1.990176e+00,1.990176e+01,0.000000e+00,0.889000,8190
818,1.990176e+00,1.990176e+01,0.000000e+00,0.890000,8200
819,1.990176e+00,1.990176e+01,0.000000e+00,0.891000,8210
820,1.990176e+00,1.990176e+01,0.000000e+00,0.891000,8220
821,1.990176e+00,1.990176e+01,0.000000e+00,0.892000,8230
822,1.990176e+00,1.990176e+01,0.000000e+00,0.892000,8240
