1
1000
100000.000000|1.000000|1.000000|1000|
5|
676,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.619000,1355
677,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.619000,1357
678,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.620000,1359
679,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.621000,1361
680,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.621000,1363
681,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.622000,1365
682,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.622000,1367
683,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.623000,1369
684,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.624000,1371
685,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.624000,1373
686,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.625000,1375
687,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.625000,1377
688,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.626000,1379
689,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.627000,1381
690,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.627000,1383
691,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.628000,1385
692,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.628000,1387
693,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.629000,1389
694,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.629000,1391
695,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.630000,1393
696,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.631000,1395
697,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.631000,1397
698,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.632000,1399
699,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.632000,1401
700,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.633000,1403
701,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.633000,1405
702,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.634000,1407
703,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.635000,1409
704,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.635000,1411
705,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.636000,1413
706,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.637000,1415
707,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.637000,1417
708,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.638000,1419
709,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.638000,1421
710,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.639000,1423
711,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.639000,1425
712,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.640000,1427
713,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.641000,1429
714,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.641000,1431
715,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.642000,1433
716,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.642000,1435
717,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.643000,1437
718,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.643000,1439
719,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.644000,1441
720,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.645000,1443
721,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.645000,1445
722,2.056253e+01,2.056253e+01,0.000000e+00,0.000000e+00,0.646000,1447
723,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.646000,1449
724,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.647000,1451
725,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.648000,1453
726,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.648000,1455
727,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.649000,1457
728,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.649000,1459
729,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.650000,1461
730,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.650000,1463
731,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.651000,1465
732,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.652000,1467
733,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.652000,1469
734,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.653000,1471
735,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.654000,1473
736,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.655000,1475
737,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.655000,1477
738,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.656000,1479
739,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.657000,1481
740,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.657000,1483
741,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.658000,1485
742,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.658000,1487
743,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.659000,1489
744,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.660000,1491
745,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.660000,1493
746,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.661000,1495
747,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.662000,1497
748,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.662000,1499
749,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.663000,1501
750,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.664000,1503
751,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.664000,1505
752,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.665000,1507
753,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.665000,1509
754,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.666000,1511
755,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.667000,1513
756,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.668000,1515
757,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.669000,1517
758,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.670000,1519
759,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.670000,1521
760,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.671000,1523
761,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.672000,1525
762,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.673000,1527
763,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.673000,1529
764,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.674000,1531
765,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.675000,1533
766,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.675000,1535
767,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.676000,1537
768,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.677000,1539
769,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.677000,1541
770,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.678000,1543
771,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.679000,1545
772,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.679000,1547
773,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.680000,1549
774,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.680000,1551
775,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.681000,1553
776,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.682000,1555
777,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.682000,1557
778,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.683000,1559
779,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.684000,1561
780,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.684000,1563
781,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.685000,1565
782,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.686000,1567
783,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.686000,1569
784,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.687000,1571
785,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.688000,1573
786,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.688000,1575
787,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.689000,1577
788,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.690000,1579
789,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.690000,1581
790,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.691000,1583
791,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.691000,1585
792,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.692000,1587
793,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.693000,1589
794,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.693000,1591
795,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.694000,1593
796,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.695000,1595
797,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.695000,1597
798,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.696000,1599
799,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.697000,1601
800,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.697000,1603
801,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.698000,1605
802,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.699000,1607
803,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.700000,1609
804,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.700000,1611
805,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.701000,1613
806,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.702000,1615
807,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.702000,1617
808,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.703000,1619
809,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.704000,1621
810,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.704000,1623
811,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.705000,1625
812,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.706000,1627
813,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.706000,1629
814,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.707000,1631
815,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.707000,1633
816,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.708000,1635
817,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.709000,1637
818,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.709000,1639
819,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.710000,1641
820,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.711000,1643
821,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.711000,1645
822,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.712000,1647
823,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.712000,1649
824,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.713000,1651
825,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.714000,1653
826,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.714000,1655
827,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.715000,1657
828,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.716000,1659
829,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.716000,1661
830,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.717000,1663
831,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.718000,1665
832,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.718000,1667
833,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.719000,1669
834,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.720000,1671
835,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.720000,1673
836,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.721000,1675
837,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.721000,1677
838,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.722000,1679
839,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.723000,1681
840,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.723000,1683
841,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.724000,1685
842,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.725000,1687
843,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.725000,1689
844,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.726000,1691
845,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.726000,1693
846,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.727000,1695
847,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.728000,1697
848,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.728000,1699
849,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.729000,1701
850,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.729000,1703
851,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.730000,1705
852,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.731000,1707
853,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.731000,1709
854,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.732000,1711
855,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.733000,1713
856,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.733000,1715
857,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.734000,1717
858,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.734000,1719
859,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.735000,1721
860,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.736000,1723
861,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.736000,1725
862,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.737000,1727
863,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.738000,1729
864,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.738000,1731
865,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.739000,1733
866,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.740000,1735
867,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.740000,1737
868,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.741000,1739
869,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.742000,1741
870,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.743000,1743
871,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.743000,1745
872,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.744000,1747
873,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.745000,1749
874,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.745000,1751
875,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.746000,1753
876,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.747000,1755
877,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.748000,1757
878,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.748000,1759
879,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.749000,1761
880,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.749000,1763
881,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.750000,1765
882,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.751000,1767
883,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.751000,1769
884,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.752000,1771
885,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.753000,1773
886,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.753000,1775
887,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.754000,1777
888,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.755000,1779
889,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.755000,1781
890,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.756000,1783
891,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.756000,1785
892,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.757000,1787
893,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.758000,1789
894,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.758000,1791
895,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.759000,1793
896,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.760000,1795
897,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.760000,1797
898,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.761000,1799
899,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.762000,1801
900,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.763000,1803
901,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.763000,1805
902,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.764000,1807
903,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.764000,1809
904,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.765000,1811
905,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.766000,1813
906,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.766000,1815
907,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.767000,1817
908,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.768000,1819
909,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.768000,1821
910,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.769000,1823
911,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.769000,1825
912,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.770000,1827
913,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.771000,1829
914,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.771000,1831
915,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.772000,1833
916,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.773000,1835
917,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.773000,1837
918,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.774000,1839
919,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.775000,1841
920,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.775000,1843
921,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.776000,1845
922,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.777000,1847
923,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.777000,1849
924,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.778000,1851
925,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.779000,1853
926,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.779000,1855
927,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.780000,1857
928,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.781000,1859
929,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.781000,1861
930,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.782000,1863
931,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.783000,1865
932,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.783000,1867
933,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.784000,1869
934,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.784000,1871
935,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.785000,1873
936,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.786000,1875
937,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.786000,1877
938,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.787000,1879
939,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.788000,1881
940,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.788000,1883
941,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.789000,1885
942,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.790000,1887
943,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.790000,1889
944,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.791000,1891
945,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.791000,1893
946,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.792000,1895
947,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.793000,1897
948,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.794000,1899
949,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.794000,1901
950,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.795000,1903
951,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.796000,1905
952,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.796000,1907
953,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.797000,1909
954,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.798000,1911
955,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.798000,1913
956,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.799000,1915
957,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.799000,1917
958,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.800000,1919
959,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.801000,1921
960,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.801000,1923
961,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.802000,1925
962,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.803000,1927
963,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.803000,1929
964,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.804000,1931
965,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.804000,1933
966,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.805000,1935
967,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.806000,1937
968,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.806000,1939
969,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.807000,1941
970,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.808000,1943
971,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.808000,1945
972,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.809000,1947
973,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.810000,1949
974,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.810000,1951
975,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.811000,1953
976,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.811000,1955
977,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.812000,1957
978,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.813000,1959
979,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.813000,1961
980,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.814000,1963
981,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.814000,1965
982,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.815000,1967
983,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.816000,1969
984,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.816000,1971
985,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.817000,1973
986,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.817000,1975
987,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.818000,1977
988,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.818000,1979
989,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.819000,1981
990,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.820000,1983
991,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.820000,1985
992,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.821000,1987
993,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.821000,1989
994,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.822000,1991
995,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.822000,1993
996,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.823000,1995
997,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.824000,1997
998,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.824000,1999
999,9.256569e+00,9.256569e+00,0.000000e+00,0.000000e+00,0.825000,2001


 SA simulation finished

Best Fitness=9.256569e+00,x[0]=-7.879624e-02|,x[1]=-5.232331e-02|,x[2]=3.534284e-02|,x[3]=-1.099648e+00|,x[4]=-1.959772e+00|,
