700
1000
0.950000|0.700000|200.000000
0|0| 1
56,8.827921e-08,6.180211e-05,2.517355e-10,0.049000,40600
57,8.827921e-08,6.180211e-05,2.517355e-10,0.049000,41300
58,8.827921e-08,6.179545e-05,1.162799e-14,0.050000,42000
59,8.827921e-08,6.179545e-05,1.162799e-14,0.051000,42700
60,8.827921e-08,6.179545e-05,1.162799e-14,0.052000,43400
61,8.827921e-08,6.179545e-05,1.162799e-14,0.052000,44100
62,8.827921e-08,6.179545e-05,1.162799e-14,0.053000,44800
63,8.827921e-08,6.179545e-05,1.162799e-14,0.054000,45500
64,8.827921e-08,6.179545e-05,1.162799e-14,0.055000,46200
65,8.827921e-08,6.179545e-05,1.162799e-14,0.055000,46900
66,8.827921e-08,6.179545e-05,1.162799e-14,0.056000,47600
67,8.827921e-08,6.179545e-05,1.162799e-14,0.057000,48300
68,8.827921e-08,6.179545e-05,1.162799e-14,0.058000,49000
69,8.827921e-08,6.179545e-05,1.162799e-14,0.059000,49700
70,8.827921e-08,6.179545e-05,1.162799e-14,0.059000,50400
71,8.827921e-08,6.179545e-05,1.162799e-14,0.060000,51100
72,8.827921e-08,6.179545e-05,1.162799e-14,0.061000,51800
73,8.827921e-08,6.179545e-05,1.162799e-14,0.062000,52500
74,8.827921e-08,6.179545e-05,1.162799e-14,0.062000,53200
75,8.827921e-08,6.179545e-05,1.162799e-14,0.063000,53900
76,8.827921e-08,6.179545e-05,1.162799e-14,0.064000,54600
77,8.827921e-08,6.179545e-05,1.162799e-14,0.065000,55300
78,8.827921e-08,6.179545e-05,1.162799e-14,0.066000,56000
79,8.827921e-08,6.179545e-05,1.162799e-14,0.067000,56700
80,8.827921e-08,6.179545e-05,1.162799e-14,0.067000,57400
81,8.827921e-08,6.179545e-05,1.162799e-14,0.068000,58100
82,1.937542e-09,6.170910e-05,3.263408e-09,0.069000,58800
83,1.937542e-09,6.170910e-05,3.263408e-09,0.070000,59500
84,1.937542e-09,6.170910e-05,3.263408e-09,0.071000,60200
85,1.937542e-09,6.145008e-05,6.512795e-09,0.071000,60900
86,1.937542e-09,6.119105e-05,8.597030e-09,0.072000,61600
87,1.937542e-09,6.034943e-05,1.312736e-08,0.073000,62300
88,1.937542e-09,5.918425e-05,1.739444e-08,0.074000,63000
89,1.937542e-09,5.687567e-05,2.328370e-08,0.074000,63700
90,1.937542e-09,5.195589e-05,3.138992e-08,0.075000,64400
91,1.937542e-09,4.530927e-05,3.784996e-08,0.076000,65100
92,1.937542e-09,3.348386e-05,4.217153e-08,0.077000,65800
93,1.937542e-09,2.072709e-05,3.928519e-08,0.078000,66500
94,1.937542e-09,8.313141e-06,2.645806e-08,0.078000,67200
95,1.937542e-09,2.350480e-06,1.042636e-08,0.079000,67900
96,1.937542e-09,1.442621e-06,3.263408e-09,0.080000,68600
97,1.937542e-09,1.356279e-06,0.000000e+00,0.081000,69300
98,1.937542e-09,1.356279e-06,0.000000e+00,0.082000,70000
99,1.937542e-09,1.356279e-06,0.000000e+00,0.083000,70700
100,1.937542e-09,1.356279e-06,0.000000e+00,0.084000,71400
101,1.937542e-09,1.356279e-06,0.000000e+00,0.084000,72100
102,1.937542e-09,1.356279e-06,0.000000e+00,0.085000,72800
103,1.937542e-09,1.356279e-06,0.000000e+00,0.086000,73500
104,1.937542e-09,1.356279e-06,0.000000e+00,0.087000,74200
105,1.937542e-09,1.356279e-06,0.000000e+00,0.088000,74900
106,1.937542e-09,1.356279e-06,0.000000e+00,0.089000,75600
107,1.937542e-09,1.356279e-06,0.000000e+00,0.090000,76300
108,1.937542e-09,1.356279e-06,0.000000e+00,0.091000,77000
109,1.937542e-09,1.356279e-06,0.000000e+00,0.091000,77700
110,1.937542e-09,1.356279e-06,0.000000e+00,0.092000,78400
111,1.937542e-09,1.356279e-06,0.000000e+00,0.093000,79100
112,1.937542e-09,1.356279e-06,0.000000e+00,0.094000,79800
113,1.937542e-09,1.356279e-06,0.000000e+00,0.095000,80500
114,1.937542e-09,1.356279e-06,0.000000e+00,0.096000,81200
115,1.937542e-09,1.356279e-06,0.000000e+00,0.097000,81900
116,1.937542e-09,1.356279e-06,0.000000e+00,0.098000,82600
117,1.937542e-09,1.356279e-06,0.000000e+00,0.099000,83300
118,1.937542e-09,1.356279e-06,0.000000e+00,0.100000,84000
119,1.937542e-09,1.356279e-06,0.000000e+00,0.101000,84700
120,1.937542e-09,1.356279e-06,0.000000e+00,0.102000,85400
121,1.937542e-09,1.356279e-06,0.000000e+00,0.102000,86100
122,1.937542e-09,1.356279e-06,0.000000e+00,0.103000,86800
123,1.937542e-09,1.356279e-06,0.000000e+00,0.104000,87500
124,1.937542e-09,1.356279e-06,0.000000e+00,0.105000,88200
125,1.937542e-09,1.356279e-06,0.000000e+00,0.106000,88900
126,1.937542e-09,1.356279e-06,0.000000e+00,0.106000,89600
127,1.937542e-09,1.356279e-06,0.000000e+00,0.107000,90300
128,1.937542e-09,1.356279e-06,0.000000e+00,0.108000,91000
129,1.937542e-09,1.356279e-06,0.000000e+00,0.109000,91700
130,1.937542e-09,1.356279e-06,0.000000e+00,0.109000,92400
131,1.937542e-09,1.356279e-06,0.000000e+00,0.110000,93100
132,1.937542e-09,1.356279e-06,0.000000e+00,0.111000,93800
133,1.937542e-09,1.356279e-06,0.000000e+00,0.112000,94500
134,1.937542e-09,1.356279e-06,0.000000e+00,0.113000,95200
135,1.937542e-09,1.356279e-06,0.000000e+00,0.114000,95900
136,1.937542e-09,1.356279e-06,0.000000e+00,0.114000,96600
137,1.937542e-09,1.356279e-06,0.000000e+00,0.115000,97300
138,1.937542e-09,1.356279e-06,0.000000e+00,0.116000,98000
139,1.937542e-09,1.356279e-06,0.000000e+00,0.117000,98700
140,1.937542e-09,1.356279e-06,0.000000e+00,0.117000,99400
141,1.937542e-09,1.356279e-06,0.000000e+00,0.118000,100100
142,1.937542e-09,1.356279e-06,0.000000e+00,0.119000,100800
143,1.937542e-09,1.356279e-06,0.000000e+00,0.120000,101500
144,1.937542e-09,1.356279e-06,0.000000e+00,0.120000,102200
145,1.937542e-09,1.356279e-06,0.000000e+00,0.121000,102900
146,1.937542e-09,1.356279e-06,0.000000e+00,0.122000,103600
147,1.937542e-09,1.356279e-06,0.000000e+00,0.122000,104300
148,1.937542e-09,1.356279e-06,0.000000e+00,0.123000,105000
149,1.937542e-09,1.356279e-06,0.000000e+00,0.124000,105700
150,1.937542e-09,1.356279e-06,0.000000e+00,0.124000,106400
151,1.937542e-09,1.356279e-06,0.000000e+00,0.125000,107100
152,1.937542e-09,1.356279e-06,0.000000e+00,0.126000,107800
153,1.937542e-09,1.356279e-06,0.000000e+00,0.126000,108500
154,1.937542e-09,1.356279e-06,0.000000e+00,0.127000,109200
155,1.937542e-09,1.356279e-06,0.000000e+00,0.128000,109900
156,1.937542e-09,1.356279e-06,0.000000e+00,0.129000,110600
157,1.937542e-09,1.356279e-06,0.000000e+00,0.129000,111300
158,1.937542e-09,1.356279e-06,0.000000e+00,0.130000,112000
159,1.937542e-09,1.356279e-06,0.000000e+00,0.131000,112700
160,1.937542e-09,1.356279e-06,0.000000e+00,0.131000,113400
161,1.937542e-09,1.356279e-06,0.000000e+00,0.132000,114100
162,1.937542e-09,1.356279e-06,0.000000e+00,0.133000,114800
163,1.937542e-09,1.356279e-06,0.000000e+00,0.134000,115500
164,1.937542e-09,1.356279e-06,0.000000e+00,0.134000,116200
165,1.937542e-09,1.356279e-06,0.000000e+00,0.135000,116900
166,1.937542e-09,1.356279e-06,0.000000e+00,0.136000,117600
167,1.937542e-09,1.356279e-06,0.000000e+00,0.136000,118300
168,1.937542e-09,1.356279e-06,0.000000e+00,0.137000,119000
169,1.937542e-09,1.356279e-06,0.000000e+00,0.138000,119700
170,1.937542e-09,1.356279e-06,0.000000e+00,0.138000,120400
171,1.937542e-09,1.356279e-06,0.000000e+00,0.139000,121100
172,1.937542e-09,1.356279e-06,0.000000e+00,0.140000,121800
173,1.937542e-09,1.356279e-06,0.000000e+00,0.141000,122500
174,1.937542e-09,1.356279e-06,0.000000e+00,0.141000,123200
175,1.937542e-09,1.356279e-06,0.000000e+00,0.142000,123900
176,1.937542e-09,1.356279e-06,0.000000e+00,0.143000,124600
177,1.937542e-09,1.356279e-06,0.000000e+00,0.144000,125300
178,1.937542e-09,1.356279e-06,0.000000e+00,0.144000,126000
179,1.937542e-09,1.356279e-06,0.000000e+00,0.145000,126700
180,1.937542e-09,1.356279e-06,0.000000e+00,0.146000,127400
181,1.937542e-09,1.356279e-06,0.000000e+00,0.146000,128100
182,1.937542e-09,1.356279e-06,0.000000e+00,0.147000,128800
183,1.937542e-09,1.356279e-06,0.000000e+00,0.148000,129500
184,1.937542e-09,1.356279e-06,0.000000e+00,0.148000,130200
185,1.937542e-09,1.356279e-06,0.000000e+00,0.149000,130900
186,1.937542e-09,1.356279e-06,0.000000e+00,0.150000,131600
187,1.937542e-09,1.356279e-06,0.000000e+00,0.150000,132300
188,1.937542e-09,1.356279e-06,0.000000e+00,0.151000,133000
189,1.937542e-09,1.356279e-06,0.000000e+00,0.152000,133700
190,1.937542e-09,1.356279e-06,0.000000e+00,0.152000,134400
191,1.937542e-09,1.356279e-06,0.000000e+00,0.153000,135100
192,1.937542e-09,1.356279e-06,0.000000e+00,0.154000,135800
193,1.937542e-09,1.356279e-06,0.000000e+00,0.155000,136500
194,1.937542e-09,1.356279e-06,0.000000e+00,0.155000,137200
195,1.937542e-09,1.356279e-06,0.000000e+00,0.156000,137900
196,1.937542e-09,1.356279e-06,0.000000e+00,0.157000,138600
197,1.937542e-09,1.356279e-06,0.000000e+00,0.158000,139300
198,1.937542e-09,1.356279e-06,0.000000e+00,0.159000,140000
199,1.937542e-09,1.356279e-06,0.000000e+00,0.159000,140700
200,1.937542e-09,1.356279e-06,0.000000e+00,0.160000,141400
201,1.937542e-09,1.356279e-06,0.000000e+00,0.161000,142100
202,1.937542e-09,1.356279e-06,0.000000e+00,0.162000,142800
203,1.937542e-09,1.356279e-06,0.000000e+00,0.162000,143500
204,1.937542e-09,1.356279e-06,0.000000e+00,0.163000,144200
205,1.937542e-09,1.356279e-06,0.000000e+00,0.164000,144900
206,1.937542e-09,1.356279e-06,0.000000e+00,0.165000,145600
207,1.937542e-09,1.356279e-06,0.000000e+00,0.165000,146300
208,1.937542e-09,1.356279e-06,0.000000e+00,0.166000,147000
209,1.937542e-09,1.356279e-06,0.000000e+00,0.167000,147700
210,1.937542e-09,1.356279e-06,0.000000e+00,0.167000,148400
211,1.937542e-09,1.356279e-06,0.000000e+00,0.168000,149100
212,1.937542e-09,1.356279e-06,0.000000e+00,0.169000,149800
213,1.937542e-09,1.356279e-06,0.000000e+00,0.170000,150500
214,1.937542e-09,1.356279e-06,0.000000e+00,0.171000,151200
215,1.937542e-09,1.356279e-06,0.000000e+00,0.171000,151900
216,1.937542e-09,1.356279e-06,0.000000e+00,0.172000,152600
217,1.937542e-09,1.356279e-06,0.000000e+00,0.173000,153300
218,1.937542e-09,1.356279e-06,0.000000e+00,0.174000,154000
219,1.937542e-09,1.356279e-06,0.000000e+00,0.174000,154700
220,1.937542e-09,1.356279e-06,0.000000e+00,0.175000,155400
221,1.937542e-09,1.356279e-06,0.000000e+00,0.176000,156100
222,1.937542e-09,1.356279e-06,0.000000e+00,0.176000,156800
223,1.937542e-09,1.356279e-06,0.000000e+00,0.177000,157500
224,1.937542e-09,1.356279e-06,0.000000e+00,0.178000,158200
225,1.937542e-09,1.356279e-06,0.000000e+00,0.179000,158900
226,1.937542e-09,1.356279e-06,0.000000e+00,0.180000,159600
227,1.937542e-09,1.356279e-06,0.000000e+00,0.181000,160300
228,1.937542e-09,1.356279e-06,0.000000e+00,0.181000,161000
229,1.937542e-09,1.356279e-06,0.000000e+00,0.182000,161700
230,1.937542e-09,1.356279e-06,0.000000e+00,0.183000,162400
231,1.937542e-09,1.356279e-06,0.000000e+00,0.184000,163100
232,1.937542e-09,1.356279e-06,0.000000e+00,0.185000,163800
233,1.937542e-09,1.356279e-06,0.000000e+00,0.186000,164500
234,1.937542e-09,1.356279e-06,0.000000e+00,0.187000,165200
235,1.937542e-09,1.356279e-06,0.000000e+00,0.188000,165900
236,1.937542e-09,1.356279e-06,0.000000e+00,0.188000,166600
237,1.937542e-09,1.356279e-06,0.000000e+00,0.189000,167300
238,1.937542e-09,1.356279e-06,0.000000e+00,0.190000,168000
239,1.937542e-09,1.356279e-06,0.000000e+00,0.191000,168700
240,1.937542e-09,1.356279e-06,0.000000e+00,0.191000,169400
241,1.937542e-09,1.356279e-06,0.000000e+00,0.192000,170100
242,1.937542e-09,1.356279e-06,0.000000e+00,0.193000,170800
243,1.937542e-09,1.356279e-06,0.000000e+00,0.193000,171500
244,1.937542e-09,1.356279e-06,0.000000e+00,0.194000,172200
245,1.937542e-09,1.356279e-06,0.000000e+00,0.195000,172900
246,1.937542e-09,1.356279e-06,0.000000e+00,0.195000,173600
247,1.937542e-09,1.356279e-06,0.000000e+00,0.196000,174300
248,1.089868e-09,1.355432e-06,3.203906e-11,0.197000,175000
249,1.089868e-09,1.353736e-06,5.541384e-11,0.198000,175700
250,1.089868e-09,1.349498e-06,9.016526e-11,0.198000,176400
251,1.089868e-09,1.346107e-06,1.101098e-10,0.199000,177100
252,1.089868e-09,1.336783e-06,1.512166e-10,0.200000,177800
253,1.089868e-09,1.320677e-06,2.014554e-10,0.200000,178500
254,1.089868e-09,1.293551e-06,2.608220e-10,0.201000,179200
255,1.089868e-09,1.257101e-06,3.164961e-10,0.202000,179900
256,1.089868e-09,1.185897e-06,3.837863e-10,0.202000,180600
257,1.089868e-09,1.080785e-06,4.230567e-10,0.203000,181300
258,1.089868e-09,9.324422e-07,3.832139e-10,0.204000,182000
259,1.089868e-09,8.154632e-07,2.410168e-10,0.205000,182700
260,1.089868e-09,7.696888e-07,9.016526e-11,0.205000,183400
261,1.089868e-09,7.629074e-07,1.187727e-17,0.206000,184100
262,1.089868e-09,7.629074e-07,1.187727e-17,0.207000,184800
263,1.089868e-09,7.629074e-07,1.187727e-17,0.207000,185500
264,1.089868e-09,7.629074e-07,1.187727e-17,0.208000,186200
265,1.089868e-09,7.629074e-07,1.187727e-17,0.209000,186900
266,1.089868e-09,7.629074e-07,1.187727e-17,0.210000,187600
267,1.089868e-09,7.629074e-07,1.187727e-17,0.210000,188300
268,1.089868e-09,7.629074e-07,1.187727e-17,0.211000,189000
269,1.089868e-09,7.629074e-07,1.187727e-17,0.212000,189700
270,1.089868e-09,7.629074e-07,1.187727e-17,0.212000,190400
271,1.089868e-09,7.629074e-07,1.187727e-17,0.213000,191100
272,1.089868e-09,7.629074e-07,1.187727e-17,0.214000,191800
273,1.089868e-09,7.629074e-07,1.187727e-17,0.214000,192500
274,1.089868e-09,7.629074e-07,1.187727e-17,0.215000,193200
275,1.089868e-09,7.629074e-07,1.187727e-17,0.216000,193900
276,1.089868e-09,7.629074e-07,1.187727e-17,0.216000,194600
277,1.089868e-09,7.629074e-07,1.187727e-17,0.217000,195300
278,1.089868e-09,7.629074e-07,1.187727e-17,0.218000,196000
279,1.089868e-09,7.629074e-07,1.187727e-17,0.218000,196700
280,1.089868e-09,7.629074e-07,1.187727e-17,0.219000,197400
281,1.089868e-09,7.629074e-07,1.187727e-17,0.220000,198100
282,1.089868e-09,7.629074e-07,1.187727e-17,0.221000,198800
283,1.089868e-09,7.629074e-07,1.187727e-17,0.221000,199500
284,1.089868e-09,7.629074e-07,1.187727e-17,0.222000,200200
285,1.089868e-09,7.629074e-07,1.187727e-17,0.223000,200900
286,1.089868e-09,7.629074e-07,1.187727e-17,0.223000,201600
287,1.089868e-09,7.629074e-07,1.187727e-17,0.224000,202300
288,1.089868e-09,7.629074e-07,1.187727e-17,0.225000,203000
289,1.089868e-09,7.629074e-07,1.187727e-17,0.225000,203700
290,1.089868e-09,7.629074e-07,1.187727e-17,0.226000,204400
291,1.089868e-09,7.629074e-07,1.187727e-17,0.227000,205100
292,1.089868e-09,7.629074e-07,1.187727e-17,0.228000,205800
293,1.089868e-09,7.629074e-07,1.187727e-17,0.228000,206500
294,1.089868e-09,7.629074e-07,1.187727e-17,0.229000,207200
295,1.089868e-09,7.629074e-07,1.187727e-17,0.230000,207900
296,1.089868e-09,7.629074e-07,1.187727e-17,0.230000,208600
297,1.089868e-09,7.629074e-07,1.187727e-17,0.231000,209300
298,1.089868e-09,7.629074e-07,1.187727e-17,0.232000,210000
299,1.089868e-09,7.629074e-07,1.187727e-17,0.232000,210700
300,1.089868e-09,7.629074e-07,1.187727e-17,0.233000,211400
301,1.089868e-09,7.629074e-07,1.187727e-17,0.234000,212100
302,1.089868e-09,7.629074e-07,1.187727e-17,0.234000,212800
303,1.089868e-09,7.629074e-07,1.187727e-17,0.235000,213500
304,1.089868e-09,7.629074e-07,1.187727e-17,0.236000,214200
305,1.089868e-09,7.629074e-07,1.187727e-17,0.237000,214900
306,1.089868e-09,7.629074e-07,1.187727e-17,0.237000,215600
307,1.089868e-09,7.629074e-07,1.187727e-17,0.238000,216300
308,1.089868e-09,7.629074e-07,1.187727e-17,0.239000,217000
309,1.089868e-09,7.629074e-07,1.187727e-17,0.239000,217700
310,1.089868e-09,7.629074e-07,1.187727e-17,0.240000,218400
311,1.089868e-09,7.629074e-07,1.187727e-17,0.241000,219100
312,1.089868e-09,7.629074e-07,1.187727e-17,0.242000,219800
313,1.089868e-09,7.629074e-07,1.187727e-17,0.242000,220500
314,1.089868e-09,7.629074e-07,1.187727e-17,0.243000,221200
315,1.089868e-09,7.629074e-07,1.187727e-17,0.244000,221900
316,1.089868e-09,7.629074e-07,1.187727e-17,0.244000,222600
317,1.089868e-09,7.629074e-07,1.187727e-17,0.245000,223300
318,1.089868e-09,7.629074e-07,1.187727e-17,0.246000,224000
319,1.089868e-09,7.629074e-07,1.187727e-17,0.246000,224700
320,1.089868e-09,7.629074e-07,1.187727e-17,0.247000,225400
321,1.089868e-09,7.629074e-07,1.187727e-17,0.248000,226100
322,1.089868e-09,7.629074e-07,1.187727e-17,0.248000,226800
323,1.089868e-09,7.629074e-07,1.187727e-17,0.249000,227500
324,1.089868e-09,7.629074e-07,1.187727e-17,0.250000,228200
325,1.089868e-09,7.629074e-07,1.187727e-17,0.251000,228900
326,1.089868e-09,7.629074e-07,1.187727e-17,0.252000,229600
327,1.089868e-09,7.629074e-07,1.187727e-17,0.252000,230300
328,1.089868e-09,7.629074e-07,1.187727e-17,0.253000,231000
329,1.089868e-09,7.629074e-07,1.187727e-17,0.254000,231700
330,1.089868e-09,7.629074e-07,1.187727e-17,0.254000,232400
331,1.089868e-09,7.629074e-07,1.187727e-17,0.255000,233100
332,1.089868e-09,7.629074e-07,1.187727e-17,0.256000,233800
333,1.089868e-09,7.629074e-07,1.187727e-17,0.256000,234500
334,1.089868e-09,7.629074e-07,1.187727e-17,0.257000,235200
335,1.089868e-09,7.629074e-07,1.187727e-17,0.258000,235900
336,1.089868e-09,7.629074e-07,1.187727e-17,0.259000,236600
337,1.089868e-09,7.629074e-07,1.187727e-17,0.259000,237300
338,1.089868e-09,7.629074e-07,1.187727e-17,0.260000,238000
339,1.089868e-09,7.629074e-07,1.187727e-17,0.261000,238700
340,1.089868e-09,7.629074e-07,1.187727e-17,0.261000,239400
341,1.089868e-09,7.629074e-07,1.187727e-17,0.262000,240100
342,1.089868e-09,7.629074e-07,1.187727e-17,0.263000,240800
343,1.089868e-09,7.629074e-07,1.187727e-17,0.263000,241500
344,1.089868e-09,7.629074e-07,1.187727e-17,0.264000,242200
345,1.089868e-09,7.629074e-07,1.187727e-17,0.265000,242900
346,1.089868e-09,7.629074e-07,1.187727e-17,0.266000,243600
347,1.089868e-09,7.629074e-07,1.187727e-17,0.266000,244300
348,1.089868e-09,7.629074e-07,1.187727e-17,0.267000,245000
349,1.089868e-09,7.629074e-07,1.187727e-17,0.268000,245700
350,1.089868e-09,7.629074e-07,1.187727e-17,0.269000,246400
351,1.089868e-09,7.629074e-07,1.187727e-17,0.270000,247100
352,1.089868e-09,7.629074e-07,1.187727e-17,0.271000,247800
353,1.089868e-09,7.629074e-07,1.187727e-17,0.271000,248500
354,1.089868e-09,7.629074e-07,1.187727e-17,0.272000,249200
355,1.089868e-09,7.629074e-07,1.187727e-17,0.273000,249900
356,1.089868e-09,7.629074e-07,1.187727e-17,0.273000,250600
357,1.089868e-09,7.629074e-07,1.187727e-17,0.274000,251300
358,1.089868e-09,7.629074e-07,1.187727e-17,0.275000,252000
359,1.089868e-09,7.629074e-07,1.187727e-17,0.276000,252700
360,1.089868e-09,7.629074e-07,1.187727e-17,0.276000,253400
361,1.089868e-09,7.629074e-07,1.187727e-17,0.277000,254100
362,1.089868e-09,7.629074e-07,1.187727e-17,0.278000,254800
363,1.089868e-09,7.629074e-07,1.187727e-17,0.278000,255500
364,1.089868e-09,7.629074e-07,1.187727e-17,0.279000,256200
365,1.089868e-09,7.629074e-07,1.187727e-17,0.280000,256900
366,1.089868e-09,7.629074e-07,1.187727e-17,0.280000,257600
367,1.089868e-09,7.629074e-07,1.187727e-17,0.281000,258300
368,1.089868e-09,7.629074e-07,1.187727e-17,0.282000,259000
369,1.089868e-09,7.629074e-07,1.187727e-17,0.283000,259700
370,1.089868e-09,7.629074e-07,1.187727e-17,0.283000,260400
371,1.089868e-09,7.629074e-07,1.187727e-17,0.284000,261100
372,1.089868e-09,7.629074e-07,1.187727e-17,0.285000,261800
373,1.089868e-09,7.629074e-07,1.187727e-17,0.285000,262500
374,1.089868e-09,7.629074e-07,1.187727e-17,0.286000,263200
375,1.089868e-09,7.629074e-07,1.187727e-17,0.287000,263900
376,1.089868e-09,7.629074e-07,1.187727e-17,0.288000,264600
377,1.089868e-09,7.629074e-07,1.187727e-17,0.288000,265300
378,1.089868e-09,7.629074e-07,1.187727e-17,0.289000,266000
379,1.089868e-09,7.629074e-07,1.187727e-17,0.290000,266700
380,1.089868e-09,7.629074e-07,1.187727e-17,0.290000,267400
381,1.089868e-09,7.629074e-07,1.187727e-17,0.291000,268100
382,1.089868e-09,7.629074e-07,1.187727e-17,0.292000,268800
383,1.089868e-09,7.629074e-07,1.187727e-17,0.292000,269500
384,1.089868e-09,7.629074e-07,1.187727e-17,0.293000,270200
385,1.089868e-09,7.629074e-07,1.187727e-17,0.294000,270900
386,1.089868e-09,7.629074e-07,1.187727e-17,0.294000,271600
387,1.089868e-09,7.629074e-07,1.187727e-17,0.295000,272300
388,1.089868e-09,7.629074e-07,1.187727e-17,0.296000,273000
389,1.089868e-09,7.629074e-07,1.187727e-17,0.296000,273700
390,1.089868e-09,7.629074e-07,1.187727e-17,0.297000,274400
391,1.089868e-09,7.629074e-07,1.187727e-17,0.298000,275100
392,1.089868e-09,7.629074e-07,1.187727e-17,0.299000,275800
393,1.089868e-09,7.629074e-07,1.187727e-17,0.299000,276500
394,1.089868e-09,7.629074e-07,1.187727e-17,0.300000,277200
395,1.089868e-09,7.629074e-07,1.187727e-17,0.301000,277900
396,1.089868e-09,7.629074e-07,1.187727e-17,0.301000,278600
397,1.089868e-09,7.629074e-07,1.187727e-17,0.302000,279300
398,1.089868e-09,7.629074e-07,1.187727e-17,0.303000,280000
399,1.089868e-09,7.629074e-07,1.187727e-17,0.304000,280700
400,1.089868e-09,7.629074e-07,1.187727e-17,0.304000,281400
401,1.089868e-09,7.629074e-07,1.187727e-17,0.305000,282100
402,1.089868e-09,7.629074e-07,1.187727e-17,0.306000,282800
403,1.089868e-09,7.629074e-07,1.187727e-17,0.306000,283500
404,1.089868e-09,7.629074e-07,1.187727e-17,0.307000,284200
405,1.089868e-09,7.629074e-07,1.187727e-17,0.308000,284900
406,1.089868e-09,7.629074e-07,1.187727e-17,0.309000,285600
407,1.089868e-09,7.629074e-07,1.187727e-17,0.309000,286300
408,1.089868e-09,7.629074e-07,1.187727e-17,0.310000,287000
409,1.089868e-09,7.629074e-07,1.187727e-17,0.311000,287700
