73,2.758661e-02,1.629834e+03,1.831313e+01,0.031000,7500
74,2.758661e-02,1.641584e+03,1.871913e+01,0.032000,7600
75,2.758661e-02,1.604304e+03,1.873564e+01,0.032000,7700
76,2.249063e-02,1.500009e+03,1.808071e+01,0.033000,7800
77,1.680196e-02,1.498282e+03,1.810749e+01,0.034000,7900
78,1.680196e-02,1.514270e+03,1.796733e+01,0.035000,8000
79,1.680196e-02,1.453250e+03,1.900344e+01,0.036000,8100
80,1.680196e-02,1.388170e+03,1.966532e+01,0.036000,8200
81,1.680196e-02,1.321861e+03,1.924374e+01,0.036000,8300
82,1.680196e-02,1.278847e+03,1.908646e+01,0.037000,8400
83,1.680196e-02,1.226635e+03,1.864116e+01,0.037000,8500
84,1.680196e-02,1.172434e+03,1.833023e+01,0.037000,8600
85,1.265394e-02,1.177356e+03,1.817742e+01,0.037000,8700
86,8.153764e-03,1.161280e+03,1.772948e+01,0.038000,8800
87,8.153764e-03,1.042347e+03,1.640641e+01,0.038000,8900
88,8.153764e-03,1.097201e+03,1.708955e+01,0.038000,9000
89,4.564991e-03,1.051103e+03,1.617463e+01,0.039000,9100
90,4.564991e-03,9.774901e+02,1.528451e+01,0.039000,9200
91,4.564991e-03,9.773698e+02,1.552612e+01,0.040000,9300
92,3.423752e-03,9.672026e+02,1.595334e+01,0.040000,9400
93,3.423752e-03,9.805314e+02,1.719010e+01,0.041000,9500
94,3.423752e-03,8.995649e+02,1.554633e+01,0.041000,9600
95,2.147934e-03,9.529856e+02,1.602159e+01,0.041000,9700
96,2.052219e-03,9.733828e+02,1.590917e+01,0.042000,9800
97,1.233938e-03,1.032041e+03,1.711207e+01,0.042000,9900
98,1.072078e-03,1.018168e+03,1.728931e+01,0.042000,10000
99,1.072078e-03,1.006947e+03,1.854066e+01,0.043000,10100
100,1.072078e-03,9.205184e+02,1.724242e+01,0.043000,10200
101,1.072078e-03,8.205323e+02,1.549400e+01,0.043000,10300
102,1.057993e-03,8.340060e+02,1.491713e+01,0.043000,10400
103,3.754968e-04,7.992118e+02,1.428868e+01,0.043000,10500
104,3.754968e-04,7.261758e+02,1.364643e+01,0.044000,10600
105,1.853637e-04,7.203486e+02,1.438530e+01,0.044000,10700
106,1.853637e-04,7.251977e+02,1.406317e+01,0.044000,10800
107,1.211977e-04,7.571612e+02,1.541220e+01,0.045000,10900
108,6.244760e-05,6.858484e+02,1.331796e+01,0.045000,11000
109,6.244760e-05,6.771660e+02,1.359769e+01,0.045000,11100
110,4.078349e-05,6.784487e+02,1.430014e+01,0.046000,11200
111,4.078349e-05,7.068923e+02,1.521316e+01,0.046000,11300
112,4.078349e-05,6.899456e+02,1.493560e+01,0.047000,11400
113,3.283290e-05,6.506273e+02,1.418491e+01,0.047000,11500
114,3.283290e-05,6.314318e+02,1.491083e+01,0.048000,11600
115,3.283290e-05,6.306456e+02,1.497139e+01,0.049000,11700
116,3.283290e-05,6.311135e+02,1.442022e+01,0.050000,11800
117,3.283290e-05,6.490874e+02,1.437228e+01,0.050000,11900
118,3.283290e-05,6.578718e+02,1.437989e+01,0.051000,12000
119,3.283290e-05,6.353128e+02,1.418595e+01,0.051000,12100
120,2.501795e-05,5.995786e+02,1.397864e+01,0.051000,12200
121,2.009970e-05,5.879109e+02,1.395391e+01,0.051000,12300
122,2.009970e-05,5.676872e+02,1.370622e+01,0.052000,12400
123,2.009970e-05,5.283854e+02,1.323352e+01,0.052000,12500
124,2.009970e-05,5.121398e+02,1.346595e+01,0.052000,12600
125,1.831246e-05,5.138514e+02,1.347107e+01,0.052000,12700
126,1.641480e-05,5.175456e+02,1.350522e+01,0.053000,12800
127,1.398610e-05,5.329668e+02,1.378267e+01,0.053000,12900
128,1.398610e-05,5.176561e+02,1.308424e+01,0.053000,13000
129,1.012383e-05,5.156302e+02,1.328950e+01,0.054000,13100
130,2.574186e-06,4.752425e+02,1.292092e+01,0.054000,13200
131,2.574186e-06,4.796268e+02,1.309094e+01,0.054000,13300
132,2.574186e-06,5.062575e+02,1.355467e+01,0.055000,13400
133,2.574186e-06,5.127451e+02,1.328168e+01,0.055000,13500
134,2.574186e-06,5.040889e+02,1.286132e+01,0.055000,13600
135,2.574186e-06,4.937314e+02,1.278118e+01,0.056000,13700
136,2.574186e-06,4.753733e+02,1.288006e+01,0.056000,13800
137,2.574186e-06,4.591536e+02,1.281695e+01,0.057000,13900
138,2.574186e-06,4.583802e+02,1.235076e+01,0.057000,14000
139,2.364128e-06,4.880088e+02,1.281944e+01,0.057000,14100
140,2.020054e-06,5.094981e+02,1.327074e+01,0.057000,14200
141,1.571218e-06,4.615809e+02,1.231472e+01,0.057000,14300
142,9.710084e-07,4.636281e+02,1.237910e+01,0.058000,14400
143,5.134673e-07,4.647957e+02,1.323557e+01,0.058000,14500
144,2.756974e-07,4.590625e+02,1.338587e+01,0.058000,14600
145,2.756974e-07,4.606771e+02,1.348880e+01,0.058000,14700
146,1.885306e-07,4.637732e+02,1.374446e+01,0.059000,14800
147,1.253560e-07,4.375111e+02,1.342240e+01,0.059000,14900
148,6.565645e-08,4.457292e+02,1.328915e+01,0.059000,15000
149,6.565645e-08,4.352363e+02,1.293405e+01,0.060000,15100
150,5.983979e-08,4.198483e+02,1.279933e+01,0.060000,15200
151,5.071198e-08,4.123509e+02,1.293905e+01,0.060000,15300
152,4.255753e-08,3.911761e+02,1.227166e+01,0.060000,15400
153,4.255753e-08,3.941198e+02,1.178435e+01,0.061000,15500
154,4.255753e-08,3.775007e+02,1.107799e+01,0.061000,15600
155,4.255753e-08,3.730304e+02,1.155531e+01,0.061000,15700
156,4.255753e-08,3.730503e+02,1.151254e+01,0.062000,15800
157,1.599904e-08,3.875500e+02,1.239424e+01,0.062000,15900
158,1.599904e-08,3.916673e+02,1.312084e+01,0.062000,16000
159,1.599904e-08,3.916650e+02,1.230957e+01,0.062000,16100
160,1.599904e-08,3.979788e+02,1.318318e+01,0.063000,16200
161,1.599904e-08,6.810138e+03,2.339711e+01,0.063000,16300
162,1.599904e-08,8.213299e+03,2.599031e+01,0.063000,16400
163,1.599904e-08,8.876058e+03,2.392185e+01,0.063000,16500
164,1.599904e-08,8.710983e+03,2.634845e+01,0.063000,16600
165,1.599904e-08,8.153480e+03,2.486743e+01,0.063000,16700
166,1.599904e-08,7.555061e+03,2.264524e+01,0.064000,16800
167,1.599904e-08,6.869655e+03,2.227188e+01,0.064000,16900
168,1.599904e-08,6.807748e+03,1.838389e+01,0.064000,17000
169,1.599904e-08,6.609052e+03,1.995396e+01,0.064000,17100
170,1.599904e-08,6.846596e+03,2.089430e+01,0.064000,17200
171,1.599904e-08,6.353192e+03,2.219783e+01,0.065000,17300
172,1.599904e-08,6.168747e+03,2.012597e+01,0.065000,17400
173,1.599904e-08,6.084090e+03,1.741085e+01,0.065000,17500
174,1.599904e-08,5.758826e+03,1.584863e+01,0.065000,17600
175,1.599904e-08,5.680745e+03,1.797287e+01,0.066000,17700
176,1.599904e-08,5.663785e+03,1.825208e+01,0.066000,17800
177,1.599904e-08,5.689273e+03,1.995954e+01,0.066000,17900
178,1.599904e-08,5.201066e+03,1.916226e+01,0.066000,18000
179,1.599904e-08,5.151837e+03,1.907735e+01,0.067000,18100
180,1.599904e-08,5.032451e+03,1.821805e+01,0.067000,18200
181,1.599904e-08,4.861872e+03,1.783683e+01,0.067000,18300
182,1.599904e-08,4.647437e+03,1.843910e+01,0.068000,18400
183,1.599904e-08,4.672968e+03,1.978630e+01,0.068000,18500
184,1.599904e-08,4.511224e+03,1.850309e+01,0.068000,18600
185,1.599904e-08,4.559479e+03,1.770719e+01,0.068000,18700
186,1.599904e-08,4.130748e+03,1.723480e+01,0.068000,18800
187,1.599904e-08,4.243674e+03,1.816865e+01,0.069000,18900
188,1.599904e-08,4.090610e+03,1.744527e+01,0.069000,19000
189,1.599904e-08,3.803764e+03,1.672346e+01,0.069000,19100
190,1.599904e-08,3.543318e+03,1.702333e+01,0.069000,19200
191,1.599904e-08,3.508213e+03,1.710742e+01,0.070000,19300
192,1.599904e-08,3.528831e+03,1.686791e+01,0.070000,19400
193,1.599904e-08,3.473479e+03,1.755666e+01,0.070000,19500
194,1.599904e-08,3.382961e+03,1.821664e+01,0.070000,19600
195,1.599904e-08,3.150177e+03,1.697974e+01,0.070000,19700
196,1.599904e-08,3.113685e+03,1.934895e+01,0.071000,19800
197,1.599904e-08,2.983196e+03,1.881541e+01,0.071000,19900
198,1.599904e-08,2.969592e+03,1.798515e+01,0.071000,20000
199,1.599904e-08,2.747344e+03,1.689944e+01,0.071000,20100
200,1.599904e-08,2.677452e+03,1.841908e+01,0.071000,20200
201,1.599904e-08,2.657240e+03,1.790656e+01,0.071000,20300
202,1.599904e-08,2.464436e+03,1.678896e+01,0.071000,20400
203,1.599904e-08,2.331356e+03,1.637392e+01,0.072000,20500
204,1.599904e-08,2.204837e+03,1.625459e+01,0.072000,20600
205,1.599904e-08,2.105203e+03,1.503921e+01,0.072000,20700
206,1.599904e-08,2.054178e+03,1.476578e+01,0.072000,20800
207,1.599904e-08,2.066820e+03,1.544104e+01,0.072000,20900
208,1.599904e-08,1.923278e+03,1.568984e+01,0.073000,21000
209,1.599904e-08,1.860587e+03,1.559732e+01,0.073000,21100
210,1.599904e-08,1.794740e+03,1.635245e+01,0.073000,21200
211,1.599904e-08,1.770333e+03,1.474429e+01,0.073000,21300
212,1.599904e-08,1.596275e+03,1.465160e+01,0.074000,21400
213,1.599904e-08,1.586580e+03,1.452001e+01,0.074000,21500
214,1.599904e-08,1.471237e+03,1.471643e+01,0.074000,21600
215,1.599904e-08,1.419713e+03,1.475017e+01,0.075000,21700
216,1.599904e-08,1.309818e+03,1.304379e+01,0.075000,21800
217,1.599904e-08,1.273190e+03,1.325959e+01,0.075000,21900
218,1.599904e-08,1.235922e+03,1.296718e+01,0.076000,22000
219,1.599904e-08,1.249280e+03,1.271093e+01,0.076000,22100
220,1.599904e-08,1.147518e+03,1.104381e+01,0.076000,22200
221,1.599904e-08,1.067482e+03,1.099183e+01,0.077000,22300
222,1.599904e-08,1.033769e+03,1.084717e+01,0.077000,22400
223,1.599904e-08,9.969542e+02,1.147607e+01,0.077000,22500
224,1.599904e-08,9.191201e+02,1.199982e+01,0.077000,22600
225,1.599904e-08,9.098957e+02,1.150572e+01,0.077000,22700
226,1.599904e-08,8.160139e+02,1.101127e+01,0.077000,22800
227,1.599904e-08,8.147093e+02,1.184026e+01,0.077000,22900
228,1.599904e-08,7.695510e+02,1.117689e+01,0.078000,23000
229,1.599904e-08,8.029025e+02,1.119774e+01,0.078000,23100
230,1.599904e-08,7.012361e+02,1.029328e+01,0.078000,23200
231,1.599904e-08,7.383990e+02,1.038240e+01,0.078000,23300
232,1.599904e-08,7.141255e+02,1.124091e+01,0.078000,23400
233,1.599904e-08,6.519032e+02,1.008567e+01,0.078000,23500
234,1.599904e-08,5.597350e+02,9.212751e+00,0.079000,23600
235,1.599904e-08,5.455671e+02,8.886714e+00,0.079000,23700
236,1.599904e-08,5.322132e+02,9.075487e+00,0.079000,23800
237,1.599904e-08,6.054683e+02,1.048319e+01,0.079000,23900
238,1.599904e-08,6.078707e+02,1.137805e+01,0.079000,24000
239,1.599904e-08,5.814218e+02,1.191387e+01,0.079000,24100
240,1.599904e-08,5.407580e+02,1.136099e+01,0.080000,24200
241,1.599904e-08,5.293340e+02,1.085097e+01,0.080000,24300
242,1.599904e-08,5.635484e+02,1.203175e+01,0.081000,24400
243,1.599904e-08,5.392770e+02,1.095679e+01,0.081000,24500
244,1.599904e-08,4.819417e+02,1.081073e+01,0.082000,24600
245,1.599904e-08,4.391651e+02,1.086435e+01,0.082000,24700
246,1.599904e-08,4.208491e+02,1.020816e+01,0.082000,24800
247,1.599904e-08,3.993485e+02,9.372082e+00,0.082000,24900
248,1.599904e-08,3.932494e+02,9.889034e+00,0.083000,25000
249,1.599904e-08,3.600510e+02,9.360506e+00,0.083000,25100
250,1.599904e-08,3.315186e+02,8.853883e+00,0.083000,25200
251,1.599904e-08,3.009943e+02,9.211207e+00,0.084000,25300
252,1.599904e-08,3.301584e+02,9.694413e+00,0.084000,25400
253,1.599904e-08,2.776221e+02,8.823117e+00,0.085000,25500
254,1.599904e-08,2.512771e+02,7.692739e+00,0.085000,25600
255,1.599904e-08,2.677866e+02,8.354594e+00,0.085000,25700
256,1.599904e-08,2.161607e+02,7.398186e+00,0.085000,25800
257,1.599904e-08,2.454700e+02,7.412558e+00,0.086000,25900
258,1.599904e-08,2.816351e+02,8.058566e+00,0.086000,26000
259,1.599904e-08,2.924821e+02,9.363540e+00,0.086000,26100
260,1.599904e-08,2.588236e+02,8.415017e+00,0.086000,26200
261,1.599904e-08,2.611547e+02,8.831870e+00,0.086000,26300
262,1.599904e-08,2.676015e+02,9.051281e+00,0.086000,26400
263,1.599904e-08,2.635358e+02,8.842633e+00,0.087000,26500
264,1.599904e-08,2.633860e+02,8.567651e+00,0.087000,26600
265,1.599904e-08,2.445963e+02,8.283086e+00,0.087000,26700
266,1.599904e-08,2.305444e+02,8.305099e+00,0.087000,26800
267,1.599904e-08,2.204968e+02,9.299096e+00,0.088000,26900
268,1.599904e-08,2.029810e+02,9.208791e+00,0.088000,27000
269,1.599904e-08,2.067894e+02,8.701702e+00,0.088000,27100
270,1.599904e-08,2.432490e+02,1.064555e+01,0.088000,27200
271,1.599904e-08,2.489649e+02,1.097238e+01,0.089000,27300
272,1.599904e-08,2.341109e+02,1.087351e+01,0.089000,27400
273,1.599904e-08,2.489590e+02,1.067374e+01,0.089000,27500
274,1.599904e-08,2.268984e+02,9.378550e+00,0.089000,27600
275,1.599904e-08,2.186255e+02,9.990566e+00,0.090000,27700
276,1.599904e-08,1.879596e+02,8.507964e+00,0.090000,27800
277,1.599904e-08,1.656430e+02,6.917591e+00,0.090000,27900
278,1.599904e-08,1.726958e+02,7.352613e+00,0.090000,28000
279,1.599904e-08,1.676943e+02,6.903154e+00,0.091000,28100
280,1.599904e-08,1.763203e+02,6.843646e+00,0.091000,28200
281,1.599904e-08,1.745477e+02,7.688712e+00,0.091000,28300
282,1.599904e-08,1.815089e+02,8.897032e+00,0.091000,28400
283,1.599904e-08,1.802343e+02,8.554753e+00,0.091000,28500
284,1.599904e-08,1.639724e+02,7.258533e+00,0.091000,28600
285,1.599904e-08,1.552075e+02,6.838943e+00,0.092000,28700
286,1.599904e-08,1.681449e+02,8.237760e+00,0.092000,28800
287,1.599904e-08,1.946826e+02,9.751288e+00,0.092000,28900
288,1.599904e-08,1.882867e+02,9.355991e+00,0.092000,29000
289,1.599904e-08,1.841520e+02,9.196254e+00,0.092000,29100
290,1.599904e-08,1.969254e+02,9.644926e+00,0.092000,29200
291,1.599904e-08,1.812819e+02,9.500059e+00,0.093000,29300
292,1.599904e-08,1.682638e+02,8.975829e+00,0.093000,29400
293,1.599904e-08,1.665757e+02,8.236201e+00,0.093000,29500
294,1.599904e-08,1.401303e+02,7.636259e+00,0.093000,29600
295,1.599904e-08,1.364284e+02,6.910675e+00,0.093000,29700
296,1.599904e-08,1.516648e+02,6.812322e+00,0.094000,29800
297,1.599904e-08,1.497400e+02,7.358840e+00,0.094000,29900
298,1.394261e-08,1.837532e+02,8.435166e+00,0.094000,30000
299,1.394261e-08,1.933364e+02,9.094509e+00,0.095000,30100
300,1.394261e-08,1.625063e+02,8.478204e+00,0.095000,30200
301,1.394261e-08,1.624802e+02,8.661665e+00,0.095000,30300
302,1.394261e-08,1.483800e+02,8.102316e+00,0.095000,30400
303,1.394261e-08,1.319890e+02,7.468632e+00,0.096000,30500
304,1.394261e-08,1.696093e+02,9.782945e+00,0.097000,30600
305,1.029255e-08,1.478002e+02,8.904950e+00,0.097000,30700
306,1.029255e-08,1.565033e+02,9.998729e+00,0.097000,30800
307,9.613117e-09,1.366191e+02,8.226181e+00,0.098000,30900
308,9.571849e-09,1.568802e+02,9.967840e+00,0.098000,31000
309,9.571849e-09,1.507982e+02,9.498868e+00,0.098000,31100
310,9.571849e-09,1.230903e+02,7.861275e+00,0.098000,31200
311,9.571849e-09,1.087686e+02,6.695373e+00,0.098000,31300
312,9.571849e-09,1.079124e+02,6.313339e+00,0.099000,31400
313,5.179011e-09,1.462349e+02,8.895689e+00,0.099000,31500
314,4.888193e-09,1.258107e+02,6.777929e+00,0.099000,31600
315,4.463338e-09,1.391314e+02,7.691913e+00,0.099000,31700
316,4.418311e-09,1.261485e+02,7.247667e+00,0.099000,31800
317,4.418311e-09,1.287528e+02,7.793092e+00,0.100000,31900
318,4.418311e-09,1.258358e+02,8.197032e+00,0.100000,32000
319,4.418311e-09,1.031519e+02,6.786200e+00,0.100000,32100
320,2.142080e-09,8.932586e+01,5.916471e+00,0.100000,32200
321,1.984262e-09,8.910589e+01,5.727620e+00,0.100000,32300
322,1.984262e-09,6.642315e+03,2.213957e+01,0.101000,32400
323,1.984262e-09,8.015014e+03,2.036923e+01,0.101000,32500
324,1.984262e-09,8.667907e+03,2.376144e+01,0.101000,32600
325,1.984262e-09,8.420070e+03,2.322112e+01,0.101000,32700
326,1.984262e-09,8.124830e+03,2.019222e+01,0.102000,32800
327,1.984262e-09,7.290390e+03,2.095386e+01,0.102000,32900
328,1.984262e-09,7.075617e+03,1.963831e+01,0.102000,33000
329,1.984262e-09,6.558508e+03,1.932858e+01,0.103000,33100
330,1.984262e-09,6.277068e+03,1.837540e+01,0.103000,33200
331,1.984262e-09,6.402073e+03,1.890861e+01,0.103000,33300
332,1.984262e-09,6.416576e+03,1.851037e+01,0.103000,33400
333,1.984262e-09,6.280706e+03,1.980912e+01,0.104000,33500
334,1.984262e-09,6.114012e+03,1.993035e+01,0.104000,33600
335,1.984262e-09,5.597022e+03,2.131360e+01,0.104000,33700
336,1.984262e-09,5.796540e+03,1.986217e+01,0.104000,33800
337,1.984262e-09,5.517966e+03,1.989171e+01,0.105000,33900
338,1.984262e-09,5.393782e+03,1.980667e+01,0.105000,34000
339,1.984262e-09,5.264808e+03,1.764641e+01,0.105000,34100
340,1.984262e-09,5.396841e+03,1.997524e+01,0.105000,34200
341,1.984262e-09,5.223575e+03,1.913741e+01,0.105000,34300
342,1.984262e-09,4.936516e+03,1.882548e+01,0.106000,34400
343,1.984262e-09,4.837379e+03,1.948006e+01,0.106000,34500
344,1.984262e-09,4.534060e+03,1.818686e+01,0.106000,34600
345,1.984262e-09,4.101940e+03,1.900664e+01,0.106000,34700
346,1.984262e-09,4.356941e+03,1.775145e+01,0.106000,34800
347,1.984262e-09,4.109063e+03,1.786992e+01,0.106000,34900
348,1.984262e-09,4.082446e+03,1.840136e+01,0.106000,35000
349,1.984262e-09,3.810911e+03,1.679095e+01,0.107000,35100
350,1.984262e-09,3.413081e+03,1.813237e+01,0.107000,35200
351,1.984262e-09,3.321948e+03,1.651942e+01,0.107000,35300
352,1.984262e-09,3.270915e+03,1.783718e+01,0.107000,35400
353,1.984262e-09,3.190219e+03,1.598702e+01,0.107000,35500
354,1.984262e-09,3.012975e+03,1.618394e+01,0.108000,35600
355,1.984262e-09,2.961047e+03,1.549237e+01,0.108000,35700
356,1.984262e-09,2.824867e+03,1.540302e+01,0.108000,35800
357,1.984262e-09,2.724717e+03,1.442992e+01,0.109000,35900
358,1.984262e-09,2.621009e+03,1.600085e+01,0.109000,36000
359,1.984262e-09,2.541514e+03,1.477212e+01,0.109000,36100
360,1.984262e-09,2.207535e+03,1.371760e+01,0.109000,36200
361,1.984262e-09,2.227234e+03,1.446618e+01,0.110000,36300
362,1.984262e-09,2.163320e+03,1.330924e+01,0.110000,36400
363,1.984262e-09,2.211954e+03,1.519963e+01,0.110000,36500
364,1.984262e-09,2.089508e+03,1.524515e+01,0.110000,36600
365,1.984262e-09,2.133985e+03,1.351719e+01,0.110000,36700
366,1.984262e-09,2.004360e+03,1.448968e+01,0.111000,36800
367,1.984262e-09,1.832036e+03,1.451860e+01,0.111000,36900
368,1.984262e-09,1.876979e+03,1.402390e+01,0.112000,37000
369,1.984262e-09,1.698538e+03,1.356132e+01,0.112000,37100
370,1.984262e-09,1.753572e+03,1.443045e+01,0.112000,37200
371,1.984262e-09,1.827496e+03,1.514565e+01,0.112000,37300
372,1.984262e-09,1.690306e+03,1.386368e+01,0.112000,37400
373,1.984262e-09,1.543081e+03,1.308380e+01,0.112000,37500
374,1.984262e-09,1.505160e+03,1.284379e+01,0.113000,37600
375,1.984262e-09,1.418262e+03,1.231168e+01,0.113000,37700
376,1.984262e-09,1.399663e+03,1.291524e+01,0.113000,37800
377,1.984262e-09,1.451281e+03,1.278631e+01,0.113000,37900
378,1.984262e-09,1.317534e+03,1.120630e+01,0.113000,38000
379,1.984262e-09,1.249281e+03,1.165548e+01,0.113000,38100
380,1.984262e-09,1.107451e+03,1.106181e+01,0.114000,38200
381,1.984262e-09,1.112457e+03,1.143105e+01,0.114000,38300
382,1.984262e-09,9.566829e+02,1.047059e+01,0.114000,38400
383,1.984262e-09,8.785623e+02,1.030480e+01,0.114000,38500
384,1.984262e-09,8.139305e+02,9.494273e+00,0.115000,38600
385,1.984262e-09,8.943044e+02,1.052902e+01,0.115000,38700
386,1.984262e-09,8.178676e+02,9.814592e+00,0.115000,38800
387,1.984262e-09,7.578578e+02,1.053855e+01,0.116000,38900
388,1.984262e-09,7.012186e+02,1.080635e+01,0.116000,39000
389,1.984262e-09,6.361132e+02,1.024635e+01,0.116000,39100
390,1.984262e-09,6.534254e+02,1.047404e+01,0.117000,39200
391,1.984262e-09,6.116114e+02,1.051656e+01,0.117000,39300
392,1.984262e-09,6.724885e+02,1.085788e+01,0.117000,39400
393,1.984262e-09,6.152112e+02,9.993068e+00,0.117000,39500
394,1.984262e-09,5.428494e+02,1.029152e+01,0.118000,39600
395,1.984262e-09,6.056967e+02,1.087209e+01,0.118000,39700
396,1.984262e-09,5.934133e+02,9.967771e+00,0.118000,39800
397,1.984262e-09,5.237587e+02,8.524395e+00,0.118000,39900
398,1.984262e-09,5.431517e+02,8.859495e+00,0.119000,40000
399,1.984262e-09,5.161658e+02,9.250060e+00,0.119000,40100
400,1.984262e-09,4.019257e+02,7.890420e+00,0.119000,40200
401,1.984262e-09,3.791297e+02,7.968855e+00,0.119000,40300
402,1.984262e-09,3.175152e+02,6.995207e+00,0.119000,40400
403,1.984262e-09,3.477139e+02,6.971436e+00,0.120000,40500
404,1.984262e-09,3.520722e+02,7.301731e+00,0.120000,40600
405,1.984262e-09,3.112096e+02,6.839290e+00,0.120000,40700
406,1.984262e-09,3.058555e+02,7.705488e+00,0.120000,40800
407,1.984262e-09,2.710313e+02,7.701453e+00,0.120000,40900
408,1.984262e-09,2.222701e+02,6.552032e+00,0.121000,41000
409,1.984262e-09,2.290150e+02,7.185460e+00,0.121000,41100
410,1.984262e-09,2.426842e+02,8.073161e+00,0.121000,41200
