100
1000
1.700000|0.100000|0.100000|0.100000
160|3| 1
410,0.000000e+00,5.398215e+01,2.813087e+00,0.072000,41200
411,0.000000e+00,3.502601e+01,1.817242e+00,0.072000,41300
412,0.000000e+00,2.336137e+01,1.298624e+00,0.072000,41400
413,0.000000e+00,1.998807e+01,1.198793e+00,0.072000,41500
414,0.000000e+00,1.204314e+01,9.145665e-01,0.072000,41600
415,0.000000e+00,4.403725e+00,2.260703e-01,0.072000,41700
416,0.000000e+00,1.132204e+01,6.849058e-01,0.072000,41800
417,0.000000e+00,1.883754e+01,1.030787e+00,0.072000,41900
418,0.000000e+00,3.765942e+01,2.016572e+00,0.073000,42000
419,0.000000e+00,3.057540e+01,2.010777e+00,0.073000,42100
420,0.000000e+00,2.678587e+01,1.995663e+00,0.073000,42200
421,0.000000e+00,2.306372e+01,1.712506e+00,0.073000,42300
422,0.000000e+00,2.090745e+01,1.451955e+00,0.073000,42400
423,0.000000e+00,1.455630e+01,8.286289e-01,0.073000,42500
424,0.000000e+00,8.884936e+00,4.477622e-01,0.073000,42600
425,0.000000e+00,3.259203e+00,2.166897e-01,0.073000,42700
426,0.000000e+00,4.034262e+00,2.117124e-01,0.074000,42800
427,0.000000e+00,1.050369e+01,9.347072e-01,0.074000,42900
428,0.000000e+00,1.518497e+01,1.383916e+00,0.074000,43000
429,0.000000e+00,2.161809e+01,1.777092e+00,0.074000,43100
430,0.000000e+00,2.498387e+01,1.967349e+00,0.074000,43200
431,0.000000e+00,2.407106e+01,1.910502e+00,0.074000,43300
432,0.000000e+00,2.054288e+01,1.559846e+00,0.075000,43400
433,0.000000e+00,1.303230e+01,8.838693e-01,0.075000,43500
434,0.000000e+00,1.153197e+01,1.054790e+00,0.075000,43600
435,0.000000e+00,1.380623e+01,1.341971e+00,0.075000,43700
436,0.000000e+00,1.365335e+01,1.306527e+00,0.075000,43800
437,0.000000e+00,1.088993e+01,9.594950e-01,0.075000,43900
438,0.000000e+00,3.685482e+00,2.294899e-01,0.075000,44000
439,0.000000e+00,2.073144e+00,1.196645e-01,0.075000,44100
440,0.000000e+00,1.282647e+00,8.480577e-02,0.076000,44200
441,0.000000e+00,9.928345e-01,5.676112e-02,0.076000,44300
442,0.000000e+00,1.909711e+00,1.728427e-01,0.076000,44400
443,0.000000e+00,1.786627e+00,1.497325e-01,0.076000,44500
444,0.000000e+00,3.368877e+00,2.425433e-01,0.076000,44600
445,0.000000e+00,4.503207e+00,3.540125e-01,0.076000,44700
446,0.000000e+00,4.572858e+00,3.483492e-01,0.076000,44800
447,0.000000e+00,3.426511e+00,2.320964e-01,0.076000,44900
448,0.000000e+00,1.841741e+00,1.139573e-01,0.076000,45000
449,0.000000e+00,1.813015e+00,1.288699e-01,0.077000,45100
450,0.000000e+00,2.018296e+00,1.854595e-01,0.077000,45200
451,0.000000e+00,1.763080e+00,1.683030e-01,0.077000,45300
452,0.000000e+00,1.711273e+00,1.306555e-01,0.077000,45400
453,0.000000e+00,1.606112e+00,1.086590e-01,0.077000,45500
454,0.000000e+00,8.812773e-01,6.132243e-02,0.077000,45600
455,0.000000e+00,3.836544e-01,3.360925e-02,0.077000,45700
456,0.000000e+00,1.136842e+00,9.944244e-02,0.077000,45800
457,0.000000e+00,1.301781e+00,1.254308e-01,0.077000,45900
458,0.000000e+00,1.162758e+00,1.160037e-01,0.077000,46000
459,0.000000e+00,8.970826e-01,8.139113e-02,0.077000,46100
460,0.000000e+00,5.632681e-01,4.214777e-02,0.077000,46200
461,0.000000e+00,3.666052e-01,2.577666e-02,0.077000,46300
462,0.000000e+00,1.693627e-01,1.221450e-02,0.078000,46400
463,0.000000e+00,9.367128e-02,9.239495e-03,0.078000,46500
464,0.000000e+00,2.255726e-01,1.772536e-02,0.078000,46600
465,0.000000e+00,8.401093e-01,8.288578e-02,0.078000,46700
466,0.000000e+00,1.120764e+00,1.099304e-01,0.078000,46800
467,0.000000e+00,9.579912e-01,8.434536e-02,0.078000,46900
468,0.000000e+00,7.851101e-01,5.613393e-02,0.078000,47000
469,0.000000e+00,6.589671e-01,6.063588e-02,0.078000,47100
470,0.000000e+00,6.500858e-01,6.203180e-02,0.078000,47200
471,0.000000e+00,5.612534e-01,5.557502e-02,0.078000,47300
472,0.000000e+00,4.585434e-01,4.172593e-02,0.078000,47400
473,0.000000e+00,3.334801e-01,2.522818e-02,0.078000,47500
474,0.000000e+00,1.316041e-01,9.977112e-03,0.078000,47600
475,0.000000e+00,1.431736e-01,1.004618e-02,0.078000,47700
476,0.000000e+00,3.467510e-01,3.105055e-02,0.079000,47800
477,0.000000e+00,3.321389e-01,3.078936e-02,0.079000,47900
478,0.000000e+00,2.066796e-01,1.886806e-02,0.079000,48000
479,0.000000e+00,6.627946e-02,5.812669e-03,0.079000,48100
480,0.000000e+00,2.229435e-02,1.819702e-03,0.079000,48200
481,0.000000e+00,1.549379e-03,1.425761e-04,0.079000,48300
482,0.000000e+00,4.165876e-03,3.845593e-04,0.079000,48400
483,0.000000e+00,1.183713e+03,1.020171e+01,0.079000,48500
484,0.000000e+00,1.561659e+03,1.010085e+01,0.079000,48600
485,0.000000e+00,1.704581e+03,1.064551e+01,0.079000,48700
486,0.000000e+00,1.579094e+03,1.071679e+01,0.080000,48800
487,0.000000e+00,1.560076e+03,1.046229e+01,0.080000,48900
488,0.000000e+00,1.339993e+03,9.233214e+00,0.080000,49000
489,0.000000e+00,1.330230e+03,9.746608e+00,0.080000,49100
490,0.000000e+00,1.289590e+03,1.027443e+01,0.081000,49200
491,0.000000e+00,1.183100e+03,1.016351e+01,0.081000,49300
492,0.000000e+00,1.304563e+03,1.024020e+01,0.081000,49400
493,0.000000e+00,1.228426e+03,9.145716e+00,0.081000,49500
494,0.000000e+00,1.295658e+03,9.999765e+00,0.081000,49600
495,0.000000e+00,1.147021e+03,9.069823e+00,0.082000,49700
496,0.000000e+00,1.086457e+03,8.806454e+00,0.082000,49800
497,0.000000e+00,1.029671e+03,8.278826e+00,0.082000,49900
498,0.000000e+00,1.099397e+03,8.653682e+00,0.082000,50000
499,0.000000e+00,1.045353e+03,8.744530e+00,0.083000,50100
500,0.000000e+00,1.048081e+03,9.632502e+00,0.083000,50200
501,0.000000e+00,9.695828e+02,9.010289e+00,0.083000,50300
502,0.000000e+00,9.290817e+02,9.221101e+00,0.083000,50400
503,0.000000e+00,8.897216e+02,8.135428e+00,0.083000,50500
504,0.000000e+00,8.934247e+02,8.414589e+00,0.084000,50600
505,0.000000e+00,8.262889e+02,8.602857e+00,0.084000,50700
506,0.000000e+00,6.804589e+02,7.932410e+00,0.084000,50800
507,0.000000e+00,6.378028e+02,7.714510e+00,0.084000,50900
508,0.000000e+00,7.026785e+02,8.251625e+00,0.084000,51000
509,0.000000e+00,6.524003e+02,7.666724e+00,0.084000,51100
510,0.000000e+00,6.671048e+02,8.050670e+00,0.084000,51200
511,0.000000e+00,5.871038e+02,7.329994e+00,0.085000,51300
512,0.000000e+00,4.829676e+02,6.559310e+00,0.085000,51400
513,0.000000e+00,5.150374e+02,6.918708e+00,0.085000,51500
514,0.000000e+00,4.530183e+02,6.515130e+00,0.085000,51600
515,0.000000e+00,4.151992e+02,6.393009e+00,0.085000,51700
516,0.000000e+00,4.395324e+02,7.011313e+00,0.085000,51800
517,0.000000e+00,4.016365e+02,6.592035e+00,0.085000,51900
518,0.000000e+00,4.720837e+02,7.559117e+00,0.085000,52000
519,0.000000e+00,4.241615e+02,6.635326e+00,0.085000,52100
520,0.000000e+00,3.207015e+02,5.270258e+00,0.085000,52200
521,0.000000e+00,3.056943e+02,5.086671e+00,0.085000,52300
522,0.000000e+00,2.492568e+02,4.704869e+00,0.085000,52400
523,0.000000e+00,2.317049e+02,4.868441e+00,0.085000,52500
524,0.000000e+00,2.256351e+02,5.210323e+00,0.086000,52600
525,0.000000e+00,2.532943e+02,5.363920e+00,0.086000,52700
526,0.000000e+00,1.818446e+02,4.076366e+00,0.086000,52800
527,0.000000e+00,1.709406e+02,4.038619e+00,0.086000,52900
528,0.000000e+00,2.036840e+02,4.959701e+00,0.086000,53000
529,0.000000e+00,1.812467e+02,4.542977e+00,0.086000,53100
530,0.000000e+00,1.868831e+02,4.861758e+00,0.086000,53200
531,0.000000e+00,1.995615e+02,4.527232e+00,0.086000,53300
532,0.000000e+00,2.080035e+02,5.107312e+00,0.086000,53400
533,0.000000e+00,1.865580e+02,4.651424e+00,0.086000,53500
534,0.000000e+00,1.187453e+02,3.403898e+00,0.086000,53600
535,0.000000e+00,1.389237e+02,4.155013e+00,0.086000,53700
536,0.000000e+00,9.141845e+01,3.013266e+00,0.086000,53800
537,0.000000e+00,1.195162e+02,3.695462e+00,0.087000,53900
538,0.000000e+00,1.169928e+02,3.437474e+00,0.087000,54000
539,0.000000e+00,1.686082e+02,4.491973e+00,0.087000,54100
540,0.000000e+00,1.554295e+02,4.300374e+00,0.087000,54200
541,0.000000e+00,1.223878e+02,4.121654e+00,0.087000,54300
542,0.000000e+00,1.141931e+02,3.965232e+00,0.088000,54400
543,0.000000e+00,1.233408e+02,3.951758e+00,0.088000,54500
544,0.000000e+00,9.972955e+01,3.124291e+00,0.088000,54600
545,0.000000e+00,9.757609e+01,3.193025e+00,0.088000,54700
546,0.000000e+00,8.073294e+01,2.700299e+00,0.088000,54800
547,0.000000e+00,8.904471e+01,3.217695e+00,0.088000,54900
548,0.000000e+00,3.894864e+01,1.244735e+00,0.089000,55000
549,0.000000e+00,7.959049e+01,3.144015e+00,0.089000,55100
550,0.000000e+00,6.647121e+01,2.602969e+00,0.089000,55200
551,0.000000e+00,7.737876e+01,3.433084e+00,0.089000,55300
552,0.000000e+00,6.927984e+01,2.504624e+00,0.089000,55400
553,0.000000e+00,8.607446e+01,3.226078e+00,0.089000,55500
554,0.000000e+00,6.695051e+01,2.275563e+00,0.089000,55600
555,0.000000e+00,7.903225e+01,3.014839e+00,0.089000,55700
556,0.000000e+00,5.046929e+01,2.189569e+00,0.090000,55800
557,0.000000e+00,4.864401e+01,2.551859e+00,0.090000,55900
558,0.000000e+00,1.330336e+01,4.488772e-01,0.090000,56000
559,0.000000e+00,3.264557e+01,1.888833e+00,0.090000,56100
560,0.000000e+00,2.208774e+01,8.578486e-01,0.090000,56200
561,0.000000e+00,3.250884e+01,1.334429e+00,0.090000,56300
562,0.000000e+00,3.408030e+01,1.156655e+00,0.090000,56400
563,0.000000e+00,4.085850e+01,1.980796e+00,0.090000,56500
564,0.000000e+00,3.101325e+01,1.553942e+00,0.091000,56600
565,0.000000e+00,3.082815e+01,1.913731e+00,0.091000,56700
566,0.000000e+00,1.324782e+01,6.372602e-01,0.091000,56800
567,0.000000e+00,1.442607e+01,7.327589e-01,0.091000,56900
568,0.000000e+00,1.650074e+01,8.538451e-01,0.091000,57000
569,0.000000e+00,1.761380e+01,1.062232e+00,0.091000,57100
570,0.000000e+00,1.880531e+01,1.219135e+00,0.091000,57200
571,0.000000e+00,2.360953e+01,1.395350e+00,0.091000,57300
572,0.000000e+00,2.472333e+01,1.236327e+00,0.091000,57400
573,0.000000e+00,1.954894e+01,9.446026e-01,0.091000,57500
574,0.000000e+00,1.362787e+01,7.162681e-01,0.091000,57600
575,0.000000e+00,6.900862e+00,4.488433e-01,0.091000,57700
576,0.000000e+00,3.097524e+00,2.338153e-01,0.091000,57800
577,0.000000e+00,4.984757e+00,2.520157e-01,0.092000,57900
578,0.000000e+00,9.890669e+00,6.213035e-01,0.092000,58000
579,0.000000e+00,1.791526e+01,1.130538e+00,0.092000,58100
580,0.000000e+00,2.527484e+01,1.627986e+00,0.092000,58200
581,0.000000e+00,2.686062e+01,1.725134e+00,0.092000,58300
582,0.000000e+00,2.160505e+01,1.387659e+00,0.092000,58400
583,0.000000e+00,1.378989e+01,9.081178e-01,0.092000,58500
584,0.000000e+00,8.326460e+00,5.614618e-01,0.092000,58600
585,0.000000e+00,5.245152e+00,3.940981e-01,0.092000,58700
586,0.000000e+00,2.306140e+00,1.497410e-01,0.092000,58800
587,0.000000e+00,6.573571e-01,3.464823e-02,0.092000,58900
588,0.000000e+00,5.037851e-01,3.365890e-02,0.092000,59000
589,0.000000e+00,4.820276e-01,3.348398e-02,0.092000,59100
590,0.000000e+00,4.294627e-01,2.671068e-02,0.092000,59200
591,0.000000e+00,6.154369e-01,3.423389e-02,0.093000,59300
592,0.000000e+00,4.408844e-01,2.604694e-02,0.093000,59400
593,0.000000e+00,2.082720e-01,1.267783e-02,0.093000,59500
594,0.000000e+00,6.509766e-02,3.499438e-03,0.093000,59600
595,0.000000e+00,1.025282e-01,8.062978e-03,0.093000,59700
596,0.000000e+00,2.730392e-01,2.505974e-02,0.093000,59800
597,0.000000e+00,2.842816e-01,2.140623e-02,0.093000,59900
598,0.000000e+00,2.141675e-01,1.379936e-02,0.093000,60000
599,0.000000e+00,1.367471e-01,9.183040e-03,0.093000,60100
600,0.000000e+00,8.776151e-02,6.673031e-03,0.093000,60200
601,0.000000e+00,5.156135e-02,3.531398e-03,0.093000,60300
602,0.000000e+00,1.765536e-02,8.921411e-04,0.093000,60400
603,0.000000e+00,8.539501e-02,5.959226e-03,0.093000,60500
604,0.000000e+00,2.209355e-01,1.909008e-02,0.094000,60600
605,0.000000e+00,2.196643e-01,1.906931e-02,0.094000,60700
606,0.000000e+00,1.394813e-01,1.166121e-02,0.094000,60800
607,0.000000e+00,9.573469e-02,8.362725e-03,0.094000,60900
608,0.000000e+00,6.678118e-02,6.394132e-03,0.094000,61000
609,0.000000e+00,5.153910e-02,3.962036e-03,0.094000,61100
610,0.000000e+00,5.840054e-02,4.037780e-03,0.095000,61200
611,0.000000e+00,5.231624e-02,4.355525e-03,0.095000,61300
612,0.000000e+00,4.582602e-02,4.010845e-03,0.095000,61400
613,0.000000e+00,3.287482e-02,2.497492e-03,0.095000,61500
614,0.000000e+00,2.352868e-02,1.415336e-03,0.095000,61600
615,0.000000e+00,1.764601e-02,1.364519e-03,0.095000,61700
616,0.000000e+00,2.710358e-02,1.966186e-03,0.097000,61800
617,0.000000e+00,3.278165e-02,2.263739e-03,0.097000,61900
618,0.000000e+00,1.983943e-02,1.392358e-03,0.098000,62000
619,0.000000e+00,5.778674e-03,4.337961e-04,0.098000,62100
620,0.000000e+00,2.186885e-03,1.195156e-04,0.098000,62200
621,0.000000e+00,9.521499e-03,7.086811e-04,0.098000,62300
622,0.000000e+00,1.139690e-02,8.541693e-04,0.098000,62400
623,0.000000e+00,8.989417e-03,7.024090e-04,0.098000,62500
624,0.000000e+00,4.290423e-03,3.540925e-04,0.098000,62600
625,0.000000e+00,1.397715e-03,1.106958e-04,0.099000,62700
626,0.000000e+00,1.148692e-03,6.882612e-05,0.099000,62800
627,0.000000e+00,6.775722e-04,4.537591e-05,0.099000,62900
628,0.000000e+00,5.508009e-04,4.394603e-05,0.099000,63000
629,0.000000e+00,1.060233e-03,7.709066e-05,0.099000,63100
630,0.000000e+00,1.666387e-03,1.490840e-04,0.099000,63200
631,0.000000e+00,1.417089e-03,1.266613e-04,0.099000,63300
632,0.000000e+00,9.560857e-04,8.007625e-05,0.099000,63400
633,0.000000e+00,3.123384e-04,1.843461e-05,0.099000,63500
634,0.000000e+00,1.253467e-04,5.424210e-06,0.099000,63600
635,0.000000e+00,5.214190e-05,2.502515e-06,0.099000,63700
636,0.000000e+00,4.050963e-05,1.796328e-06,0.099000,63800
637,0.000000e+00,5.086623e-05,2.353796e-06,0.099000,63900
638,0.000000e+00,4.996421e-05,3.468308e-06,0.100000,64000
639,0.000000e+00,5.640309e-05,4.145597e-06,0.100000,64100
640,0.000000e+00,7.784235e-05,4.304257e-06,0.100000,64200
641,0.000000e+00,1.349358e-04,9.289266e-06,0.100000,64300
642,0.000000e+00,1.290398e-04,8.124998e-06,0.100000,64400
643,0.000000e+00,9.850779e-05,5.736463e-06,0.100000,64500
644,0.000000e+00,1.367621e+03,9.271530e+00,0.100000,64600
645,0.000000e+00,1.652019e+03,9.143091e+00,0.100000,64700
646,0.000000e+00,1.829353e+03,1.072389e+01,0.100000,64800
647,0.000000e+00,1.729826e+03,1.011213e+01,0.100000,64900
648,0.000000e+00,1.568467e+03,1.028074e+01,0.100000,65000
649,0.000000e+00,1.521602e+03,9.495555e+00,0.100000,65100
650,0.000000e+00,1.397766e+03,9.306189e+00,0.100000,65200
651,0.000000e+00,1.370863e+03,9.460226e+00,0.101000,65300
652,0.000000e+00,1.459082e+03,9.714859e+00,0.101000,65400
653,0.000000e+00,1.361721e+03,8.638196e+00,0.101000,65500
654,0.000000e+00,1.202232e+03,9.173403e+00,0.101000,65600
655,0.000000e+00,1.275474e+03,8.889974e+00,0.101000,65700
656,0.000000e+00,1.157126e+03,8.540967e+00,0.102000,65800
657,0.000000e+00,1.194023e+03,8.918173e+00,0.102000,65900
658,0.000000e+00,1.105108e+03,9.629764e+00,0.102000,66000
659,0.000000e+00,1.087477e+03,9.132827e+00,0.102000,66100
660,0.000000e+00,1.034001e+03,8.839019e+00,0.102000,66200
661,0.000000e+00,1.111250e+03,9.147418e+00,0.102000,66300
662,0.000000e+00,1.060725e+03,8.809474e+00,0.103000,66400
663,0.000000e+00,9.579581e+02,8.723035e+00,0.103000,66500
664,0.000000e+00,7.995798e+02,7.885464e+00,0.103000,66600
665,0.000000e+00,8.365121e+02,8.269358e+00,0.103000,66700
666,0.000000e+00,7.873711e+02,8.455917e+00,0.103000,66800
667,0.000000e+00,7.392260e+02,8.596261e+00,0.104000,66900
668,0.000000e+00,7.609379e+02,9.374116e+00,0.104000,67000
669,0.000000e+00,5.394407e+02,6.971143e+00,0.104000,67100
670,0.000000e+00,5.599429e+02,7.585923e+00,0.104000,67200
671,0.000000e+00,5.832536e+02,7.704224e+00,0.104000,67300
672,0.000000e+00,5.495885e+02,7.326865e+00,0.104000,67400
673,0.000000e+00,5.304954e+02,7.517962e+00,0.104000,67500
674,0.000000e+00,4.311116e+02,6.639498e+00,0.105000,67600
675,0.000000e+00,4.653264e+02,7.536179e+00,0.105000,67700
676,0.000000e+00,4.097018e+02,6.853030e+00,0.105000,67800
677,0.000000e+00,3.751338e+02,5.958597e+00,0.105000,67900
678,0.000000e+00,3.441587e+02,5.453983e+00,0.105000,68000
679,0.000000e+00,3.763323e+02,6.475124e+00,0.105000,68100
680,0.000000e+00,3.562236e+02,6.573470e+00,0.105000,68200
681,0.000000e+00,2.739820e+02,5.056279e+00,0.105000,68300
682,0.000000e+00,3.274066e+02,6.367493e+00,0.105000,68400
683,0.000000e+00,2.519377e+02,5.780193e+00,0.105000,68500
684,0.000000e+00,2.773544e+02,6.228786e+00,0.106000,68600
685,0.000000e+00,2.461894e+02,5.585721e+00,0.106000,68700
686,0.000000e+00,2.101113e+02,4.995346e+00,0.106000,68800
687,0.000000e+00,2.295470e+02,4.790605e+00,0.106000,68900
688,0.000000e+00,1.976963e+02,4.345088e+00,0.106000,69000
689,0.000000e+00,2.105107e+02,4.804562e+00,0.106000,69100
690,0.000000e+00,2.519374e+02,6.105074e+00,0.106000,69200
691,0.000000e+00,2.299473e+02,5.915161e+00,0.106000,69300
692,0.000000e+00,1.995520e+02,5.009833e+00,0.106000,69400
693,0.000000e+00,1.617139e+02,3.986474e+00,0.106000,69500
694,0.000000e+00,1.457522e+02,3.694736e+00,0.106000,69600
695,0.000000e+00,1.746604e+02,4.426924e+00,0.106000,69700
696,0.000000e+00,2.035101e+02,5.037680e+00,0.106000,69800
697,0.000000e+00,1.418207e+02,4.079414e+00,0.106000,69900
698,0.000000e+00,1.350749e+02,4.258529e+00,0.107000,70000
699,0.000000e+00,8.674041e+01,3.197543e+00,0.107000,70100
700,0.000000e+00,1.100608e+02,3.855077e+00,0.107000,70200
701,0.000000e+00,1.352390e+02,4.080033e+00,0.107000,70300
702,0.000000e+00,1.365762e+02,3.908663e+00,0.107000,70400
703,0.000000e+00,1.193410e+02,3.726925e+00,0.107000,70500
704,0.000000e+00,1.274492e+02,4.020842e+00,0.107000,70600
705,0.000000e+00,1.130101e+02,4.009236e+00,0.107000,70700
706,0.000000e+00,7.809036e+01,3.281631e+00,0.107000,70800
707,0.000000e+00,4.995319e+01,2.013143e+00,0.107000,70900
708,0.000000e+00,6.198746e+01,2.651133e+00,0.108000,71000
709,0.000000e+00,6.293813e+01,2.689025e+00,0.108000,71100
710,0.000000e+00,5.922809e+01,2.317936e+00,0.108000,71200
711,0.000000e+00,6.395663e+01,2.821296e+00,0.108000,71300
712,0.000000e+00,5.443767e+01,2.443386e+00,0.108000,71400
713,0.000000e+00,5.126240e+01,2.407721e+00,0.108000,71500
714,0.000000e+00,7.711559e+01,3.451848e+00,0.109000,71600
715,0.000000e+00,4.451603e+01,1.800234e+00,0.109000,71700
716,0.000000e+00,6.489008e+01,2.778647e+00,0.109000,71800
717,0.000000e+00,5.716768e+01,2.284913e+00,0.109000,71900
718,0.000000e+00,5.727891e+01,2.513874e+00,0.109000,72000
719,0.000000e+00,5.045158e+01,2.344662e+00,0.109000,72100
720,0.000000e+00,5.651052e+01,2.791418e+00,0.109000,72200
721,0.000000e+00,4.098637e+01,2.042978e+00,0.110000,72300
722,0.000000e+00,1.457910e+01,7.484677e-01,0.110000,72400
723,0.000000e+00,1.169238e+01,6.573834e-01,0.110000,72500
724,0.000000e+00,1.248824e+01,8.244735e-01,0.110000,72600
725,0.000000e+00,1.881389e+01,1.257593e+00,0.110000,72700
726,0.000000e+00,2.460800e+01,1.727977e+00,0.110000,72800
727,0.000000e+00,2.411168e+01,1.575915e+00,0.112000,72900
728,0.000000e+00,2.363528e+01,1.674984e+00,0.112000,73000
729,0.000000e+00,2.238685e+01,1.972999e+00,0.112000,73100
730,0.000000e+00,3.194102e+01,2.073881e+00,0.112000,73200
731,0.000000e+00,5.298056e+01,2.813491e+00,0.112000,73300
732,0.000000e+00,3.545002e+01,1.746223e+00,0.112000,73400
733,0.000000e+00,3.973515e+01,2.137385e+00,0.112000,73500
734,0.000000e+00,2.833584e+01,1.610358e+00,0.112000,73600
735,0.000000e+00,7.164114e+00,5.162345e-01,0.112000,73700
736,0.000000e+00,1.311897e+01,8.349342e-01,0.112000,73800
737,0.000000e+00,2.242236e+01,1.824993e+00,0.112000,73900
738,0.000000e+00,8.543420e+00,5.218592e-01,0.112000,74000
739,0.000000e+00,4.907224e+00,2.960446e-01,0.113000,74100
740,0.000000e+00,1.200072e+01,8.907986e-01,0.113000,74200
741,0.000000e+00,1.089654e+01,8.335864e-01,0.113000,74300
742,0.000000e+00,6.349970e+00,4.639754e-01,0.113000,74400
743,0.000000e+00,1.669976e+00,8.926411e-02,0.113000,74500
744,0.000000e+00,2.502373e+00,1.493854e-01,0.113000,74600
745,0.000000e+00,1.271660e+01,1.037151e+00,0.113000,74700
746,0.000000e+00,1.965963e+01,1.539928e+00,0.113000,74800
747,0.000000e+00,2.659490e+01,1.965421e+00,0.113000,74900
748,0.000000e+00,3.449270e+01,2.434344e+00,0.113000,75000
749,0.000000e+00,3.347276e+01,2.353183e+00,0.113000,75100
750,0.000000e+00,2.774946e+01,1.953626e+00,0.113000,75200
751,0.000000e+00,1.215724e+01,8.482081e-01,0.113000,75300
752,0.000000e+00,5.109086e+00,3.923905e-01,0.113000,75400
753,0.000000e+00,5.400464e+00,3.609474e-01,0.114000,75500
754,0.000000e+00,6.147768e+00,5.034058e-01,0.114000,75600
755,0.000000e+00,4.017447e+00,3.771919e-01,0.114000,75700
756,0.000000e+00,6.371397e+00,4.367302e-01,0.114000,75800
757,0.000000e+00,8.388902e+00,7.280074e-01,0.114000,75900
758,0.000000e+00,7.804367e+00,7.641075e-01,0.114000,76000
759,0.000000e+00,7.243373e+00,6.417799e-01,0.114000,76100
760,0.000000e+00,5.891574e+00,4.934493e-01,0.114000,76200
761,0.000000e+00,3.834022e+00,2.950113e-01,0.114000,76300
762,0.000000e+00,1.748100e+00,1.059578e-01,0.114000,76400
763,0.000000e+00,5.443331e-01,2.997942e-02,0.114000,76500
764,0.000000e+00,2.797992e-01,1.340564e-02,0.114000,76600
765,0.000000e+00,5.904066e-01,4.962952e-02,0.115000,76700
766,0.000000e+00,9.468819e-01,9.097746e-02,0.115000,76800
767,0.000000e+00,1.497542e+00,1.467751e-01,0.115000,76900
768,0.000000e+00,2.013846e+00,1.963001e-01,0.115000,77000
769,0.000000e+00,1.438996e+00,1.377465e-01,0.115000,77100
770,0.000000e+00,8.478142e-01,7.781695e-02,0.115000,77200
771,0.000000e+00,2.566478e-01,1.998710e-02,0.116000,77300
772,0.000000e+00,4.595101e-02,4.488093e-03,0.116000,77400
773,0.000000e+00,2.630766e-01,2.389640e-02,0.116000,77500
774,0.000000e+00,3.991315e-01,3.806378e-02,0.116000,77600
775,0.000000e+00,3.011722e-01,2.935537e-02,0.116000,77700
776,0.000000e+00,1.066962e-01,1.053279e-02,0.116000,77800
777,0.000000e+00,3.258896e-02,2.774187e-03,0.116000,77900
778,0.000000e+00,3.281530e-02,2.278593e-03,0.117000,78000
779,0.000000e+00,5.513889e-02,4.514555e-03,0.117000,78100
780,0.000000e+00,6.436084e-02,5.778266e-03,0.117000,78200
781,0.000000e+00,3.714440e-02,3.495663e-03,0.117000,78300
782,0.000000e+00,2.002669e-02,1.914431e-03,0.118000,78400
783,0.000000e+00,3.140307e-03,2.523839e-04,0.118000,78500
784,0.000000e+00,9.002841e-03,8.415755e-04,0.118000,78600
785,0.000000e+00,4.179398e-02,4.054569e-03,0.118000,78700
786,0.000000e+00,1.267725e-01,1.252836e-02,0.118000,78800
787,0.000000e+00,1.597309e-01,1.581845e-02,0.118000,78900
788,0.000000e+00,1.368754e-01,1.356980e-02,0.118000,79000
789,0.000000e+00,6.388138e-02,6.290838e-03,0.119000,79100
790,0.000000e+00,1.995390e-02,1.863690e-03,0.119000,79200
791,0.000000e+00,7.819778e-03,6.249601e-04,0.119000,79300
792,0.000000e+00,3.269310e-02,3.126789e-03,0.119000,79400
793,0.000000e+00,7.320565e-02,7.239210e-03,0.119000,79500
794,0.000000e+00,1.203293e-01,1.200599e-02,0.119000,79600
795,0.000000e+00,2.184116e-01,2.183175e-02,0.119000,79700
796,0.000000e+00,2.070902e-01,2.070750e-02,0.119000,79800
797,0.000000e+00,1.263865e-01,1.263174e-02,0.119000,79900
798,0.000000e+00,8.782180e-02,8.749213e-03,0.119000,80000
799,0.000000e+00,3.967017e-02,3.901203e-03,0.119000,80100
800,0.000000e+00,2.463730e-02,2.368987e-03,0.119000,80200
801,0.000000e+00,1.178745e-02,1.076108e-03,0.119000,80300
802,0.000000e+00,5.479396e-03,4.778892e-04,0.120000,80400
803,0.000000e+00,1.302309e-03,1.127059e-04,0.120000,80500
804,0.000000e+00,1.239246e-04,8.802304e-06,0.120000,80600
805,0.000000e+00,1.211684e+03,9.666321e+00,0.120000,80700
806,0.000000e+00,1.560593e+03,1.068561e+01,0.120000,80800
807,0.000000e+00,1.678011e+03,1.131986e+01,0.120000,80900
808,0.000000e+00,1.578607e+03,1.118663e+01,0.120000,81000
809,0.000000e+00,1.548448e+03,1.088503e+01,0.120000,81100
810,0.000000e+00,1.385973e+03,9.727523e+00,0.120000,81200
811,0.000000e+00,1.141881e+03,9.420448e+00,0.120000,81300
812,0.000000e+00,1.184310e+03,8.686721e+00,0.120000,81400
813,0.000000e+00,1.103713e+03,9.247523e+00,0.120000,81500
814,0.000000e+00,1.068724e+03,9.568477e+00,0.120000,81600
815,0.000000e+00,1.066786e+03,9.653611e+00,0.121000,81700
816,0.000000e+00,1.048823e+03,9.270749e+00,0.121000,81800
817,0.000000e+00,1.139890e+03,9.111325e+00,0.121000,81900
818,0.000000e+00,1.033131e+03,9.768017e+00,0.121000,82000
819,0.000000e+00,9.313129e+02,9.060810e+00,0.121000,82100
