30
1000
0.950000|0.700000|200.000000
0|0| 10
99,1.118837e+01,3.408208e+02,1.155512e-01,0.153000,3030
100,1.118837e+01,3.394200e+02,9.118936e-02,0.155000,3060
101,1.113038e+01,3.379873e+02,6.469734e-02,0.157000,3090
102,1.109315e+01,3.368816e+02,6.123076e-02,0.157000,3120
103,1.099113e+01,3.361851e+02,6.457841e-02,0.158000,3150
104,1.099113e+01,3.354089e+02,6.829374e-02,0.159000,3180
105,1.099113e+01,3.347478e+02,7.002980e-02,0.160000,3210
106,1.098656e+01,3.338131e+02,9.007398e-02,0.161000,3240
107,1.098656e+01,3.333648e+02,8.800628e-02,0.165000,3270
108,1.098091e+01,3.325647e+02,8.589849e-02,0.166000,3300
109,1.098091e+01,3.319450e+02,8.354556e-02,0.167000,3330
110,1.097812e+01,3.309563e+02,6.008178e-02,0.171000,3360
111,1.097812e+01,3.300676e+02,2.459335e-02,0.172000,3390
112,1.097405e+01,3.298405e+02,2.093845e-02,0.173000,3420
113,1.097405e+01,3.295847e+02,8.952608e-03,0.173000,3450
114,1.097076e+01,3.294848e+02,7.802401e-03,0.174000,3480
115,1.097070e+01,3.293757e+02,4.574577e-03,0.176000,3510
116,1.097070e+01,3.293434e+02,4.638529e-03,0.178000,3540
117,1.096609e+01,3.292853e+02,5.391698e-03,0.180000,3570
118,1.096609e+01,3.292328e+02,3.456029e-03,0.181000,3600
119,1.096609e+01,3.291961e+02,2.466358e-03,0.184000,3630
120,1.096609e+01,3.291905e+02,2.494053e-03,0.185000,3660
121,1.096609e+01,3.291712e+02,2.256482e-03,0.186000,3690
122,1.096609e+01,3.291481e+02,1.899253e-03,0.187000,3720
123,1.096517e+01,3.291208e+02,2.020713e-03,0.188000,3750
124,1.096517e+01,3.291028e+02,2.260274e-03,0.191000,3780
125,1.096512e+01,3.290685e+02,2.268879e-03,0.193000,3810
126,1.096449e+01,3.290507e+02,2.158275e-03,0.194000,3840
127,1.096442e+01,3.290126e+02,2.122271e-03,0.196000,3870
128,1.096261e+01,3.289802e+02,1.766638e-03,0.199000,3900
129,1.096261e+01,3.289707e+02,1.565530e-03,0.201000,3930
130,1.096257e+01,3.289482e+02,8.865198e-04,0.202000,3960
131,1.059512e+01,3.285678e+02,6.745930e-02,0.205000,3990
132,1.054101e+01,3.281329e+02,1.007532e-01,0.206000,4020
133,1.053973e+01,3.276976e+02,1.239079e-01,0.208000,4050
134,1.053973e+01,3.252013e+02,1.923572e-01,0.209000,4080
135,1.053700e+01,3.223602e+02,2.082308e-01,0.212000,4110
136,1.053631e+01,3.193278e+02,1.798060e-01,0.213000,4140
137,1.053631e+01,3.172483e+02,1.079098e-01,0.214000,4170
138,1.026885e+01,3.163638e+02,9.355203e-02,0.215000,4200
139,1.026885e+01,3.159103e+02,5.002989e-02,0.218000,4230
140,1.018476e+01,3.155340e+02,8.028171e-02,0.219000,4260
141,1.018476e+01,3.154684e+02,7.934153e-02,0.220000,4290
142,1.018476e+01,3.154415e+02,7.910676e-02,0.221000,4320
143,1.017958e+01,3.148334e+02,1.059459e-01,0.222000,4350
144,1.017867e+01,3.136517e+02,1.440788e-01,0.226000,4380
145,1.017532e+01,3.115725e+02,1.696631e-01,0.227000,4410
146,1.017532e+01,3.101678e+02,1.709150e-01,0.229000,4440
147,1.017532e+01,3.084004e+02,1.546888e-01,0.231000,4470
148,1.017532e+01,3.061796e+02,8.852976e-02,0.233000,4500
149,1.017526e+01,3.054494e+02,7.360440e-03,0.233000,4530
150,1.017526e+01,3.053823e+02,5.276901e-03,0.234000,4560
151,1.000571e+01,3.051692e+02,3.163986e-02,0.235000,4590
152,9.999899e+00,3.049561e+02,4.420323e-02,0.236000,4620
153,9.999899e+00,3.048968e+02,4.459470e-02,0.239000,4650
154,9.996950e+00,3.046820e+02,5.353979e-02,0.241000,4680
155,9.984683e+00,3.040003e+02,7.336762e-02,0.242000,4710
156,9.984683e+00,3.027202e+02,8.565308e-02,0.243000,4740
157,9.963981e+00,3.009883e+02,6.579209e-02,0.246000,4770
158,9.958518e+00,3.001906e+02,3.317799e-02,0.247000,4800
159,9.956971e+00,2.998207e+02,2.507104e-02,0.247000,4830
160,9.955569e+00,2.995155e+02,1.953450e-02,0.248000,4860
161,9.955569e+00,2.992770e+02,1.442418e-02,0.249000,4890
162,9.955569e+00,2.990561e+02,1.207336e-02,0.251000,4920
163,9.955569e+00,2.989235e+02,9.188293e-03,0.254000,4950
164,9.044258e+00,2.979492e+02,1.677735e-01,0.255000,4980
165,9.038649e+00,2.969393e+02,2.328729e-01,0.256000,5010
166,9.038649e+00,2.964043e+02,2.461602e-01,0.257000,5040
167,9.030495e+00,2.945389e+02,3.247433e-01,0.258000,5070
168,9.030495e+00,2.917718e+02,3.971228e-01,0.259000,5100
169,9.030495e+00,2.867080e+02,4.464889e-01,0.259000,5130
170,8.520508e+00,2.794783e+02,4.250673e-01,0.260000,5160
171,8.513498e+00,2.736858e+02,3.975382e-01,0.261000,5190
172,8.513498e+00,2.698358e+02,3.312674e-01,0.262000,5220
173,8.513498e+00,2.659553e+02,3.130448e-01,0.263000,5250
174,8.513498e+00,2.639189e+02,3.237353e-01,0.264000,5280
175,8.513498e+00,2.599854e+02,2.197138e-01,0.265000,5310
176,8.513498e+00,2.590255e+02,2.076019e-01,0.266000,5340
177,8.513078e+00,2.567418e+02,1.349130e-01,0.267000,5370
178,7.717820e+00,2.549426e+02,1.818581e-01,0.267000,5400
179,7.717820e+00,2.527911e+02,2.383909e-01,0.268000,5430
180,7.717820e+00,2.511110e+02,2.827779e-01,0.269000,5460
181,7.577644e+00,2.468992e+02,3.710255e-01,0.271000,5490
182,7.577644e+00,2.426669e+02,3.868444e-01,0.272000,5520
183,7.567803e+00,2.372335e+02,3.323525e-01,0.273000,5550
184,7.567803e+00,2.316620e+02,1.648255e-01,0.274000,5580
185,7.567803e+00,2.302723e+02,6.682578e-02,0.275000,5610
186,7.528204e+00,2.293954e+02,6.603250e-02,0.276000,5640
187,7.512653e+00,2.287425e+02,6.711674e-02,0.277000,5670
188,7.512653e+00,2.274588e+02,5.187143e-02,0.278000,5700
189,7.125014e+00,2.261940e+02,8.755778e-02,0.279000,5730
190,6.741536e+00,2.251400e+02,1.618223e-01,0.280000,5760
191,6.741536e+00,2.239999e+02,2.120792e-01,0.281000,5790
192,6.741536e+00,2.220593e+02,2.482735e-01,0.282000,5820
193,6.741536e+00,2.193017e+02,2.763298e-01,0.283000,5850
194,6.741536e+00,2.156480e+02,2.921603e-01,0.284000,5880
195,6.741536e+00,2.143567e+02,2.813060e-01,0.286000,5910
196,6.741536e+00,2.110517e+02,2.699234e-01,0.287000,5940
197,5.888714e+00,2.053726e+02,2.680572e-01,0.288000,5970
198,5.888714e+00,2.028545e+02,2.014017e-01,0.289000,6000
199,5.888714e+00,2.017484e+02,1.602834e-01,0.290000,6030
200,5.888714e+00,2.011371e+02,1.632905e-01,0.291000,6060
201,5.888714e+00,2.006789e+02,1.773584e-01,0.292000,6090
202,5.888714e+00,2.004260e+02,1.795512e-01,0.293000,6120
203,5.888714e+00,1.998638e+02,1.870905e-01,0.294000,6150
204,5.888714e+00,1.992304e+02,1.946209e-01,0.295000,6180
205,5.823089e+00,1.975768e+02,2.486492e-01,0.296000,6210
206,5.501858e+00,1.947015e+02,3.120767e-01,0.297000,6240
207,5.501858e+00,1.915806e+02,2.993725e-01,0.298000,6270
208,5.501858e+00,1.894448e+02,3.301971e-01,0.299000,6300
209,5.391488e+00,1.826005e+02,3.792890e-01,0.300000,6330
210,5.349561e+00,1.796552e+02,4.031488e-01,0.301000,6360
211,4.963737e+00,1.728594e+02,4.260272e-01,0.302000,6390
212,4.963737e+00,1.705194e+02,4.140600e-01,0.303000,6420
213,4.963737e+00,1.668439e+02,3.807314e-01,0.304000,6450
214,4.963737e+00,1.623191e+02,2.894009e-01,0.305000,6480
215,4.956516e+00,1.591464e+02,2.048397e-01,0.306000,6510
216,4.681693e+00,1.559331e+02,2.069763e-01,0.307000,6540
217,4.678470e+00,1.526418e+02,2.309222e-01,0.308000,6570
218,4.678470e+00,1.497198e+02,2.342054e-01,0.309000,6600
219,4.642565e+00,1.466618e+02,2.080474e-01,0.310000,6630
220,4.155168e+00,1.439130e+02,2.105091e-01,0.311000,6660
221,4.155168e+00,1.424315e+02,1.774269e-01,0.312000,6690
222,4.155168e+00,1.415241e+02,1.597486e-01,0.313000,6720
223,3.802080e+00,1.385874e+02,2.563327e-01,0.314000,6750
224,3.802080e+00,1.370238e+02,2.759977e-01,0.315000,6780
225,3.775810e+00,1.339498e+02,3.406309e-01,0.316000,6810
226,3.775810e+00,1.310930e+02,3.685999e-01,0.317000,6840
227,3.768654e+00,1.275596e+02,3.964969e-01,0.318000,6870
228,3.768654e+00,1.245533e+02,4.008742e-01,0.319000,6900
229,3.765882e+00,1.182871e+02,3.012130e-01,0.321000,6930
230,3.330434e+00,1.141165e+02,1.762017e-01,0.322000,6960
231,3.330434e+00,1.126469e+02,1.200743e-01,0.323000,6990
232,3.301795e+00,1.119203e+02,1.401871e-01,0.324000,7020
233,3.273270e+00,1.098868e+02,1.933067e-01,0.325000,7050
234,3.273270e+00,1.088106e+02,2.048407e-01,0.326000,7080
235,2.946716e+00,1.051921e+02,2.458807e-01,0.327000,7110
236,2.946716e+00,1.024513e+02,2.390932e-01,0.328000,7140
237,2.423523e+00,9.847320e+01,2.430545e-01,0.329000,7170
238,2.423523e+00,9.734241e+01,2.357022e-01,0.330000,7200
239,2.384961e+00,9.301999e+01,2.680293e-01,0.331000,7230
240,2.384568e+00,8.936064e+01,3.198679e-01,0.332000,7260
241,1.829938e+00,8.452563e+01,3.652916e-01,0.333000,7290
242,1.829938e+00,8.142073e+01,3.828009e-01,0.334000,7320
243,1.829938e+00,7.741221e+01,4.048876e-01,0.336000,7350
244,1.829938e+00,7.237966e+01,3.966938e-01,0.337000,7380
245,1.825045e+00,6.507021e+01,3.089325e-01,0.338000,7410
246,1.824206e+00,6.115954e+01,2.598114e-01,0.339000,7440
247,1.487268e+00,5.885367e+01,2.508111e-01,0.340000,7470
248,1.487268e+00,5.558642e+01,1.647039e-01,0.341000,7500
249,1.437665e+00,5.341658e+01,1.429203e-01,0.342000,7530
250,1.137608e+00,5.172394e+01,1.938706e-01,0.343000,7560
251,1.133553e+00,4.909580e+01,2.427471e-01,0.344000,7590
252,1.133553e+00,4.585146e+01,2.595451e-01,0.345000,7620
253,1.131768e+00,4.151954e+01,2.277505e-01,0.346000,7650
254,1.131768e+00,3.857075e+01,2.011196e-01,0.347000,7680
255,1.131768e+00,3.607065e+01,1.167842e-01,0.348000,7710
256,1.131768e+00,3.484629e+01,7.270114e-02,0.349000,7740
257,1.131360e+00,3.415777e+01,1.589802e-02,0.350000,7770
258,1.000667e+00,3.386253e+01,2.425890e-02,0.351000,7800
259,1.000667e+00,3.384150e+01,2.408622e-02,0.352000,7830
260,1.000667e+00,3.382912e+01,2.398749e-02,0.353000,7860
261,1.000667e+00,3.358241e+01,3.799409e-02,0.354000,7890
262,9.998651e-01,3.327988e+01,4.817422e-02,0.356000,7920
263,9.998651e-01,3.253560e+01,6.090474e-02,0.357000,7950
264,9.998651e-01,3.215791e+01,6.172279e-02,0.358000,7980
265,9.998651e-01,3.144276e+01,5.698852e-02,0.360000,8010
266,9.998651e-01,3.108865e+01,5.360899e-02,0.361000,8040
267,9.998651e-01,3.040782e+01,3.417341e-02,0.362000,8070
268,9.998651e-01,3.005363e+01,4.632230e-03,0.363000,8100
269,9.998651e-01,3.001422e+01,1.317606e-03,0.364000,8130
270,9.998651e-01,3.000422e+01,9.230261e-04,0.365000,8160
271,9.998651e-01,3.000243e+01,9.270030e-04,0.366000,8190
272,9.998651e-01,2.999739e+01,1.681235e-04,0.368000,8220
273,9.998651e-01,2.999616e+01,3.877936e-05,0.369000,8250
274,9.998651e-01,2.999595e+01,2.711170e-08,0.370000,8280
275,9.998651e-01,2.999595e+01,2.711170e-08,0.371000,8310
276,9.998651e-01,2.999595e+01,2.711170e-08,0.372000,8340
277,9.998651e-01,2.999595e+01,2.711170e-08,0.373000,8370
278,9.998651e-01,2.999595e+01,2.711170e-08,0.374000,8400
279,9.996752e-01,2.999576e+01,3.467149e-05,0.375000,8430
280,9.994251e-01,2.999532e+01,8.639092e-05,0.376000,8460
281,9.983027e-01,2.999348e+01,2.942654e-04,0.376000,8490
282,9.983027e-01,2.999338e+01,2.949177e-04,0.377000,8520
283,9.983027e-01,2.999300e+01,2.950458e-04,0.378000,8550
284,9.983027e-01,2.999127e+01,3.700964e-04,0.378000,8580
285,9.983027e-01,2.998914e+01,4.435293e-04,0.379000,8610
286,9.983027e-01,2.998399e+01,5.592192e-04,0.380000,8640
287,9.981128e-01,2.998100e+01,6.041567e-04,0.380000,8670
288,9.981128e-01,2.997203e+01,6.575017e-04,0.381000,8700
289,9.967656e-01,2.996230e+01,7.491008e-04,0.382000,8730
290,9.967656e-01,2.995544e+01,6.641533e-04,0.383000,8760
291,9.967656e-01,2.995018e+01,5.301289e-04,0.384000,8790
292,9.967656e-01,2.994277e+01,6.549327e-04,0.385000,8820
293,9.967656e-01,2.993569e+01,6.270456e-04,0.386000,8850
294,9.967656e-01,2.993012e+01,6.990549e-04,0.386000,8880
295,9.967656e-01,2.992254e+01,6.025557e-04,0.387000,8910
296,9.963256e-01,2.991882e+01,6.382830e-04,0.388000,8940
297,9.963256e-01,2.991008e+01,5.548830e-04,0.388000,8970
298,3.466068e-02,2.894387e+01,1.756751e-01,0.389000,9000
299,1.985365e-02,2.892587e+01,1.783582e-01,0.390000,9030
300,1.985365e-02,2.892262e+01,1.783376e-01,0.390000,9060
301,1.985365e-02,2.891903e+01,1.783148e-01,0.391000,9090
302,1.985365e-02,2.800569e+01,2.396923e-01,0.391000,9120
303,1.985365e-02,2.800373e+01,2.396745e-01,0.392000,9150
304,1.913716e-02,2.702610e+01,2.916060e-01,0.393000,9180
305,1.913716e-02,2.604845e+01,3.322546e-01,0.393000,9210
306,1.912681e-02,2.217589e+01,4.338554e-01,0.394000,9240
307,1.912681e-02,1.561711e+01,4.845035e-01,0.394000,9270
308,1.912681e-02,1.183278e+01,4.668951e-01,0.395000,9300
309,1.912681e-02,3.893389e+00,2.949636e-01,0.396000,9330
310,3.417926e-03,1.654839e+00,1.782200e-01,0.396000,9360
311,1.931848e-03,1.597082e+00,1.785967e-01,0.397000,9390
312,1.931848e-03,5.653209e-01,6.131662e-03,0.398000,9420
313,1.931848e-03,5.479618e-01,6.863484e-03,0.398000,9450
314,1.931848e-03,4.436162e-01,7.419440e-03,0.399000,9480
315,1.931848e-03,3.610225e-01,8.342002e-03,0.400000,9510
316,1.931848e-03,2.865013e-01,8.530717e-03,0.400000,9540
317,1.931848e-03,2.088067e-01,7.618434e-03,0.401000,9570
318,1.931848e-03,1.421669e-01,6.115651e-03,0.402000,9600
319,1.931848e-03,1.073059e-01,4.721370e-03,0.402000,9630
320,1.931848e-03,5.972975e-02,2.722810e-04,0.403000,9660
321,1.358350e-03,5.888872e-02,2.941093e-04,0.404000,9690
322,1.348006e-03,5.829453e-02,3.148329e-04,0.404000,9720
323,1.348006e-03,5.564076e-02,2.011203e-04,0.405000,9750
324,1.348006e-03,5.505692e-02,2.206923e-04,0.405000,9780
325,1.348006e-03,5.504658e-02,2.214699e-04,0.406000,9810
326,1.348006e-03,5.212736e-02,2.801854e-04,0.407000,9840
327,1.348006e-03,4.979199e-02,2.965852e-04,0.407000,9870
328,1.348006e-03,4.394322e-02,2.375295e-04,0.408000,9900
329,1.348006e-03,4.219169e-02,1.781471e-04,0.409000,9930
330,1.348006e-03,4.160785e-02,1.481256e-04,0.409000,9960
331,1.348006e-03,4.044017e-02,2.647627e-11,0.410000,9990
332,1.348006e-03,4.044017e-02,2.647627e-11,0.411000,10020
333,1.348006e-03,4.044017e-02,2.647627e-11,0.411000,10050
334,1.348006e-03,4.044017e-02,2.647627e-11,0.412000,10080
335,1.348006e-03,4.044017e-02,2.647627e-11,0.412000,10110
336,1.348006e-03,4.044017e-02,2.647627e-11,0.413000,10140
337,1.348006e-03,4.044017e-02,2.647627e-11,0.414000,10170
338,1.303010e-03,4.039517e-02,8.214942e-06,0.415000,10200
339,1.259319e-03,4.026149e-02,1.934283e-05,0.415000,10230
340,1.259319e-03,4.017150e-02,2.162170e-05,0.416000,10260
341,1.214324e-03,3.994783e-02,3.205783e-05,0.416000,10290
342,1.214324e-03,3.968046e-02,3.640044e-05,0.417000,10320
343,1.214324e-03,3.941180e-02,3.637692e-05,0.418000,10350
344,1.214324e-03,3.896445e-02,3.933734e-05,0.418000,10380
345,1.163439e-03,3.847014e-02,4.532690e-05,0.419000,10410
346,1.163439e-03,3.785064e-02,4.403095e-05,0.420000,10440
347,1.163439e-03,3.740851e-02,3.735453e-05,0.420000,10470
348,1.163439e-03,3.718614e-02,3.502324e-05,0.421000,10500
349,1.163439e-03,3.682749e-02,3.181741e-05,0.422000,10530
350,1.163439e-03,3.660381e-02,2.008758e-05,0.422000,10560
351,1.163439e-03,3.641696e-02,1.783371e-05,0.423000,10590
352,1.163439e-03,3.636608e-02,2.007131e-05,0.423000,10620
353,1.163439e-03,3.621931e-02,2.157276e-05,0.424000,10650
354,1.163439e-03,3.606666e-02,2.515183e-05,0.425000,10680
355,1.163439e-03,3.596980e-02,2.367474e-05,0.425000,10710
356,1.162458e-03,3.545899e-02,2.483658e-05,0.426000,10740
357,8.479212e-04,3.483914e-02,6.221884e-05,0.426000,10770
358,8.479212e-04,3.415722e-02,9.436838e-05,0.427000,10800
359,8.469399e-04,3.347235e-02,1.182777e-04,0.428000,10830
360,8.469399e-04,3.274053e-02,1.328809e-04,0.428000,10860
361,8.469399e-04,3.164254e-02,1.480657e-04,0.429000,10890
362,8.469399e-04,3.069598e-02,1.553006e-04,0.430000,10920
363,6.964823e-04,2.859859e-02,1.565893e-04,0.430000,10950
364,6.964823e-04,2.748697e-02,1.413227e-04,0.431000,10980
365,6.964823e-04,2.575500e-02,7.096881e-05,0.432000,11010
366,6.955010e-04,2.512004e-02,3.842452e-05,0.432000,11040
367,6.955010e-04,2.511611e-02,3.838871e-05,0.433000,11070
368,6.955010e-04,2.481029e-02,5.236777e-05,0.434000,11100
369,6.955010e-04,2.450251e-02,6.157857e-05,0.434000,11130
370,6.955010e-04,2.403290e-02,7.028641e-05,0.435000,11160
371,6.955010e-04,2.372904e-02,7.385782e-05,0.435000,11190
372,6.955010e-04,2.356330e-02,7.470927e-05,0.436000,11220
373,6.811934e-04,2.306606e-02,7.570652e-05,0.437000,11250
374,6.811934e-04,2.185455e-02,6.322436e-05,0.437000,11280
375,6.811934e-04,2.137063e-02,5.118589e-05,0.438000,11310
376,6.811934e-04,2.103914e-02,3.621414e-05,0.439000,11340
377,6.811934e-04,2.083047e-02,2.705147e-05,0.439000,11370
378,6.811934e-04,2.075893e-02,2.748655e-05,0.440000,11400
379,6.811934e-04,2.052165e-02,5.820895e-06,0.441000,11430
380,6.811934e-04,2.047872e-02,4.365672e-06,0.441000,11460
381,6.811934e-04,2.046442e-02,3.629966e-06,0.442000,11490
382,6.811934e-04,2.045011e-02,2.612207e-06,0.443000,11520
383,6.811934e-04,2.045011e-02,2.612207e-06,0.443000,11550
384,6.811934e-04,2.043580e-02,1.323813e-11,0.444000,11580
385,6.811934e-04,2.043580e-02,1.323813e-11,0.444000,11610
386,4.874648e-04,2.024207e-02,3.536985e-05,0.445000,11640
387,4.874648e-04,2.020260e-02,3.585216e-05,0.446000,11670
388,4.874648e-04,2.016313e-02,3.627875e-05,0.447000,11700
389,4.874648e-04,1.989046e-02,4.961230e-05,0.447000,11730
390,4.874648e-04,1.957832e-02,5.842434e-05,0.448000,11760
391,4.479945e-04,1.903299e-02,7.651469e-05,0.448000,11790
392,4.479945e-04,1.845180e-02,8.945302e-05,0.449000,11820
393,4.479945e-04,1.773436e-02,9.338105e-05,0.450000,11850
394,4.479945e-04,1.654674e-02,9.281691e-05,0.450000,11880
395,4.479945e-04,1.534353e-02,8.156634e-05,0.451000,11910
396,4.479945e-04,1.468477e-02,7.117175e-05,0.452000,11940
397,4.479945e-04,1.442164e-02,6.588193e-05,0.452000,11970
398,4.479945e-04,1.360725e-02,1.363090e-05,0.453000,12000
399,4.479945e-04,1.352831e-02,1.007863e-05,0.454000,12030
400,4.479945e-04,1.351878e-02,1.001391e-05,0.454000,12060
401,4.479945e-04,1.351878e-02,1.001391e-05,0.455000,12090
402,4.479945e-04,1.343984e-02,5.404446e-12,0.455000,12120
403,4.479945e-04,1.343984e-02,5.404446e-12,0.456000,12150
404,4.479945e-04,1.343984e-02,5.404446e-12,0.457000,12180
405,4.479945e-04,1.343984e-02,5.404446e-12,0.457000,12210
406,4.479945e-04,1.343984e-02,5.404446e-12,0.458000,12240
407,4.479945e-04,1.343984e-02,5.404446e-12,0.459000,12270
408,4.439629e-04,1.343580e-02,7.360769e-07,0.459000,12300
409,4.439629e-04,1.343580e-02,7.360769e-07,0.460000,12330
410,4.439629e-04,1.343580e-02,7.360769e-07,0.461000,12360
